-3.363857797402112770e-01,1.805625229627229658e+02
-5.118822637331941205e-01,1.482087783448175173e+02
-4.623525160718010563e-01,1.584670390276498324e+02
2.793807240696690730e-01,1.826162986120085350e+02
1.758914730471576940e-02,1.988759925042597558e+02
-2.726771000574013670e-01,1.842368225375959412e+02
-6.227270219484890013e-02,2.012023549190039091e+02
-6.324585607994555048e-01,1.180180957429583515e+02
9.952726549372153952e-02,1.938886931832299467e+02
7.643351040218142323e-02,1.955532684377862438e+02
-5.853908523728943436e-01,1.319896693635502629e+02
-2.394934181517855420e-01,1.842216158822910756e+02
3.313071830991108913e-01,1.804792259014824936e+02
3.311210148080177551e-01,1.796008049199036236e+02
2.909924019887981383e-02,2.021322771984275732e+02
-1.798757825855196169e-02,1.932252109091297712e+02
3.185418715772142528e-01,1.791928041859246719e+02
2.939092867878943527e-01,1.826306318292674575e+02
-1.067849532532077067e-01,1.983654846949027615e+02
-6.894951648842639891e-02,1.962275855776132687e+02
2.686468559106583998e-01,1.805307163573033051e+02
-4.573289295742465899e-01,1.655808419345129039e+02
-5.561104475992172391e-01,1.392039985148859955e+02
3.821133378681663695e-01,1.713385031977430231e+02
3.782393461035848253e-02,1.936638707367906989e+02
-1.505509660128813154e-01,1.932266876602911623e+02
1.231663427506565073e-01,1.926334260776371536e+02
1.979244555370509584e-01,1.895042222160521987e+02
-1.941389392177874859e-02,1.984112898145879171e+02
1.251825776267518897e-01,1.926638641879556246e+02
-3.045865416014579274e-01,1.807923829563790150e+02
-2.009821623260672763e-01,1.939331930013040335e+02
-1.587948777837829284e-01,1.883948711365710551e+02
4.485431447595581433e-01,1.620497205409191110e+02
3.816166452774363838e-02,2.021145565847783132e+02
2.913501036536187971e-01,1.835667537672722744e+02
-7.142680591179387251e-02,1.988963913215327466e+02
-4.817564401127386042e-01,1.577190760923012647e+02
-1.584404730488493396e-01,1.932040050943844278e+02
1.026199477888047051e-02,1.973446644952899760e+02
-2.767167205045436007e-01,1.835561989550166402e+02
-6.368677003250275415e-02,1.930451848437647300e+02
-3.412384764712468321e-01,1.774441135191969465e+02
-4.285285217573977512e-01,1.637818524480862834e+02
1.250607334457853603e-01,1.937419773813963388e+02
1.611110058502969455e-02,1.977634104772774322e+02
-3.211021244637573546e-01,1.830655009136308138e+02
-1.822757218528968937e-01,1.907029584874296688e+02
3.037038679052566081e-01,1.778260192076555484e+02
-1.048902815081668577e-01,1.962726584230829872e+02
8.569139012537563271e-02,1.973296878906314475e+02
1.469430578028016118e-02,1.973904894426988790e+02
2.309560286442461363e-01,1.874977189952228969e+02
-1.205207913159275779e-01,1.948657473662210009e+02
1.539313901512908422e-01,1.932665772953478438e+02
8.590963412553666301e-02,1.975103071064603739e+02
1.268460762533887010e-01,1.949727848725961792e+02
8.874335846260929250e-02,1.982076363893020527e+02
1.282605279929504571e-01,1.949534897686641273e+02
-2.194265654422251355e-01,1.886114298968393257e+02
-4.130901338160353209e-01,1.681555399991538877e+02
2.793755148069926308e-01,1.797726467361954690e+02
-7.592479817018213395e-02,1.888539932842284657e+02
-6.049603989940274124e-02,1.974188793967485083e+02
2.444758510146789188e-01,1.874679522427024096e+02
1.294988148919428705e-01,1.975441210219588299e+02
3.181071116454138870e-01,1.842418011421054871e+02
4.579672834439593720e-02,1.985479898908541543e+02
4.174443687500542510e-01,1.677924313170822188e+02
-1.705312250811222285e-01,1.923721889284410622e+02
8.254071121281800205e-02,1.943028427715230748e+02
2.094136529384338086e-01,1.850604099337034825e+02
-2.105841310891145568e-01,1.877350322702065455e+02
4.825062085381940924e-01,1.545953990525644599e+02
3.061320854319650731e-01,1.807608834885354838e+02
3.028780573458313419e-01,1.826380026894716480e+02
2.197358640035755317e-01,1.906542517810150628e+02
6.264161537962474879e-01,1.213872400169387902e+02
1.730371951923956597e-01,1.921062261757715248e+02
-4.781037033044743256e-01,1.593007824113174706e+02
5.015131797914723633e-01,1.533852764303596530e+02
-5.510244816472429363e-01,1.415693235564548900e+02
-2.031856826281837891e-01,1.907745853875675266e+02
4.007401486901880361e-01,1.706770366648712809e+02
4.612916094508210524e-02,2.011861514489806950e+02
4.772307338446880182e-02,1.994184003916032566e+02
4.064693296897268771e-01,1.667458410857464060e+02
-4.821367799422948686e-01,1.604421577407343307e+02
-5.982548570978488689e-01,1.294134289175071046e+02
-2.454746057912165491e-01,1.878762797412843781e+02
-4.137486125057007746e-01,1.694995981262435691e+02
1.267178109741530501e-01,1.915211710608397766e+02
6.721697528360838225e-01,1.072854517343187268e+02
4.825758563313477523e-01,1.563602214318347023e+02
4.561325970895277471e-02,1.992111483613431915e+02
1.821210080562332412e-01,1.935771078905932825e+02
2.885262312614678137e-02,1.936645463979533019e+02
-2.185575575902324041e-01,1.880163407744141182e+02
-8.587933131727479297e-02,1.944582226525285762e+02
7.717400231823753898e-02,1.970511765432989648e+02
-2.253650299385857592e-01,1.854125867772590368e+02
1.721486513967806498e-01,1.907916070719977597e+02
1.106662300849579721e-02,1.977678176882450884e+02
1.219564998061723748e-01,1.922556713602326397e+02
-3.656539581679600637e-03,1.993270153530878019e+02
1.014721949864275108e-01,1.982958516767988613e+02
-5.057460149449223286e-01,1.559997312399566169e+02
1.434016393536158285e-02,1.969907147398375571e+02
3.846452472405105794e-01,1.748718807175350207e+02
5.188860956754014209e-02,1.976009743530023570e+02
-3.255662903891031190e-01,1.823525219272537754e+02
4.631668055991161603e-01,1.582734389017488184e+02
-4.528224481895892772e-01,1.605327918044874878e+02
-6.128020823812354578e-01,1.244130122286000528e+02
-9.889543820321181067e-02,1.975393226170274943e+02
-1.377026038132339592e-01,2.006963484202136669e+02
4.202073190456368512e-01,1.700929074439187332e+02
-1.092627634686993421e-01,1.982214509441031964e+02
-2.034295780584974289e-01,1.909653132203031021e+02
-2.591286866594460364e-02,1.965417111146780371e+02
-4.721365595026803530e-01,1.567178675484846622e+02
2.752429439786526766e-01,1.862308908041942743e+02
3.923205872271455785e-01,1.784005954096142545e+02
3.871752158328533450e-02,1.998252609761731264e+02
-2.669994311895741990e-01,1.844414960586431391e+02
5.380836277871654527e-01,1.467330312195404360e+02
2.673872780516727277e-01,1.859683247451073669e+02
-4.964567296403330499e-01,1.584109239679229120e+02
-3.884749539324341416e-01,1.659111476848494817e+02
-5.894760974314606772e-01,1.307457467537588798e+02
-3.807823745725835707e-01,1.634375668381682374e+02
-4.925100603299358837e-01,1.556790135115326450e+02
1.767342478577250686e-01,1.877003513258385965e+02
1.520740953761819114e-01,1.915288839416108146e+02
-8.390023934544181550e-02,1.921794163142891705e+02
-2.102843258140429661e-01,1.893111400512887883e+02
3.679451667262209069e-01,1.776839576102662193e+02
2.606055318364218776e-01,1.849982609794830353e+02
-1.620616074476969870e-01,1.925849251402097480e+02
1.090122079985337833e-01,1.973890850670859152e+02
8.474253134636529350e-02,2.001325942043148700e+02
-3.485202541249449726e-01,1.802821464680595795e+02
-5.694679565167758417e-01,1.365047248881360531e+02
-5.059165662593768653e-01,1.529512395750961673e+02
-3.796736928356821972e-01,1.694308120104785189e+02
-3.219317497714055398e-01,1.786682265128116569e+02
1.952770019505434274e-01,1.894867964115191512e+02
2.648828273821728363e-01,1.911745940462480746e+02
2.387694229786207212e-01,1.857872821877275555e+02
-3.132247265370661227e-01,1.811492488841695661e+02
-4.077483947006906029e-02,1.975362929103478109e+02
-2.380362879116908748e-01,1.869365101079565363e+02
-2.800187768858806159e-01,1.836728672727011826e+02
-8.574452386836139972e-02,1.971729585364962247e+02
-1.199806643255244692e-02,1.943630480844954889e+02
1.332754839725530487e-02,1.977181825900041190e+02
5.788389210322396616e-01,1.347880516896099721e+02
1.866451774033851541e-01,1.880270645201172215e+02
2.758186351472430853e-01,1.827403386752804124e+02
-5.793764409619685252e-03,2.035316236051084218e+02
2.614394303378747564e-01,1.847309622610299016e+02
5.738341774384355665e-01,1.392911979594678371e+02
-1.937624319334352863e-01,1.930064437888650559e+02
4.316387178243249467e-01,1.665317886929698830e+02
-1.541815712355407431e-01,1.952174639117003210e+02
-5.130957302707782608e-01,1.470123577224112807e+02
3.318096579246688216e-01,1.798258221480549821e+02
3.115370413873126965e-01,1.813111092507998023e+02
1.547602892989383312e-03,1.971191726193587783e+02
-2.836986012665742574e-01,1.853226852278303625e+02
3.162794063153049895e-01,1.779815230699323649e+02
-1.993224415960387907e-01,1.902403775733432667e+02
3.594671848434335404e-01,1.762072597998167680e+02
-1.938108203869720048e-01,1.913263528727285916e+02
1.812617166378769906e-01,1.954326976064486701e+02
5.439987076688225232e-01,1.430365097563328902e+02
-8.460394445549392073e-02,1.963447816462019091e+02
1.927028529817889080e-01,1.885983367511660447e+02
-1.637014879779194465e-01,1.926983889989481895e+02
-2.769231175001389267e-01,1.826687319320525944e+02
5.543508751020520542e-01,1.400700191201578093e+02
5.377531483174353699e-01,1.473322770395970167e+02
-4.076760343332258008e-01,1.679946268673511440e+02
2.648523454976785541e-01,1.883118909600516417e+02
-4.524484646736128268e-01,1.636193179391106582e+02
1.729590779459008187e-01,1.919600565018076850e+02
-1.540661257918579663e-02,1.978340282745398611e+02
-2.525970468508820788e-01,1.867584536895764984e+02
2.799740404693446538e-01,1.844239061198825596e+02
-3.197046702587540978e-01,1.777863696729115759e+02
3.763907460408821848e-01,1.706713594561591663e+02
5.238627867828200557e-01,1.441249615278478018e+02
3.443006236610802184e-01,1.749420185908795418e+02
3.383278445391605938e-01,1.820629780381503906e+02
4.752718698281268583e-01,1.581830888235839154e+02
-4.326756476319618128e-01,1.697207143542530332e+02
-1.090535973365451133e-01,1.972471495543946389e+02
-3.883797052600641564e-01,1.665229709043854029e+02
-4.100324433884470765e-01,1.687362514412086796e+02
1.680882837879228986e-01,1.928670054825187776e+02
2.543625842126960857e-01,1.886538850204541404e+02
2.302271563045009406e-01,1.858538583436994713e+02
-4.842848181162611176e-01,1.566666240918133326e+02
3.754439980702026780e-01,1.730584721832375976e+02
3.512072072954615098e-01,1.773997100414631234e+02
1.708705392150158819e-01,1.914748978341892780e+02
2.950512224045055698e-02,1.965811872886566789e+02
5.977503763231809680e-02,1.945485355186189338e+02
-2.107674913109089665e-01,1.881546109820531285e+02
-6.196305913977555591e-01,1.204565092761687310e+02
-3.330118942666540072e-01,1.741663534080710463e+02
-4.572233236375105037e-01,1.589524029407089358e+02
-7.119135589721484192e-02,1.969416758621059955e+02
-1.026724924075416434e-01,1.928857317767630377e+02
1.746485410347346501e-01,1.923503372147013692e+02
-3.110886295143868163e-01,1.787454874412820800e+02
5.361187957675588311e-01,1.460485345782553566e+02
4.139901467598594009e-01,1.623163151417253403e+02
1.592874934066572379e-01,1.918569943801192892e+02
-2.687892965186152727e-01,1.813691664688859646e+02
-3.132377144598756935e-01,1.833558421967244669e+02
1.614339186498789380e-01,1.943578500730781968e+02
-2.603147260408492092e-01,1.850218592027444799e+02
2.279871789014580596e-01,1.910199570469317223e+02
-2.571650052938761477e-01,1.875951938583616823e+02
1.608974220541991018e-01,1.993583622849810695e+02
4.952601587140233880e-02,1.918521456946527053e+02
-1.242412489851219548e-01,1.984664456113262077e+02
-2.628486977245161338e-01,1.847327730975104885e+02
-3.936779278409874294e-01,1.710097902943753638e+02
-1.913508019294496987e-01,1.894684165829943936e+02
-1.089865115912225652e-01,1.979370607938977003e+02
3.159950944847605414e-01,1.762621177754469386e+02
2.076578777471068116e-01,1.823866440956726933e+02
-1.967885278882361422e-01,1.893236910025153179e+02
4.008295775019678486e-01,1.653930779655495655e+02
3.072144413463762797e-02,1.981617903685130102e+02
-1.486170298183234484e-01,1.933461793907867161e+02
7.433323881246195475e-02,1.992962268045222913e+02
-4.709432488175683829e-01,1.609245218557522321e+02
5.204632161207862762e-01,1.481933722613587747e+02
-1.932282772820357875e-01,1.876623468044840308e+02
-4.661867630924608763e-01,1.593597940547366534e+02
-9.974532741392501400e-02,1.966063574151719706e+02
-2.973582531982691401e-01,1.814765211196247492e+02
-1.391741420239674953e-01,1.941314694024423204e+02
6.366828909120475499e-01,1.180116695036309977e+02
4.260738563308583693e-01,1.640900196412322316e+02
5.082504531845212226e-01,1.495431380644777448e+02
4.258766217309624125e-01,1.653296407594299637e+02
5.714154444109694753e-01,1.415214162175724084e+02
6.270029726492774846e-02,1.949761079825418904e+02
-6.666841048309616463e-03,2.009538631598584288e+02
-2.023466150898038385e-01,1.914986428016637490e+02
-3.559896458551793375e-01,1.747876667574564920e+02
3.429490896300259051e-01,1.798195981897812317e+02
-2.915869714172444893e-02,2.016784426225559059e+02
-2.929309293428881689e-01,1.847668656803583929e+02
4.287318841594920937e-01,1.683783078836903542e+02
3.875852114109011870e-01,1.712733308498405052e+02
3.124797186706860033e-02,1.977303264305858761e+02
-2.027650727703449729e-01,1.902330821294083592e+02
2.974122407115294409e-01,1.850367274703769453e+02
1.230886347769015107e-02,1.904364304723259522e+02
-2.245646015713541055e-01,1.894434241082506674e+02
6.054810473453796638e-01,1.259282373263645525e+02
4.428646438983157574e-01,1.620630793708795920e+02
2.161451783987632658e-01,1.890036194399762337e+02
-7.740976084045413097e-03,1.919095582010378962e+02
4.162718922959722234e-01,1.669177766516750694e+02
-3.238455029765467397e-01,1.759326057307453368e+02
-2.520053671522412206e-02,1.950952263586756885e+02
-1.762073758594386863e-01,1.970282557686545317e+02
1.817747312402284710e-01,1.948724037158631290e+02
4.334956024532932717e-01,1.655825174038434682e+02
-1.669169569852881618e-01,1.914697111664288514e+02
1.250713276526199680e-01,1.926813212764100172e+02
-1.133425078133390163e-01,1.928936641218699606e+02
2.716545219721815951e-01,1.841902061965639064e+02
-4.065502940819030325e-02,1.973683772946832562e+02
3.287105489169603323e-01,1.793177109565909859e+02
3.124450917998728428e-01,1.788269729913479580e+02
-1.420476596273851089e-01,1.905839862518071186e+02
-3.618793955154029907e-01,1.744231572052918864e+02
3.717078287646138207e-03,1.972634807207982135e+02
2.141381534957735311e-01,1.897781439132574803e+02
-5.013456035398107247e-01,1.500109645628755857e+02
1.563682615613934679e-01,1.967577076790446711e+02
3.540751027945378548e-01,1.717533107052431376e+02
-2.949428373634184197e-01,1.860821115597128426e+02
-3.728850864903434648e-01,1.692359199211447844e+02
-4.969366156889933744e-02,1.967476066061387314e+02
-2.326885465658669605e-01,1.829235862504302474e+02
1.065852471205410712e-01,1.903183233871952780e+02
1.365160293068317099e-01,1.921229558140338156e+02
3.062459126535522214e-01,1.811129771255940568e+02
-3.231920362156480153e-01,1.834657560675321974e+02
-1.743323212332855698e-01,1.895598157055022170e+02
-4.584537662122012414e-01,1.621602634719518790e+02
1.597147502179638023e-01,1.924821338364749010e+02
-2.859699606108059844e-01,1.824724721399753093e+02
4.521362136091541806e-01,1.621212900695999224e+02
-6.696753189807161943e-01,1.091880283610938420e+02
-3.288685096773513727e-01,1.766136490799886758e+02
5.440022803988309175e-01,1.447561946382312215e+02
3.610474354640941241e-02,1.970812493171896165e+02
-9.423296236305427065e-02,1.926767622702789140e+02
-1.933339719549010960e-01,1.897213504158602007e+02
-1.397311503748588091e-01,1.988617479996996167e+02
-1.497180738022217128e-01,1.919501613144732630e+02
3.044981241620304813e-01,1.837814573836438967e+02
-1.615004575003421705e-02,1.919292981611227162e+02
1.339569915606887984e-01,1.912104603724909282e+02
2.230731249519417592e-01,1.838891939861904063e+02
2.615853500749546479e-01,1.830589389381637488e+02
-1.120620576508820077e-01,1.967811142781401657e+02
-2.057486366589805216e-01,1.866345596702004173e+02
1.577446023808388165e-01,1.892379067501092038e+02
-1.010786961767840414e-01,1.941254112931719362e+02
2.128328694301196977e-01,1.916653457643339493e+02
-5.064565226744494053e-01,1.503770206558496056e+02
5.310919437465417836e-01,1.506828776421808698e+02
-4.804989326518599446e-01,1.551311741710141803e+02
3.111744378675188605e-01,1.858240732136054589e+02
-2.485827306620961852e-01,1.876936690024432153e+02
3.299295380904417874e-01,1.835126893243428867e+02
2.325436001646971965e-02,1.920276541213657708e+02
2.042119807657880592e-01,1.863765249860509527e+02
-1.497198271838575678e-01,1.980441839083858326e+02
-5.022441536059577549e-01,1.548858629734865815e+02
1.416112706338575888e-01,1.995097279923299709e+02
-2.147780564603183895e-01,1.863950547539776323e+02
-3.007389096564069275e-01,1.778032023916282753e+02
-3.766977570830531974e-02,1.948911358431846566e+02
-1.922570510835279745e-01,1.895806031635554234e+02
3.971349122224879791e-01,1.698190446478719764e+02
6.794249170213211286e-01,1.033091244547008074e+02
5.562213925063213410e-03,2.014449233825123429e+02
-6.369139332693675784e-03,1.964794993016259639e+02
-1.641387001272170965e-01,1.911875632667047853e+02
-5.603638367294084821e-01,1.406078957755682950e+02
-3.984378352169367643e-01,1.756985713782582934e+02
-2.921604280617437488e-01,1.876773217408924950e+02
-2.390708615423619843e-01,1.860574399394867555e+02
1.185778168723239656e-01,1.926002100519019393e+02
4.805670308313892414e-01,1.587023764991749886e+02
4.603485444250630665e-01,1.621971329997739133e+02
-3.441017715006448596e-01,1.787450405284709802e+02
-9.072871930753317882e-02,1.928980852591838016e+02
4.254588307681680948e-01,1.650881225944065704e+02
1.823093718502889760e-01,1.912986416049583909e+02
-4.922996929102926161e-02,1.962248231811523453e+02
-4.899770232494283784e-01,1.542737315749983225e+02
-2.705450835205687743e-01,1.924069343833421613e+02
-4.788147649362584080e-01,1.583895958283217453e+02
7.742186722436655844e-02,1.914378992355236448e+02
-5.019622224022662199e-02,1.983155897197827073e+02
8.045583065835036629e-02,1.950910900515153514e+02
1.071889552177656899e-02,1.975278910419465888e+02
-3.118036527122051704e-01,1.796325169204896497e+02
-3.636703755813285310e-01,1.710800305354876230e+02
8.438843383346603111e-02,1.952726046569097775e+02
-1.224361798183227490e-01,1.943489355402162175e+02
-2.872678854624441946e-01,1.863244577157698814e+02
-3.414981653724376565e-01,1.819736018502614456e+02
2.347012459732789602e-01,1.893654070723287361e+02
-3.094986028106350151e-01,1.816658982559455353e+02
2.642096777776071215e-01,1.879463536136767914e+02
-2.019165074701046447e-01,1.954729998389127843e+02
-4.676678180943553143e-01,1.578930920471021579e+02
1.489331586543000963e-01,1.960674701635882116e+02
2.827536228733583054e-02,1.975599121645045955e+02
2.429580555409540377e-01,1.863970465740570717e+02
-4.196099792622071112e-01,1.643440419255125846e+02
2.180237921571379356e-01,1.906491142865585573e+02
-5.946551316907454643e-01,1.331696890875999486e+02
-4.433033951088867219e-01,1.674870859329590758e+02
-2.425864408969608671e-02,1.942706094778213526e+02
-6.762042129844365868e-02,1.954675077313345923e+02
-3.895559044824996042e-01,1.689377217970881588e+02
2.710367899014790027e-01,1.847490745637894918e+02
3.388136453968419448e-01,1.767851733464198674e+02
4.917516557251920550e-02,1.952395186483472287e+02
-3.704589993908511958e-01,1.721257429349325889e+02
-2.387441796796883342e-01,1.887357045602673224e+02
-3.236820778964641931e-01,1.800959499631688914e+02
-2.614581134740523449e-02,1.966544617409065268e+02
3.836963540917011084e-01,1.763506012133022978e+02
1.397158527745179235e-01,1.951035881358857864e+02
1.833151277996526718e-01,1.870093781184999102e+02
-5.943301977048699725e-02,1.915130097216253375e+02
-1.787151391207436879e-01,1.925537798810858021e+02
2.501791257753493425e-01,1.868063657063217988e+02
8.368124343681467014e-02,1.954120190734156211e+02
2.092621719228051347e-01,1.884836511169432072e+02
-1.768924977821289268e-01,1.879703590251510548e+02
-1.437063716871157248e-01,1.945489798690724967e+02
-4.087938161695257033e-01,1.672056830960407297e+02
1.304175755555277982e-01,1.923563013526730288e+02
5.795571675461736599e-02,1.951203636825568708e+02
1.695043830230053283e-01,1.889953172750773263e+02
6.530866141829745342e-01,1.110214709807584512e+02
1.200174244735755236e-01,1.930363109152756920e+02
8.999368974383203240e-03,1.934963661784479996e+02
5.602226894714629202e-01,1.407402529279082160e+02
5.738529095738881258e-01,1.351035937119733603e+02
-1.592773376051421497e-01,1.937070862414860812e+02
1.011017509961191496e-01,1.976962844808955424e+02
1.907224475598057745e-01,1.942728846933204920e+02
-1.325527413262101717e-01,1.903480784229941492e+02
-2.373052069094939154e-01,1.876851170561091919e+02
2.235678211515546576e-01,1.833789086649366880e+02
2.981292333580715104e-02,1.957126867117082725e+02
5.347337880318145942e-01,1.419995003388905559e+02
4.932118438771655455e-01,1.566560415387805847e+02
-1.003626630033231659e-01,1.954722950468874103e+02
3.386198186988694792e-01,1.763087650348774105e+02
-2.700080290656493576e-01,1.817066732053272347e+02
1.572982647880196982e-01,1.993089905113305633e+02
-4.336335859698832174e-01,1.640417932293428294e+02
-2.497633980464376846e-01,1.878578456657248523e+02
3.512018915058441604e-02,1.974636347152819553e+02
-6.361914021565745481e-02,1.973758441280834290e+02
2.244198238421656888e-01,1.897090373142898727e+02
-1.327460805781598419e-01,1.934404088071086392e+02
-3.492271751414553482e-01,1.726047172771720000e+02
3.883889822145279447e-01,1.712384364781771922e+02
4.306037194204574425e-01,1.635964669154820115e+02
4.930583875303255481e-01,1.532831596879223639e+02
-5.332782646135396376e-02,1.971001405311275789e+02
1.181216682542370888e-01,1.929751574785146317e+02
-5.874645919010891282e-01,1.337614740676817462e+02
-8.840947344515345807e-02,1.930129638817484476e+02
2.363706468224235080e-01,1.913672625119680220e+02
-3.650476234647566653e-01,1.764994892396742330e+02
4.281417548384811034e-01,1.659222592882550202e+02
2.211296091849150325e-01,1.893696086997560997e+02
3.368756188269517726e-01,1.864918867423113511e+02
-1.097812138260435555e-01,1.957024220741452893e+02
-5.713343769084543444e-01,1.383041019195014769e+02
-3.219544275868499450e-01,1.775537869060508172e+02
1.107275821780197983e-02,1.965873447747320597e+02
1.116862495037733438e-01,1.995572245743022393e+02
-2.058484790244198212e-02,1.970589737482152941e+02
-5.321285199622836082e-01,1.497163452520716191e+02
-2.298853223068868246e-01,1.849443241660736419e+02
2.302093574384554697e-01,1.869573176939027519e+02
-2.529738171107210887e-01,1.887191426363180256e+02
-3.892539933707679367e-01,1.787197258767308483e+02
-5.319518247083385720e-01,1.472188936232217316e+02
-2.217505969214960404e-01,1.867674488298823405e+02
1.323588735797596727e-01,1.959162702744862088e+02
-5.199616134963548353e-01,1.482312915391051149e+02
-3.611161694154463864e-01,1.752393411800696867e+02
-8.817448500160309302e-04,1.957146142904186661e+02
5.020881400417839258e-01,1.552723436455183901e+02
-1.836392773025453395e-01,1.888405320278269528e+02
3.600504950490489020e-01,1.762749369901179932e+02
-2.677154460801938751e-01,1.801048579006128136e+02
-4.129905876170550383e-01,1.670436982626654014e+02
2.294684142098226132e-01,1.869148336548716429e+02
8.311734659956769578e-02,1.924376742248560106e+02
-5.087065900144237540e-01,1.498592533981289421e+02
2.930775198437490237e-01,1.855100496221457718e+02
5.440192669820249627e-01,1.397787290192690079e+02
6.922555227902049690e-01,9.820010417479834075e+01
-3.146430030851992687e-01,1.792978731265769738e+02
-5.437898577036844872e-01,1.433674921441903507e+02
-1.459481746855779694e-01,1.931838936493679739e+02
-3.255467190461313609e-01,1.760707848721200151e+02
2.231198223605264375e-01,1.873985125995781686e+02
4.369181835118590151e-01,1.650382365925545969e+02
-2.560345355402441903e-01,1.907967073132005851e+02
6.507511110400938659e-01,1.096862371756065784e+02
3.242753208448959090e-01,1.775312277951379372e+02
-1.924560030852535616e-02,1.955897811552482040e+02
4.716620257058695143e-01,1.627316234962495116e+02
-5.282583970041978549e-01,1.450582005398758270e+02
4.294014152778042326e-01,1.665206878591783948e+02
-3.070611191795639128e-01,1.790701228458893866e+02
-3.502524521168751126e-01,1.759328750044139156e+02
4.743501122449357288e-01,1.572797739663081416e+02
2.346646650452793859e-01,1.914312968343514569e+02
5.323094433565694894e-01,1.487742097766800384e+02
-1.724419341925250149e-01,1.933373641246975581e+02
-1.604381445384208682e-01,1.924429168648146344e+02
5.304986908942369572e-01,1.451817267954746171e+02
3.447980784487061912e-01,1.786927916335932593e+02
2.951815966948062031e-01,1.759098583982975583e+02
-2.031163051766228245e-01,1.911555474440134219e+02
-5.263748665407224081e-01,1.466666721007220247e+02
3.556311056540753524e-01,1.745987501053440667e+02
1.398281967216565558e-01,1.948036276414428301e+02
-6.225745512550993205e-02,1.923854160760957654e+02
-8.667586835651241994e-02,1.948325810645625040e+02
2.488247357685734185e-02,2.020964892864576825e+02
1.560906788901689768e-01,1.950436904630424237e+02
-1.982026185633254944e-01,1.864429154495026637e+02
-5.897569109793764086e-02,1.918806814168022754e+02
3.724863196316086644e-01,1.739592112169406448e+02
2.642580472221790489e-01,1.853992471572766760e+02
-5.945364892917040511e-02,1.990416715902784404e+02
-3.971893973103352016e-02,1.961582224218262525e+02
-6.022369876727131643e-01,1.274207747532635153e+02
-3.014832091135141168e-01,1.836644305355814311e+02
-3.239278372931176930e-01,1.764764851405281547e+02
-2.245305323286128085e-01,1.867866967298373027e+02
-3.347255148373494138e-01,1.786598190261390187e+02
5.917278266718746238e-01,1.307792906847403458e+02
3.514948844410247242e-01,1.784520895492013892e+02
-6.655124901785680613e-02,1.973907783348426790e+02
4.566297522337835479e-01,1.579913183568291117e+02
4.506081402443735950e-02,1.952361665832286235e+02
2.378029179071114441e-01,1.860928982173200552e+02
2.159008685310786213e-01,1.896742254431500783e+02
4.323955754230593418e-01,1.673861749017441412e+02
-6.202995384485093799e-02,1.967678908161317963e+02
2.707175059021557639e-01,1.822439568166533661e+02
-2.258101164901091251e-01,1.892296465501665637e+02
5.371293138477938323e-01,1.462675217946038231e+02
1.690987218051539231e-01,1.942676073823497802e+02
-4.240454728132683759e-01,1.669994898886929775e+02
-2.086418584888853622e-01,1.921848045274268202e+02
2.545801816823791211e-02,1.904421049906859196e+02
2.263172447812575871e-01,1.843638802417949023e+02
2.900028126712365650e-01,1.841783572760995185e+02
-2.266370267477678113e-01,1.898765363703595028e+02
-4.875991083311260743e-01,1.549831486081135949e+02
3.889910287928263766e-01,1.732649120503806728e+02
2.178172155693403056e-01,1.904967598684032168e+02
-2.455457452100536786e-01,1.909408001434489677e+02
4.233431455802541543e-02,1.975288075079247108e+02
1.311788887641383676e-02,1.964917756774025861e+02
-5.065958075824287254e-01,1.501539720922185381e+02
3.785659250085286476e-01,1.680784582098627311e+02
-1.719156528932773778e-02,1.995440960488860185e+02
3.029318183271108023e-01,1.815092394696323481e+02
2.467138303343865136e-01,1.849637760856142279e+02
6.306679493448170970e-02,1.985487909519351604e+02
-1.927928981516324747e-01,1.913385802845029389e+02
-5.196130888867572795e-01,1.473792955472018491e+02
4.262344945542534402e-01,1.664190372729448484e+02
1.961078240414267371e-01,1.897782438773710680e+02
9.876989425622864638e-02,1.980497884166846916e+02
3.314963532746736385e-01,1.796884127609239385e+02
-2.945329656920858130e-01,1.794934679396431818e+02
-5.376096739882918474e-01,1.429647546116172521e+02
-1.680387880651658949e-01,1.951336201562607755e+02
3.128326754191640968e-01,1.800156037906128006e+02
1.810539449848507509e-01,1.932359333251878013e+02
3.276212712939765570e-01,1.803352626374627050e+02
2.043923834097255421e-01,1.896712231493264653e+02
-1.767241945607742892e-01,1.960796082353239740e+02
-3.711964851798020826e-01,1.750271150732512808e+02
-3.177273440825902906e-01,1.781400050789634122e+02
-2.719352287066669205e-01,1.859029262518659493e+02
5.494131288790928824e-01,1.400650917162070641e+02
3.943707001814297786e-01,1.701804849784384146e+02
1.171811533327051652e-01,1.942665300678516758e+02
-1.606468752022807700e-01,1.904226763146558596e+02
-3.299071227735106970e-01,1.790950331554220156e+02
-4.229268010791099597e-01,1.703051286846890093e+02
-8.939246562431793497e-02,1.980056022920602459e+02
6.055119370727557460e-01,1.291379403543682258e+02
-2.626297262784788034e-01,1.894251329484301323e+02
2.421558096169460217e-01,1.850203801389014586e+02
-1.940896395616344972e-01,1.905694767556973943e+02
-3.382580162842913629e-01,1.807915981399821419e+02
-3.636974855651938232e-01,1.776808783104049212e+02
2.615698482764394206e-01,1.866111368955706382e+02
-3.213005055398873155e-01,1.828431964973082415e+02
