3.414988253589258393e-01,1.787271488765803440e+02
-1.052447141380032231e-01,1.986825329502240720e+02
-3.310876581760743842e-01,1.801769022431680582e+02
-4.466666889160198495e-01,1.612314354100854246e+02
-5.182846445576437533e-02,1.964257381520007755e+02
1.976726916378700183e-01,1.832712573837439152e+02
3.843811327703302028e-01,1.683871491962213156e+02
-3.976327937669647816e-02,1.998761645410135941e+02
-1.865492195156583932e-01,1.916816054956289292e+02
-1.582737065783645924e-01,1.963622274592921713e+02
-2.164668381007993636e-01,1.899761342663290975e+02
4.056948568796617249e-01,1.670561666613677971e+02
2.397869258366701062e-01,1.867522481245269148e+02
5.006233744465182767e-01,1.516006244373726304e+02
2.803683676782577905e-01,1.867142820703882080e+02
1.898606520228802441e-01,1.875640013781020627e+02
-1.268705707808452932e-01,1.913017420606179542e+02
4.504789929503226764e-01,1.582374888911890025e+02
-3.215613911658943835e-01,1.809636971476318195e+02
-6.325229346479867287e-03,2.030283448074260946e+02
-1.524959467781576983e-01,1.939119959031572762e+02
-5.858560059969600831e-01,1.336825431463549592e+02
-4.573221806845432780e-01,1.605215804281560850e+02
4.476104408317586603e-01,1.662481388354191267e+02
-1.549487956535478828e-01,1.920411534372435938e+02
6.860503990612565328e-01,9.622177231238853778e+01
-5.675762531919205101e-01,1.388644437951385555e+02
-6.554105122947122553e-01,1.121025260723742747e+02
-2.905598170832875971e-01,1.849494200652487734e+02
-2.934476146921194406e-01,1.792007397462843699e+02
1.934748346372307803e-01,1.880832495537229647e+02
2.308900434329864276e-02,1.931582263240004522e+02
4.585174883605084850e-01,1.637024983761260444e+02
-2.699649164564644349e-02,1.936835452600268184e+02
-1.212793885791383364e-01,1.955429825337272121e+02
-1.149893988979474868e-01,1.910167151718332832e+02
-2.797831915119066704e-01,1.801008441754224236e+02
3.629918303617724051e-01,1.727087555458313659e+02
4.454212373393591495e-02,2.010174501731774512e+02
1.925490625619998841e-01,1.888328637716606409e+02
-5.984231478913498714e-01,1.277698683495249128e+02
-9.965041877476654708e-02,1.988701915254581820e+02
4.308576600690987024e-01,1.662902136057666667e+02
-1.071127258526771153e-01,1.935357271992163248e+02
-2.382722709211721468e-01,1.854285438246742501e+02
2.304992244445643601e-01,1.800237006855456343e+02
3.606270789860822612e-01,1.752064770775260740e+02
5.802075277089394634e-01,1.309846956785325460e+02
1.336390891818204363e-01,1.963836119596638241e+02
-1.975115232422317568e-01,1.895426714433496045e+02
-3.451973930024056503e-01,1.773277155534379972e+02
3.001159842023822244e-01,1.822083960957128284e+02
-1.195172087696740187e-01,1.943948111943136041e+02
-2.106003505045723478e-01,1.862288240431273039e+02
4.002652810835901076e-01,1.701500366654723280e+02
2.709383164429818858e-01,1.813822369546779782e+02
2.533561440803292972e-02,1.955337083093275510e+02
2.783036320251565110e-01,1.807184143384770607e+02
5.006783722979556428e-01,1.520977588920173389e+02
3.091182512054179918e-02,1.908172688415527603e+02
-3.363119034311147781e-01,1.791430549486369159e+02
9.497109774071874067e-02,1.950012719103573886e+02
-3.342731058559733626e-01,1.793648074345260284e+02
-3.470586682015691093e-01,1.738113033912379137e+02
1.918466213304914625e-01,1.829166684405822423e+02
-1.644699372381711600e-01,1.961699536244478850e+02
-6.249653645495398813e-01,1.219963624795103954e+02
-7.592461577390527405e-02,1.910228989071953833e+02
2.619263281021465550e-01,1.892351074678147995e+02
3.975038006892431808e-01,1.706303567560596832e+02
2.077124486428084393e-01,1.909629109474161623e+02
-2.531272489987447805e-01,1.872530707804496899e+02
2.185034845385318836e-01,1.885420460497584827e+02
1.059610795632399405e-01,1.908451459059551212e+02
-1.292795660021186233e-01,1.917519866864164442e+02
-1.341730489140870730e-01,1.939170386087981797e+02
5.531869882190528775e-01,1.452309094747732559e+02
-3.731661546687551345e-01,1.773166067051562038e+02
-5.736345686780171954e-02,1.953909465238008067e+02
1.198153046259129856e-01,1.941271307107496966e+02
3.589294243503305393e-01,1.732166297728494442e+02
3.436462225368519530e-02,1.984970969796303280e+02
-1.198449856483067705e-01,1.945079924814008905e+02
2.657613574812393575e-01,1.848859070644879807e+02
-2.174808215468615469e-01,1.879325230509423079e+02
5.230620617367423009e-01,1.528726654734493877e+02
-6.058863974729849361e-02,2.008381626706092220e+02
3.724901733031614759e-01,1.693639466798939850e+02
2.490493812916886596e-01,1.868154049316367207e+02
-2.362506975069254833e-01,1.879607850790991108e+02
-1.697636295578048293e-01,1.927733471144190958e+02
-3.957105083757918029e-01,1.691397109265917322e+02
3.318604493234255104e-01,1.795479327969559904e+02
-2.439161621479103148e-01,1.850702353976196832e+02
-5.512134597529935176e-01,1.427214868706845721e+02
-1.915371117590074501e-01,1.914751456028373866e+02
3.283768767070822242e-02,1.963722379072906392e+02
-2.913295588961282157e-01,1.874717531772368204e+02
-4.157717372299734038e-01,1.650963951069756490e+02
4.414768638398548495e-01,1.650522194214391050e+02
-3.021650415258311240e-01,1.845957157658453980e+02
4.444031187862540477e-01,1.621796129761069665e+02
-1.592849601985125152e-01,1.937854306881213233e+02
4.153961776782636450e-01,1.658044406029749496e+02
6.110227463094488609e-01,1.292053823112610758e+02
1.215842297502648245e-01,1.982015578511581282e+02
1.346349200982520644e-01,1.935836640752100095e+02
-4.630322401193751602e-01,1.594411542994238857e+02
-2.320778512943428296e-01,1.829436582387572230e+02
-3.893844378642158377e-01,1.692912859852787903e+02
-1.241276576896019335e-01,1.956547780179330402e+02
2.923632313796934445e-01,1.881779563376183262e+02
-5.691715060956038519e-01,1.390983391880140232e+02
7.615375722744738285e-02,1.961989846954475638e+02
7.878234126203144394e-02,1.950627554103301122e+02
-1.168039586691850124e-01,1.971076814187648267e+02
1.020696866456458907e-01,1.968873256244666550e+02
-1.310893985562338881e-01,1.941603489820555239e+02
1.541471679246872173e-01,1.953892662553823243e+02
-5.214413545323419719e-01,1.545794374980710302e+02
4.148334562732969855e-01,1.689281342397483172e+02
6.410387872899844797e-02,1.976043864677748445e+02
2.911575051620360344e-01,1.799827819056030478e+02
3.403211917290353550e-01,1.813625093962895392e+02
-2.150186018637318952e-01,1.949328706290737045e+02
4.933335594564470378e-02,1.953560909185895866e+02
2.532942754150600551e-01,1.865075714911472460e+02
-4.883994077735284156e-01,1.540968418282667756e+02
6.668847685914112977e-02,1.933130220425898074e+02
-4.524239584878546050e-01,1.590627020205740507e+02
2.312238704298419101e-01,1.815596125250066564e+02
-2.790398468070536819e-01,1.872364064631380245e+02
1.471864560467147087e-01,1.927383546731799697e+02
-8.805144298250022761e-02,1.971012120461207076e+02
7.040219458638344308e-02,1.977057211013390372e+02
-4.176223249334440335e-01,1.714759595375195715e+02
2.048409626483567725e-01,1.880500034421387738e+02
-6.555315779443223745e-01,1.099798111429755210e+02
-1.120969065379100876e-01,1.934175712612724283e+02
-2.972023755887531760e-01,1.830374442657867746e+02
2.878857111399547863e-03,1.980604240860400580e+02
4.551361015572123747e-04,1.991887780158949965e+02
-4.770079536704648904e-01,1.597638160471174160e+02
2.871648057246789509e-01,1.877091167324121841e+02
5.692004627744868817e-01,1.381390921390567428e+02
-5.287427009974280008e-03,1.981513213311451125e+02
2.061144631726284371e-01,1.897649864410005875e+02
-3.281084873295755933e-01,1.852259225555817466e+02
-3.655599841890196794e-02,2.007752463926518658e+02
-3.826330204037641791e-01,1.728988476977449409e+02
-5.186961830790846051e-01,1.526185594566318002e+02
-1.438324039315940217e-01,1.938491387179064986e+02
-3.592383695362210139e-01,1.787172580366903389e+02
-8.363791057667067930e-03,1.997574733561716869e+02
-1.896376525540962865e-01,1.964274167738704193e+02
-5.878242420601036411e-01,1.306085917108817682e+02
-2.712500051621108410e-01,1.837515412689590164e+02
-3.755832242065352267e-01,1.726592120577296896e+02
-2.098050245540866443e-01,1.917717393956367573e+02
4.006375338573390232e-01,1.665898130606885843e+02
1.123856753504153677e-01,1.956775865484708561e+02
2.696649853847702949e-01,1.816241455986460096e+02
-6.187279513486054761e-01,1.209173873490944970e+02
-5.858986201679428074e-01,1.343925659026032804e+02
6.729069792411042084e-01,1.052850331030455635e+02
-4.840482380831508391e-01,1.624204796974314604e+02
7.711174098996656512e-02,1.937507834105528843e+02
5.844091700226040215e-02,1.993501898429591392e+02
9.229915533420920970e-02,1.983492634240111840e+02
5.361974277500054509e-01,1.504785094673682124e+02
8.113993795226805139e-02,1.993868924695751161e+02
3.832376974829724281e-01,1.746332441704848861e+02
4.799785264438705124e-01,1.585552637285920241e+02
8.067642127613695868e-02,1.983358780221666962e+02
-7.266938483144314009e-02,1.976979117613719552e+02
1.008292176726746231e-01,1.896122598858237893e+02
9.781894408453178924e-02,1.951206063974648544e+02
5.303316414454806865e-02,1.962264205258389609e+02
-2.436757594776789437e-01,1.873349053066503984e+02
3.701311201886977598e-01,1.796250284136427808e+02
9.713900961557878078e-02,2.006725364251001622e+02
-7.679995654770943592e-02,1.958422593896327442e+02
-2.229550860755967201e-01,1.886014154247587555e+02
-1.259229997607753671e-01,1.916377726772328742e+02
5.431171213848485779e-01,1.431316717884730281e+02
-1.395595807554020698e-02,1.909820404055025165e+02
1.576370417548683678e-01,1.890826757713039967e+02
-1.062144557989092575e-01,1.954980741248151332e+02
-1.029648688558134351e-01,1.986993290146890843e+02
-6.943764359965298727e-02,1.999131052889785565e+02
-2.125994450134809088e-01,1.855909707832093147e+02
-3.225613415085624713e-01,1.803208271687658453e+02
3.024077377088926211e-01,1.792885712352568817e+02
6.338253378909235458e-01,1.176476205843744367e+02
4.351428521401829452e-01,1.645527913736362393e+02
-6.897508700044343577e-01,9.994427743439135270e+01
-3.529320407714051089e-02,1.931195428928569129e+02
-2.729832523729793237e-01,1.860382667533849030e+02
2.953335535177727955e-01,1.829659107242572702e+02
-2.359298346851241013e-01,1.909476689392979267e+02
-4.552050028261412362e-01,1.617574432085254728e+02
2.326307057536831091e-01,1.888496541276662981e+02
-6.765076621814110347e-02,1.895299734595438963e+02
-6.142503729628477627e-02,1.958043086694621309e+02
3.682243349617919659e-01,1.785044342029657400e+02
2.878281095570381920e-01,1.806500155207899354e+02
-5.686116806773969801e-01,1.362271544159640655e+02
3.032956206526817855e-01,1.846262988075827991e+02
-2.955677248455214623e-01,1.829039089284121076e+02
2.293354749878384058e-01,1.906725565275458223e+02
5.569153664451875763e-01,1.421746235727598275e+02
-4.617312146355123659e-01,1.603854171706676368e+02
-4.807968284182733143e-01,1.579760349727613118e+02
3.720569399971631053e-01,1.743795246212444852e+02
1.687059941335782853e-01,1.908585328513769355e+02
-3.397766116008743009e-01,1.804159426151375101e+02
-1.445311531994062371e-01,1.932337600349275135e+02
1.588589963536215025e-02,1.877732704282005898e+02
3.863398570573895463e-01,1.738913212994566493e+02
8.212968915988000038e-03,1.966740273872196951e+02
-5.670357554207233926e-03,1.993542257509473927e+02
3.219254346151527169e-01,1.830317622181116803e+02
-3.035450563153814785e-01,1.880722693474502307e+02
-1.078890097086556699e-01,1.951612808503989811e+02
-1.422376563058342855e-02,1.972333175100237099e+02
4.853641986654678164e-01,1.546955241780961217e+02
-1.406964993486468918e-01,1.902890921031738856e+02
1.866123136538176408e-01,1.902168888102979167e+02
-1.530271560411532450e-01,1.915425685457160512e+02
1.441422941216893572e-01,1.903746831358361646e+02
-1.908176092190152773e-01,1.912558672289304980e+02
2.860895399717170995e-01,1.846365374122678418e+02
-5.603658315838452864e-02,1.988982886597082143e+02
-4.403143256570710706e-01,1.650919827623975777e+02
4.062107486326876904e-01,1.699271780367741655e+02
2.265035804603137970e-01,1.904347089477876409e+02
-3.229407816248902607e-01,1.852794860651935949e+02
-3.796408254755916367e-01,1.766899137903754706e+02
4.853626712403741328e-02,1.917297778073387633e+02
-5.816841302727820961e-01,1.307713841901580452e+02
-3.916106772743470077e-01,1.748532682715874387e+02
5.955897974841155296e-02,1.996852554283594259e+02
5.840495240782795916e-01,1.304429229972897986e+02
2.788920632390627374e-01,1.816501444619428867e+02
1.903662217396648593e-01,1.933558580322185492e+02
-5.698679407958830989e-01,1.382262679497374620e+02
3.489022736859481028e-02,1.941786278777962025e+02
-9.337359767813543932e-02,1.962214854849803203e+02
2.596047679343703174e-01,1.843886950480623454e+02
2.986416029356445123e-01,1.838015550738246304e+02
-2.425243733949226238e-02,1.955241544160017213e+02
-4.578835234723984682e-01,1.623477650102713312e+02
2.900446811358778909e-01,1.858833277086662861e+02
-1.985239758675616806e-01,1.882871506689930925e+02
-4.373142010630928223e-01,1.644432561144875535e+02
-2.046487761282780593e-01,1.884466899971148734e+02
2.296664074089785623e-01,1.849780130912705829e+02
1.798044787458873417e-01,1.919863601961741892e+02
1.590849363498661809e-02,2.038714296809363589e+02
1.282416039875319269e-01,1.932790281654150135e+02
-3.175556278141853928e-01,1.838687807087099770e+02
1.242009540094855813e-01,1.916989412280863689e+02
-4.273280876703058895e-02,2.036073839581778202e+02
1.239656275790070317e-01,1.963847944021830756e+02
-5.852474236933626894e-01,1.303675784160321314e+02
1.949317849920725321e-01,1.886958662247287464e+02
8.268280419113774315e-02,1.938648723977897816e+02
2.226045961853884425e-01,1.953075247324299255e+02
-4.046958223639556818e-01,1.733425758267964625e+02
8.866722835586629547e-02,1.927532855209077809e+02
-2.666670013575597742e-01,1.871140834594076807e+02
-7.140307795066633267e-02,2.004650356806818365e+02
-5.575934896932541185e-02,1.965142570674094600e+02
4.907553747255879312e-02,1.990515944011730198e+02
9.831934214437534902e-02,1.946860015661313241e+02
1.475754440251365596e-01,1.923705980980581671e+02
-2.174328993851503411e-01,1.908079286108817030e+02
5.740715804810113676e-01,1.364516150363409963e+02
7.684475003825803896e-02,1.981731125571001257e+02
9.536068743638623224e-02,1.944759464069726107e+02
-3.091471125475063753e-01,1.844193117401524660e+02
2.650794016338300363e-01,1.837003187667390023e+02
-1.097587348118004708e-01,1.984103270852434662e+02
-1.709266910230625158e-01,1.931344679991959765e+02
3.899531774640995208e-01,1.707325692552015823e+02
-2.550587373004661873e-01,1.854750534026005369e+02
1.828425824121817089e-01,1.910691783925412892e+02
-2.873304531560764638e-02,1.921543122488434108e+02
-2.780302773415922468e-01,1.866777040817399609e+02
9.998962868205074628e-02,1.941367291205403376e+02
-1.062871734221421671e-01,1.917482601647366209e+02
4.817968513649131118e-02,2.050981130599032269e+02
-5.997123368896263573e-02,1.974711332664082022e+02
-3.520881962912702501e-01,1.807981807353561123e+02
-1.140281206948481063e-01,1.979060571504359132e+02
2.602945690179399585e-01,1.813883318852903983e+02
3.235467328261970033e-01,1.802495360366933710e+02
2.662257178806574087e-01,1.840016025693219888e+02
-2.453381186180317308e-01,1.912170503269415747e+02
5.289099302740880859e-02,1.958181795850244384e+02
2.254664630118712043e-02,1.959247012052679224e+02
2.813653437215860587e-01,1.869670985070616496e+02
-5.993098024380018041e-01,1.284879590361221346e+02
-1.101137805940253928e-01,1.980673426086596294e+02
1.025786700911361926e-01,1.957014221835667627e+02
8.182232617990739532e-02,1.969294453915811687e+02
-2.735904882290034479e-01,1.878347404625322667e+02
-4.599654339342651443e-01,1.678771921564045613e+02
4.610236334310304773e-01,1.615979205369064289e+02
-6.109687980390245965e-01,1.258934910371726090e+02
6.332804919170376134e-02,1.964049659560987209e+02
-3.261400258235103711e-01,1.855125117992914738e+02
-2.280676136583179719e-02,1.966311586307682830e+02
-4.232957975284655783e-01,1.644705529455706596e+02
-3.597796622634388819e-01,1.712355981560452847e+02
-2.062606745934776886e-01,1.897178285686312336e+02
-5.722899626154124286e-01,1.336669614566034170e+02
3.091007228808071439e-01,1.891367734273524661e+02
2.001610986776834467e-01,1.920304091506391160e+02
-3.052251491030809338e-02,2.006508402201964429e+02
-3.750503988448896653e-01,1.747236825822429296e+02
-3.802018161820404640e-01,1.726959586249560914e+02
-2.623192389012933834e-01,1.894062374475348918e+02
1.022604751833047498e-01,1.942401412343297409e+02
-5.267343580937989822e-01,1.477091170624992458e+02
3.844526023413034621e-01,1.725506733991312558e+02
-2.822181441325571222e-02,1.952063882662347112e+02
-3.340802112909160848e-01,1.809382728419474802e+02
-2.175926760849337671e-01,1.898140630575613557e+02
3.855504229022644336e-01,1.700721776997077654e+02
3.639283408914685200e-03,1.967910780634455818e+02
6.033279894248164688e-01,1.287171088349234651e+02
-2.137312461387319007e-01,1.905379931602368515e+02
2.184948790040740219e-01,1.877132826988247416e+02
5.412619900241799620e-01,1.471350772297197693e+02
-4.436562734572168099e-01,1.633406949909835646e+02
-3.427146456747077186e-01,1.764088357572595669e+02
5.712652536811377996e-02,1.987569888415279422e+02
-2.362933028069364449e-01,1.829771091513147212e+02
-4.131353948609482463e-01,1.672870372847518752e+02
4.376139377193375424e-01,1.593573343419441812e+02
3.743707718956526542e-01,1.762969937097287811e+02
-1.985189649035923043e-01,1.903092402956407341e+02
-2.332183926340044289e-01,1.921968794962345726e+02
5.952130231559155105e-02,2.021826259804587096e+02
2.059800764040509435e-01,1.901638849168669765e+02
-2.319290248961086709e-02,1.967351421938320186e+02
9.877933348065606745e-02,2.011408427655858873e+02
2.282630030236760740e-02,1.953408021278637818e+02
-2.431828006914270868e-01,1.861481408655245104e+02
-2.712167419495340459e-01,1.885213551989083669e+02
2.115023732312702465e-01,1.897806968116742325e+02
1.951646699050222367e-01,1.881561862716545477e+02
-1.072288527592836910e-01,1.987402519755927983e+02
-2.328082424416794485e-02,1.976801671688088504e+02
-2.997483337482471089e-01,1.820014080544610238e+02
5.073982934318348459e-01,1.505783389714461293e+02
4.334963833210440654e-01,1.618930882345629243e+02
3.287588976606340418e-01,1.732447949490329222e+02
-1.276124499312802224e-02,2.011586840298205630e+02
2.827268531485415126e-01,1.830947956084869475e+02
6.935399751339810237e-02,1.996371737496027094e+02
-3.740916578703216699e-01,1.764025095504360934e+02
1.734636421807135842e-01,1.905641269708084451e+02
-1.453991811989563399e-01,1.965393128616480567e+02
-3.119615108555280347e-01,1.734291487562240945e+02
2.120020859885760056e-01,1.925453385118958636e+02
-1.184253214636409868e-01,1.925567243213446034e+02
3.811878356761024683e-02,2.020168323187396879e+02
3.880287913649956844e-01,1.729405022768758613e+02
-2.570976066818321804e-01,1.897765800395257259e+02
-9.418363125808570935e-02,1.991476606220863346e+02
-2.619597942844857363e-01,1.851959056965391710e+02
2.635579769287414997e-01,1.843832069780309268e+02
-1.415511677243129207e-01,1.908732411637587916e+02
4.274879180431792047e-01,1.648185063113945716e+02
6.496348910263695375e-02,1.948877032927564699e+02
2.044703414483758919e-01,1.849908954618040298e+02
-7.030677978567920205e-02,1.964191860708664308e+02
-1.952976579445938055e-01,1.891536314381954469e+02
-2.153351055849306583e-01,1.899966351477850708e+02
-2.708080066723471679e-01,1.853751252897627637e+02
4.830186366698163147e-01,1.595790908265807673e+02
6.589303117861476655e-02,1.920314328619380433e+02
4.556269033424952264e-01,1.595392791845204385e+02
5.195489400667884228e-01,1.489135172014963757e+02
3.590712649152708602e-01,1.757387104588369198e+02
-2.919428360926213384e-01,1.819409465470547218e+02
4.792817771791496595e-01,1.537443826915392151e+02
1.019845588691825448e-03,1.980427409723094456e+02
-4.511003274675076113e-01,1.591902816520709223e+02
-5.747008002544345961e-01,1.363603824582070558e+02
2.223702295990166375e-02,1.992346528542751116e+02
-7.564399799852121464e-02,1.954555054494410911e+02
3.742590584902178441e-01,1.719666521165114261e+02
5.934205854501105604e-01,1.291625945581120334e+02
-1.527307215976912436e-01,1.928516197871951476e+02
3.485798913677716770e-01,1.742717644161587032e+02
1.268507104788846040e-01,2.000792585694462673e+02
1.100851820524098162e-01,1.948651313188037193e+02
2.558859165109792499e-01,1.858755452207675205e+02
-8.239162414099168719e-02,1.940520049037404817e+02
-6.458733991855765133e-01,1.144947768544847548e+02
-1.917363343578791235e-01,1.905258267822112828e+02
5.888643819919352485e-01,1.322352037233667943e+02
6.246174342962461656e-01,1.207431783751846694e+02
1.362277559667328941e-01,1.882662942171394889e+02
-1.379224725243551053e-01,1.931959405160109498e+02
3.899025928886129880e-03,2.030247866055207453e+02
-5.695245798942819571e-01,1.361175733198747366e+02
-2.577547572623370420e-02,1.937334076164025873e+02
2.610543401709345956e-01,1.850148430977216094e+02
-2.713075610558253747e-01,1.831335999017019844e+02
2.518783442734043310e-01,1.849990777487332139e+02
-3.525600276214979067e-01,1.750901961162177543e+02
-3.469785876648766032e-01,1.758479617270471920e+02
-8.761574798031122879e-02,1.933229770560976419e+02
-2.088629908435520321e-01,1.927129345993788831e+02
3.480216943648053451e-01,1.783163563542333918e+02
-2.812548390077576066e-01,1.857370087494902577e+02
2.130245333272881569e-02,1.957726891204698916e+02
3.890491548728105542e-01,1.720790475795670886e+02
-2.068835542760863733e-01,1.888110018296727617e+02
1.070735603646514322e-01,1.957589629895558119e+02
-2.837846352981066023e-01,1.826352633735540962e+02
-8.528911030832982132e-02,2.009416612434406488e+02
1.920764232547539641e-01,1.905038838983497840e+02
4.065855909595221807e-01,1.670568627302269249e+02
2.577785093461471000e-01,1.865509608167654108e+02
-1.004480097225426555e-01,1.996039841063080473e+02
-3.358754076498273178e-01,1.794791294146191660e+02
4.745296563696161929e-01,1.559331788264263707e+02
4.846405689048617904e-01,1.550791377390388845e+02
-3.606665556844987353e-01,1.732260400957073045e+02
3.104207026604783870e-01,1.812642194962690496e+02
-4.130541258258395021e-01,1.662149965674044836e+02
6.704913938478823665e-02,1.962426347385558358e+02
-2.047301825447963575e-01,1.893699589382513579e+02
-3.526260411494873126e-01,1.763024817643872382e+02
5.367382739433537164e-01,1.445626295700868411e+02
1.045401897506847977e-01,1.891232802512047897e+02
-3.964758123707902704e-01,1.724019602775628073e+02
1.454499860376205489e-01,1.956882096625149927e+02
-9.801412350628520287e-02,1.908770978636954965e+02
2.377493366983190470e-01,1.912231975981976007e+02
6.579412016843637356e-02,1.994665873133134255e+02
-2.301348405777353667e-01,1.897777996816555799e+02
-5.081735455919947908e-01,1.520034319882377929e+02
-5.948486434894545427e-01,1.339754807762724340e+02
-6.701869433016921507e-01,1.064600529197632000e+02
2.582848010639335889e-01,1.856681742623759703e+02
2.934718143335459106e-01,1.818347498623610363e+02
2.364975691143730852e-02,1.959860466339885363e+02
2.177022511953966288e-01,1.918855997985305919e+02
-1.055302381391217820e-01,1.960673780320120443e+02
-4.400881875872079685e-01,1.667631533406985795e+02
-3.698299710518690997e-01,1.773035726632090245e+02
5.349965237641858273e-01,1.448630695062619793e+02
2.932949190525624972e-01,1.838245447882297867e+02
-1.725881342631775672e-01,1.981949648398007469e+02
-2.217262718481075381e-02,1.931802452436338911e+02
5.981501593007794160e-01,1.299238883795281367e+02
1.085002290609464043e-01,1.915278846024465054e+02
-3.469456574629246060e-01,1.756092970188645950e+02
-4.654235445126796988e-01,1.645816903916843330e+02
-2.152212117757212051e-01,1.888806801149396506e+02
1.113902199845531460e-01,1.961519727022009931e+02
5.107529956507091962e-01,1.530860507904156691e+02
-8.986425576417478300e-02,1.944463818044503114e+02
-3.407359017150050073e-01,1.787814433233799036e+02
3.137441523427078605e-01,1.819632390348363344e+02
2.022818737529158140e-01,1.898931706797405639e+02
-1.187141407048961095e-01,1.921821075154227572e+02
6.553922565334523442e-01,1.131748498741629021e+02
6.114888829771866208e-01,1.254178621132229665e+02
1.476195313609531545e-01,1.908654741786197064e+02
-2.910755255477381898e-01,1.862632466751008451e+02
-5.395059541349170873e-01,1.436686388269071699e+02
9.485574601124426020e-02,1.890810800636099600e+02
-6.168693350427468802e-01,1.234439709637331219e+02
-4.364698363767682832e-02,1.951503969762417228e+02
-6.337342428473703437e-01,1.182749150929382864e+02
2.308685426825829723e-01,1.836899076718023593e+02
3.279076445973133080e-01,1.796265689401012935e+02
-1.698286910875470776e-02,2.017036972361150333e+02
6.777440002055076240e-01,1.023729871144522292e+02
-4.155828400261556976e-01,1.664204135124861352e+02
3.124842140291239634e-01,1.833976110030044993e+02
-1.947793946048860803e-01,1.943314041107473997e+02
1.796881469963004518e-01,1.952897301405807582e+02
-3.693706172608541838e-01,1.713485053839400507e+02
4.501721706210460305e-01,1.596278141739486500e+02
5.472833140504455018e-01,1.456229758343050946e+02
5.429283067872063828e-01,1.447492813087979755e+02
-5.764533993632544595e-01,1.359421926532109808e+02
3.864842228948066061e-01,1.714636488454000585e+02
-3.517681314173032869e-01,1.800994179868017966e+02
3.201458163788419298e-01,1.790222897342320039e+02
3.406506846369265484e-01,1.763368393539306567e+02
-2.876879957582033354e-03,1.986399607664897360e+02
3.345748273936101080e-01,1.766412624443020434e+02
-1.333020217863572499e-01,1.934629040009332925e+02
2.386572845274305132e-01,1.873432934069977591e+02
4.458457088911130795e-01,1.657567440342403984e+02
-9.024838521437360261e-02,1.985556566519121873e+02
-4.358917670121766896e-01,1.617733858824867923e+02
-1.608665235554718187e-01,1.950437496143477460e+02
1.188163631657359331e-01,1.894692095703599080e+02
-4.561631713335230209e-01,1.581855221376338534e+02
-6.447580933163639116e-01,1.125684288960616328e+02
-3.306510991042828085e-01,1.783657159321577694e+02
1.413113532588628207e-01,1.928140328039561382e+02
6.508071417754016652e-01,1.148927050839695028e+02
3.114289588174282697e-01,1.846900840121567740e+02
-4.551656003956156549e-01,1.625685843603650653e+02
1.918521698696599442e-01,1.921102130959947942e+02
2.805861736689875818e-01,1.879862188947454342e+02
1.260811258860621842e-01,1.932541210745581282e+02
1.626590502065405064e-01,1.965493683424787434e+02
3.518601175567049877e-01,1.770992385505611821e+02
-2.326792096506938301e-01,1.889857190025114733e+02
2.577714654854118548e-02,1.910802864084761268e+02
1.357185524697288870e-01,1.939893188183869199e+02
-8.360588463922744018e-02,1.982468825448992220e+02
5.742218811415776558e-02,1.905836294780434628e+02
-3.089595804496777509e-01,1.817912269006065458e+02
4.992946848866485626e-03,1.954008896487114555e+02
-8.477075954820421921e-02,1.925436020916546624e+02
-2.584542333616238891e-02,1.961384367753666425e+02
-1.279565175074941219e-01,1.989816322520752010e+02
4.745812117920573669e-01,1.564371955426254317e+02
7.303044706513782403e-02,1.962712653567967322e+02
3.019803596661398415e-01,1.828842255369903853e+02
2.929598038746309419e-01,1.838461896748750917e+02
-4.901412699644516202e-01,1.514398918179397242e+02
1.544762853295273963e-01,1.903783531331349081e+02
-9.391476324988336233e-02,1.901959783799869967e+02
9.756407261165925271e-02,1.941991368783049268e+02
-2.627716993520651800e-01,1.928208580806994235e+02
-5.120571265722635018e-02,1.990033767105560685e+02
-5.162215305953105071e-01,1.517683238806957604e+02
-3.070545673046690127e-01,1.829899040406764072e+02
-5.003407453961343787e-01,1.551388254545296377e+02
-4.352398478929432879e-01,1.609182347849257440e+02
3.486465381860598955e-01,1.729655077580228806e+02
3.553517818468027167e-01,1.747198950492974916e+02
-4.502851793401576042e-01,1.557545785998687222e+02
4.282949054587341098e-01,1.673255406882536249e+02
-3.257751998902576052e-01,1.825687577173210911e+02
4.074176476637167421e-02,1.990247114532845103e+02
5.935532805781521537e-01,1.302406778540490109e+02
-1.009436491693228993e-01,2.000526180581987603e+02
1.499998556452974419e-01,1.916326282510015346e+02
4.484240105282876199e-01,1.596760388049828805e+02
4.591294737191570219e-01,1.634169542601613330e+02
3.939205720853897197e-01,1.719003942830923961e+02
-3.939468609811858091e-01,1.716373286399055189e+02
2.031297126850059587e-01,1.887603521748873732e+02
-3.789243096836372171e-01,1.768447546741174392e+02
-1.530498765044594478e-01,1.945537460515546115e+02
-1.570174378153925410e-01,1.952652167306856370e+02
-4.025200861450858314e-01,1.717190165423793076e+02
3.936299902454958866e-01,1.730800121655075827e+02
5.668755441753822177e-01,1.380453199305985947e+02
-2.562078041803299011e-01,1.830786859246896654e+02
2.646871781603544749e-01,1.871829200244974345e+02
-2.253842786860514313e-01,1.925928762491000441e+02
-5.023177425921630107e-02,1.954524302049136111e+02
-2.125923994376363035e-01,1.896207183466081005e+02
6.701765474386273125e-01,1.050851645736044162e+02
-4.148635383770236107e-01,1.625523769229986328e+02
