-2.219222881689450755e-01,1.906648237565315185e+02
3.501883287922731292e-01,1.763389411906848068e+02
-5.444698862519781191e-01,1.414959854242631536e+02
7.846097713933035747e-03,1.989014803745726567e+02
-3.002965456542427969e-01,1.867277004306980075e+02
6.336632639160073577e-01,1.189816908993714151e+02
1.775081858797343259e-01,1.910911367625234618e+02
-2.537014262411603216e-01,1.898053229669960160e+02
-2.405045476057720566e-01,1.863748699894535434e+02
-1.148509802611402397e-01,1.942986825887292923e+02
-4.247760035640879561e-01,1.646931854450577930e+02
6.676459079338114000e-01,1.092796779875110929e+02
2.313581593946223702e-01,1.911828009288847738e+02
2.602557726535020266e-01,1.828908865209697865e+02
-4.535424020927392719e-01,1.612958419296783745e+02
2.449184523932223245e-01,1.861277990265641904e+02
-4.886704949206979731e-02,1.987853890373661443e+02
2.979951216625304489e-01,1.816685905427197838e+02
5.508643869859740638e-01,1.463637184781734106e+02
-7.124063923368689766e-02,1.951196107529521839e+02
-3.694543359015758921e-01,1.723342518254162599e+02
-7.147808993669201028e-02,1.981837065894479508e+02
1.591283868233674959e-01,1.923215042509228567e+02
2.658692683698913317e-01,1.864881313824807307e+02
-8.724450685130068217e-02,1.990677178526127875e+02
3.034142636211746291e-01,1.859534179511670402e+02
-2.822807111025283922e-01,1.817842841082629093e+02
-5.025566082869805662e-01,1.535052145896381433e+02
4.280551323422088217e-01,1.726532344265315828e+02
-5.036137682693335726e-01,1.536245269794285662e+02
4.214032198803395468e-02,1.951537745309138643e+02
3.659867697897316585e-01,1.766303710002266030e+02
3.580101844645731946e-02,1.967531697873032783e+02
6.421244512972660301e-01,1.149026226641187236e+02
-5.393777985627785654e-01,1.465716221654871561e+02
3.662405649817341430e-02,2.019838574615298512e+02
-3.038341205144378665e-01,1.831504862367831663e+02
-1.916802226486560290e-01,1.936191219281390943e+02
5.538481639084229941e-02,1.934507477540533387e+02
1.413990662771585083e-01,1.944646824113016521e+02
2.585344516829955475e-01,1.862712852695159427e+02
2.080667922094905919e-01,1.870635427859791093e+02
5.347399102279465355e-01,1.460442873121667162e+02
8.524138217774914969e-03,1.993639152620995105e+02
-2.909719237086138000e-01,1.775869768679190770e+02
4.842152531824402972e-01,1.519926553365032191e+02
2.095152816229573223e-01,1.913238095368730569e+02
-1.748112511783858902e-01,1.895829788912995753e+02
1.980386650068005905e-01,1.881455646407470965e+02
1.287520563881514035e-01,1.980763585985816917e+02
2.922130253683423162e-01,1.848485053135052851e+02
-2.529878736275514850e-01,1.856468398704312790e+02
-1.119589170650542864e-01,1.965163363620520727e+02
3.573628136516064369e-01,1.755132278817603719e+02
-7.339114491301948484e-02,1.989560981127257548e+02
3.784191495012765305e-01,1.738720264523383321e+02
4.098565056172616683e-01,1.646193376799495809e+02
-2.811972019528620748e-01,1.815895025057703265e+02
1.976877777359837551e-01,1.954648677229505154e+02
-5.383261063801255547e-02,1.946877820112647726e+02
-4.921108586906738358e-01,1.544939630178340053e+02
1.949093168042108637e-01,1.877296184137243529e+02
-8.570740046339928725e-03,1.947187057339586715e+02
-1.865947227372796446e-01,1.880550573621344199e+02
-4.085858874140794184e-01,1.668115927988719420e+02
6.281451967319522378e-01,1.203797680019083600e+02
4.723250620916086273e-02,1.950591006701166350e+02
-4.712263190922835188e-01,1.596461203371452768e+02
-4.713224358956618620e-01,1.600829708894879388e+02
2.618125538990839773e-01,1.842258581695997748e+02
-1.934019659380234457e-01,1.950566527382145523e+02
4.347663294707437287e-01,1.661245444935774458e+02
3.326086098377377120e-01,1.783164991323754691e+02
8.835779662386517366e-03,2.004919205827747248e+02
-1.376246421544777276e-02,1.979685510451664641e+02
-4.159009008127539375e-01,1.654119165434022420e+02
8.190094068864892107e-02,1.964830267560447226e+02
-2.734692107492538438e-01,1.826104666902529630e+02
3.398149953606718343e-01,1.761981474909089229e+02
3.829159713563337619e-02,1.969045187477069305e+02
-3.395636527502322033e-01,1.766236779824033079e+02
-5.329080962213388756e-02,1.997445704442882857e+02
5.327539318589835649e-01,1.446584425100497526e+02
-2.021812938713038292e-03,2.015847893700485827e+02
1.881246044007658103e-01,1.961863370498252550e+02
6.062772495192841893e-01,1.255445196578729394e+02
1.584179201738369069e-01,1.862871801889342578e+02
-2.645338581988547766e-01,1.847548494053017407e+02
-3.313181632144366895e-01,1.813786494765565180e+02
1.282791310791829009e-01,1.870189821025547303e+02
-1.277386771254563069e-01,1.979818487676200789e+02
2.256614404784050565e-01,1.858667450667223022e+02
7.821698356691098031e-02,1.972192479797179203e+02
-3.888665806050958795e-01,1.699985894945437224e+02
-6.137743140369326944e-02,2.008006806728990057e+02
-2.667077100662445521e-01,1.804750644160129696e+02
-4.645189846791161759e-01,1.586093356598009052e+02
3.443094105502995661e-01,1.816678391190070272e+02
-2.337805278504951345e-01,1.849226833938232062e+02
-2.007475984706044159e-01,1.931064875535630847e+02
3.465241091122184813e-01,1.775348127806901459e+02
2.597712529600970655e-01,1.896996208097192493e+02
3.561321458051297517e-01,1.745081528154441060e+02
-3.875260189535238431e-01,1.715485995562162032e+02
2.918790392035726655e-01,1.774391946448099588e+02
-1.528520201809742407e-01,1.905653270166622804e+02
-2.651073240552715982e-01,1.870349000075561889e+02
-4.637523828933931558e-01,1.580893570161752848e+02
-2.805368379611811180e-01,1.833719140528409071e+02
-1.994107136075725928e-01,1.914508392835290920e+02
-1.374054293757083767e-01,1.903207525213304621e+02
-3.155645384303780443e-02,1.962008308752767221e+02
-7.052920672280371672e-02,1.948895840319799504e+02
-2.134553667274248223e-01,1.907497664043217753e+02
2.744963692162745716e-01,1.852609869301794561e+02
2.144568620237274209e-02,1.894559297540367595e+02
-3.893052316939573654e-01,1.722714360584516271e+02
-3.937998636622095372e-01,1.748884195191052981e+02
2.752741995885750192e-01,1.842406042007389999e+02
-4.071961318528137252e-01,1.702055624055097951e+02
-2.888217250988756035e-01,1.830191155658730224e+02
2.889406089183220450e-03,1.963132904693703153e+02
3.375335169669438362e-01,1.743038837362672382e+02
1.045694689471690503e-01,2.038530639279705099e+02
4.193330254154290643e-02,1.997408804766129720e+02
4.045436396236432031e-01,1.627112617041899512e+02
-3.921268756221061302e-01,1.740524409610438283e+02
4.345602558063912935e-01,1.662081840232449679e+02
-2.320492698146915667e-01,1.919320358624567575e+02
2.203024967522585753e-01,1.904721986738672115e+02
-2.380885589945807845e-01,1.859694512635284127e+02
2.090548379745978957e-01,1.898916384396890464e+02
-3.620850604986683430e-01,1.777135831201465521e+02
-3.872195896110527946e-01,1.669695358708275137e+02
4.476410169644505221e-01,1.616461713834058003e+02
-1.267507212689858165e-01,1.959710527252603924e+02
-2.031197253717224593e-01,1.882142899867235712e+02
-4.765603246814915234e-02,1.986733062874556879e+02
-3.644712080821586181e-02,1.969205022041853681e+02
4.068316094090266288e-01,1.671042819328476412e+02
-1.162723875698788711e-01,1.939573756268522402e+02
1.266855037756083879e-01,1.941373676111093118e+02
-1.337309953612078259e-02,1.964420017996417585e+02
-7.389766977989654928e-02,1.964539594884527958e+02
3.053305112375336305e-01,1.803213264811519139e+02
-2.361165630878547528e-01,1.879013502808191447e+02
-1.074487221212073150e-02,1.954894453387006195e+02
-7.884842425917852615e-02,1.973247662272838170e+02
3.068551399330383608e-02,2.017942744018565975e+02
3.948322640377622816e-01,1.691149345622116584e+02
1.606029092522661683e-01,1.896415092445176356e+02
-5.366101242775296321e-01,1.452545992630780631e+02
5.131337453618849409e-01,1.493170194586529647e+02
6.813638923080237442e-01,1.031147404741743543e+02
3.822235726844060988e-01,1.739719670899722530e+02
-2.647474012708921354e-01,1.871037149093859000e+02
-2.058585646699546967e-01,1.899233739392398093e+02
3.575614586634411340e-01,1.769270625257325946e+02
7.984449823157560577e-02,1.940056564758320690e+02
-4.734289074663435293e-01,1.526741159245965491e+02
-3.621543494431870291e-01,1.756147681431216654e+02
2.417521639215029494e-01,1.834371261315223762e+02
2.637331971349338167e-01,1.812044238463469128e+02
-2.313204268711664402e-01,1.896124954525337500e+02
-2.147315206088419304e-01,1.908110413339542504e+02
-3.040408984925400127e-01,1.813866412204943117e+02
4.832626766861618517e-01,1.564188329587675526e+02
6.654330957607240693e-02,1.952471067967746592e+02
2.391298584805623406e-01,1.885378680744526321e+02
-3.934816564459420185e-01,1.700895887594568023e+02
3.254407907911184283e-01,1.783638394565853389e+02
7.409272041780444462e-02,1.960191776030480639e+02
-3.211331460065404153e-01,1.759274297345917546e+02
-3.184325802536410177e-01,1.828517421311911733e+02
2.887590283178688710e-01,1.818074789003643446e+02
-1.215846741730393782e-01,1.947177782079749875e+02
4.193324303368920619e-02,1.954093500310813454e+02
-1.943836890090205188e-02,1.917197372717655526e+02
3.612881423463193964e-01,1.722107337243575671e+02
3.499027388298175389e-01,1.775337280714276744e+02
-1.652330039065591505e-01,1.929889592440502213e+02
-5.919269469846059062e-01,1.275911092250832439e+02
-1.120874529951148835e-01,1.966279960206530859e+02
-1.403872104543274213e-01,1.919948982860492777e+02
-1.513820259805888080e-01,1.930347883454263354e+02
-2.493374416232494728e-01,1.825594384425726844e+02
-1.774252976438144003e-01,1.921192386662657157e+02
2.650308233700080507e-01,1.840421553386802032e+02
-2.526582841437032823e-01,1.851122097291369357e+02
2.762290004042259883e-01,1.862579476650102492e+02
-1.082582489672343634e-01,1.979732887172760911e+02
4.204795693820894686e-01,1.649059925477046420e+02
-2.073564417552901662e-01,1.884828932716512497e+02
-1.750199240698617487e-01,1.928322144073315485e+02
-1.608018880163645525e-01,1.892864843371372388e+02
-1.863779613498735555e-01,1.900881825515800188e+02
-1.144956519215073118e-02,1.979626829548513740e+02
4.045759474270015366e-01,1.750574631026789518e+02
3.125052814863865658e-01,1.835608295607883065e+02
1.155475032518326617e-01,1.944590283753207984e+02
4.973866143259203509e-01,1.551328592417841605e+02
1.112306126544667512e-01,1.865888494330320668e+02
-8.895944272749718718e-02,1.996048109502051204e+02
2.400198829118628807e-01,1.861709722555834787e+02
-1.498866358730427395e-01,1.929052544299202623e+02
1.143244518002038551e-01,1.959329118014939866e+02
-4.728928532622099223e-01,1.613228739184308154e+02
-1.304013010074349110e-01,1.907380722097660453e+02
1.566317492463516758e-01,1.897134374716636671e+02
3.058002673382783643e-01,1.865528495479273090e+02
-5.831597516484613442e-01,1.365177347469538631e+02
-6.704114908048925958e-01,1.040042713326479742e+02
3.145297406673034368e-01,1.848989056732891925e+02
-5.151995904038081386e-01,1.518919689242948152e+02
3.039201175799641774e-01,1.773009244203818184e+02
2.975650542861519865e-01,1.865756921575440970e+02
1.477632774156957818e-01,1.920998986558862214e+02
-2.013564558199680832e-01,1.924156357356333729e+02
2.204963998385217616e-02,1.989899319676655125e+02
-9.810655956193693739e-02,1.993119344490817753e+02
-6.070569413744346665e-01,1.305703106747673985e+02
-9.377147679375166106e-03,1.971542974763563905e+02
-9.141744643045071617e-02,1.985213792801739601e+02
-9.440805787300247942e-02,1.928118882823920046e+02
-1.757314599409983899e-02,1.937435549857642911e+02
-1.199026103546971950e-01,1.946515307615460983e+02
-1.121929589224113372e-01,1.942304117481202752e+02
-1.224375206280421957e-01,1.962997634871217940e+02
3.070805007951888932e-01,1.847340736794497502e+02
1.904331286686144487e-01,1.909036837436379699e+02
1.550950961551965102e-01,1.921492512507293497e+02
-5.212380242055219409e-02,1.990372030030290489e+02
-4.713644814535550287e-01,1.582476879038812569e+02
2.660778690432309412e-01,1.856020323022484888e+02
2.994158364181099263e-01,1.853471809790280247e+02
2.838308177512509078e-01,1.794411348826981794e+02
-5.556364922903634929e-01,1.415102164791036330e+02
-4.928096683076907403e-01,1.544351687100171659e+02
8.729004252937655473e-02,1.948275894846539984e+02
-1.725064660925150484e-01,1.942176198653212111e+02
4.252196507741661802e-01,1.662392409179759056e+02
5.603926389565202504e-01,1.405454234014811448e+02
-4.521413925458577787e-01,1.650503235610142667e+02
-5.834650654927485691e-01,1.338452386080218162e+02
4.266628040023770496e-01,1.697637055933294619e+02
1.464012098946587959e-01,1.926004525143826243e+02
-5.114765302435176908e-01,1.519516520854261046e+02
-3.192973082276355790e-01,1.846758370769569524e+02
-1.952830893791157874e-01,1.926330889252025429e+02
4.030009849196498628e-01,1.662487238035741370e+02
-5.310646506515440679e-01,1.421364415721309626e+02
-1.063052708130813456e-01,1.948420918966791078e+02
-1.991081067343696831e-01,1.894960794128672319e+02
3.794522691793249525e-01,1.752918849899133988e+02
1.346835659157104015e-01,1.919409458746086443e+02
3.183751654360222894e-02,1.977268793093567751e+02
2.255442484060944108e-01,1.837275719997098236e+02
7.418013764751067718e-02,1.989918626485535640e+02
1.547820768112370127e-01,1.927685103015879235e+02
1.141661541149142575e-02,1.976698393936979414e+02
-2.063775193921054199e-02,1.980378376378993437e+02
1.180367811882125778e-01,1.919088125950532913e+02
4.087453918961790333e-01,1.720542430602211823e+02
-7.311828712349327519e-02,1.993863197517535184e+02
3.641485795210767096e-01,1.700817386724093296e+02
-2.259560087820423890e-01,1.876162203026347015e+02
-6.311716567136542722e-01,1.201177339557442281e+02
7.221866377926364211e-02,1.946034501969340340e+02
2.049270292422794293e-01,1.918729978191214798e+02
4.382786273874375582e-01,1.671290861111530432e+02
3.478190491902897197e-01,1.787980245947299807e+02
-3.388589271508427592e-01,1.757308537799914347e+02
2.749193210386413622e-02,1.936285167124562179e+02
4.766922554488620123e-02,1.950410309167121170e+02
4.667926372607652530e-01,1.594364404111516365e+02
3.646900792651271428e-01,1.787900381038884348e+02
3.526703774088685850e-01,1.764848168630358316e+02
-2.770463952390289086e-01,1.806019420354496106e+02
4.489080148316763191e-02,1.986470552022668983e+02
-2.180887957613277528e-01,1.862959370412246187e+02
1.417297777173607276e-01,1.959113212068252778e+02
-2.331142839251005572e-01,1.834026345993859763e+02
-3.615544915566846762e-01,1.766030535408347077e+02
-6.586153233697428222e-02,1.936675651583260844e+02
1.639528467602970885e-01,1.938105245928960585e+02
-1.175424012034687396e-02,1.963815255323919473e+02
-7.350822097390100063e-02,1.969148716144360094e+02
5.416974221683741597e-02,1.981396048244549775e+02
2.653289918555025162e-01,1.889543652352052447e+02
8.764911160061436557e-02,1.938603586708901787e+02
-2.276928889088516150e-01,1.932443494142073064e+02
-5.507628071017580673e-01,1.411829960798577872e+02
1.231445756378598683e-01,1.942613170293132612e+02
2.679787554320237630e-01,1.878581883886141668e+02
2.773762246566112144e-01,1.817287685920571789e+02
1.434425687692658935e-01,1.970721883826277008e+02
-3.636082764580323978e-01,1.734621337196860225e+02
-2.074177274005242488e-01,1.972869787429472410e+02
-6.060125592687615192e-01,1.266682747477178594e+02
-3.000768359082824355e-01,1.814103929509001603e+02
-2.421607223356628813e-01,1.850951803130232349e+02
4.457735368065732229e-01,1.612499233552737792e+02
5.228259235709217106e-02,1.929110627748118816e+02
-9.036151061546639218e-02,1.996070863252236336e+02
-6.053555775701907615e-01,1.252713289380472048e+02
-2.713457758733762298e-02,2.022038487606590422e+02
-1.623987912310286275e-01,1.923547042964812590e+02
-2.016852909070110667e-01,1.900847588916275299e+02
3.956345303004681901e-01,1.724360089835394376e+02
-2.483604546572683591e-01,1.844208918339715240e+02
-1.322496834246290609e-01,1.943081449450932041e+02
-1.652428307872616520e-01,1.904739707758091924e+02
-5.798502645490831719e-01,1.354130237680460311e+02
-3.540935493760162811e-01,1.729173928391758182e+02
-2.956264222876283099e-01,1.814926622220637853e+02
-3.409096328823635891e-01,1.728229450808085801e+02
7.118019325113393581e-02,1.980434485034467400e+02
3.840807217405130952e-02,1.956190113607489991e+02
-1.139408019619807949e-01,1.960244299181566703e+02
-3.999531278582404981e-02,1.983594076006233706e+02
-2.340819590883466417e-01,1.905817764043101761e+02
5.069401863606589481e-02,1.994851740567961826e+02
4.364383492369521000e-02,1.975929410018990779e+02
9.071454161969924601e-02,1.994145020869077598e+02
-2.588230045380733313e-01,1.835303267412732282e+02
-4.789847633419112571e-01,1.603794714204909155e+02
-1.666163349585548237e-01,1.865738124403819995e+02
-6.602995584520733319e-01,1.093939796792997328e+02
3.310493794095906717e-01,1.818662974058002249e+02
-1.569419539874033487e-01,1.989990386343767739e+02
-1.297886685998875800e-01,1.911895994189059991e+02
2.554306735106530168e-01,1.844191519388952827e+02
-2.514902223118601343e-01,1.837913647102608365e+02
-1.029425045263906713e-01,1.952064552989154436e+02
-5.449528652753402591e-01,1.436220493028589544e+02
2.289617105885096981e-01,1.876875645029557518e+02
-3.822770901326078552e-01,1.710018184627388962e+02
-1.017224773297697865e-01,1.969400953370457898e+02
-2.379338630794542442e-01,1.887311989043340645e+02
-4.863968580971392286e-01,1.522212056989461644e+02
-6.417977635888204302e-02,1.948765890966894290e+02
-2.264644966989983466e-01,1.860343312099149671e+02
-2.934989013247950307e-02,1.956772806042487787e+02
-5.062864125756560280e-02,1.878979996781910984e+02
2.073816174989209504e-01,1.890472387080870647e+02
3.617864446055890082e-01,1.767569749902487217e+02
4.343425969398129194e-01,1.662350833761746856e+02
-3.959751377348251777e-01,1.687973149467976555e+02
1.472647422235736914e-01,1.972848185446723903e+02
-3.023440956504693800e-01,1.806703115369673753e+02
4.189847927332521205e-02,1.959495477133355053e+02
-1.973236469545002481e-01,1.915331705569839187e+02
-2.810592974326922566e-01,1.826486842036243274e+02
-3.591028652852391034e-01,1.759127467298314400e+02
2.621517431329003708e-02,1.938151087235177670e+02
2.075581437051603473e-01,1.894414125873544492e+02
-2.325187112892997121e-01,1.834803150482640604e+02
6.164513492798679994e-01,1.196628370169023015e+02
-5.334154837576887687e-01,1.451490628302545645e+02
-4.168877214126593400e-01,1.684680192280656570e+02
4.967209445144926128e-01,1.546358543951692752e+02
-6.717458311606996357e-01,1.044611833349674868e+02
-2.266466303439508556e-01,1.916535213318245212e+02
-2.211519350830537800e-01,1.916715778128638306e+02
-3.185673652982308202e-01,1.803191794412417437e+02
-2.321323736629907764e-01,1.880378777256550507e+02
3.575025854915314105e-01,1.725347677457541238e+02
-5.120771644784043869e-02,1.948498290710325023e+02
-4.096176642654224265e-02,1.984281615541542294e+02
5.136586788222641253e-01,1.506683784973513127e+02
2.967754931755139935e-01,1.828757052432153500e+02
-1.105661784543583541e-02,1.943524049243955290e+02
-1.666087423031973047e-01,1.937722449693611964e+02
-1.355423464840028736e-01,1.931532664449445065e+02
-3.328250792128784052e-01,1.808857467936796297e+02
3.355890942357511175e-01,1.789427571428681745e+02
-3.452718204000274627e-01,1.760583137751971776e+02
3.788984697956571460e-03,1.939654670721058096e+02
2.842701932753810556e-02,1.996043780558211438e+02
5.896753933676937010e-01,1.292160658959908233e+02
-4.283612564929690780e-01,1.649499000713339569e+02
-2.192696344379723994e-01,1.881134966766475998e+02
-3.463741758360475154e-01,1.743158869211951298e+02
-2.679627549728686442e-01,1.859460356244947263e+02
-7.669561994619157608e-02,1.993603255760597506e+02
-3.634341875487691609e-01,1.793184969530469175e+02
3.459379485072002214e-01,1.781026916183523383e+02
1.090480925105267312e-01,1.941789598444170224e+02
-1.877772534131286752e-01,1.905734553888812854e+02
-1.881325894997824266e-01,1.973227255796472832e+02
-2.234227857018505209e-02,1.977458373863984207e+02
1.626827311519786490e-01,1.886912263320960790e+02
2.959441247284899101e-01,1.850507340344788361e+02
-5.929912457894305211e-01,1.309628623833735617e+02
1.009873516383798381e-01,1.939313970398152378e+02
5.080966080793414275e-01,1.544280189091717261e+02
-2.539391797543977813e-01,1.916584359183277968e+02
5.047029011198539417e-01,1.555006319456900599e+02
-1.623487218383427022e-01,1.898073926706948953e+02
4.224359612193404057e-02,2.042807562441530536e+02
-3.691566194255956335e-01,1.743670643380860099e+02
-7.019428483404934749e-01,9.148960873368403668e+01
1.444101136574379718e-01,1.958763473295124697e+02
-3.421290458202774221e-01,1.772605166390325167e+02
-1.950409117121716315e-02,1.934550975350814497e+02
-1.081885637288332175e-01,1.952127585351454400e+02
1.432510820563160370e-01,1.958175997464660441e+02
-1.964053353128457913e-01,1.934072167572376770e+02
9.058434544554963552e-02,1.981355011430581499e+02
-5.387262847082824324e-01,1.476413889531463042e+02
-8.569875524450547288e-02,1.981726966285611979e+02
1.711713317134783696e-01,1.924774330614581288e+02
-1.552109893835891818e-01,1.931576999210062411e+02
1.435343711745928064e-01,1.984770017609289425e+02
6.055992771647618067e-01,1.271845605781136896e+02
4.225350868080475497e-02,1.924310573760431282e+02
7.929132603607133567e-02,1.948638012088388791e+02
2.327072127467245122e-01,1.903407571766507544e+02
-4.333850386772101770e-01,1.644225209450915486e+02
-1.553235860396512680e-01,1.931429388443166602e+02
-1.247521476925452510e-01,1.927082460714886452e+02
-6.263303500063209794e-01,1.228080539442577361e+02
-2.714081127908857249e-01,1.853459136130682339e+02
-1.512049382536317099e-01,1.954509628655267477e+02
1.625874595969835912e-01,1.887957882564518286e+02
-4.148938771680752563e-02,1.983121941775889070e+02
-3.497092178049452382e-01,1.815391522763947876e+02
5.915935759120950488e-01,1.320688423925391533e+02
-3.400867425430960378e-02,1.979525701651533041e+02
-1.158490967299639907e-01,1.962986207381938186e+02
1.342809963499597137e-01,1.960204829433342582e+02
-2.764032272050020306e-02,1.970901609319573140e+02
4.533165811957763913e-01,1.627465804025334819e+02
-8.892793625333021701e-02,2.019791986789883822e+02
-2.555267478423655647e-01,1.912683005353556212e+02
-8.305157417913988649e-02,1.924437757445853947e+02
-7.027981281952407067e-02,1.991224469699366750e+02
5.433014970836630431e-01,1.413098415805471291e+02
-5.043270817514146354e-02,1.974144394997949234e+02
4.294783537533188311e-01,1.659065133703809636e+02
2.106267219663648937e-01,1.926721371080345477e+02
-2.653847228263693514e-02,1.981822755819788142e+02
-4.382390051086822447e-01,1.632384804404196075e+02
5.600125328544885289e-02,1.934846534189166221e+02
-1.997620367993804824e-01,1.881119001585052217e+02
-3.048559077687155172e-01,1.839882370202540187e+02
3.629419002799169625e-02,1.932187951210761980e+02
-2.059855139972832372e-01,1.927735310956769865e+02
2.189937054144301676e-01,1.887029166343512543e+02
-1.991988708166074207e-01,1.874459803484530482e+02
5.754382087489583464e-01,1.383078306935049113e+02
-1.855177776704560466e-01,1.917473766699743010e+02
-5.490161485731823721e-01,1.439668736885033411e+02
1.645132718270415906e-02,1.963543862110688565e+02
-4.704412646749011051e-01,1.574847553920780854e+02
-6.742588157170100599e-03,1.957793894564372579e+02
-5.540001221015120603e-01,1.408913174220972166e+02
1.305792660596962196e-01,1.902543184752244940e+02
-3.311652633920879607e-01,1.792939754341133494e+02
-2.079767454653547731e-01,1.864735200932143755e+02
-6.597019952035400037e-01,1.080110522550677103e+02
-3.239058265914332990e-01,1.761766911399261915e+02
9.495216518398311156e-02,1.959175102846705556e+02
4.203695915193181309e-01,1.661517785885830563e+02
4.855206100361857957e-01,1.580227956015069424e+02
-7.319796017484425307e-03,1.981552532526390280e+02
-2.824790881386016195e-01,1.899128294671052402e+02
-1.528407802633060739e-02,1.940330258114130686e+02
-6.814521255661093457e-02,1.933428511160250594e+02
-3.285279631345817131e-01,1.814560562339931380e+02
-3.810365457265659783e-01,1.764788890731605306e+02
5.002986873987361749e-01,1.520042170266833352e+02
3.064793530871707805e-01,1.789597853317563931e+02
-2.514669020299918900e-01,1.875353606523715655e+02
-6.547241422316069093e-02,1.951903286965640234e+02
8.063748096585543479e-02,1.975410955922873768e+02
-5.163096461194092157e-01,1.465667181986701735e+02
5.247380486857965431e-01,1.487429983395894908e+02
4.257680096716542906e-01,1.664860160352662888e+02
-3.412250367099011750e-01,1.752619892913536432e+02
-4.712700401318273835e-01,1.575126908108113355e+02
3.607816802498292619e-02,1.993618691068080011e+02
1.797828010834563728e-02,1.937808425488619548e+02
6.108504452938633422e-01,1.250744789664806405e+02
-2.863549600050694366e-01,1.864799601848466182e+02
-4.171319272966469982e-02,1.944025834974088980e+02
-6.339512341638964266e-02,2.033001082558438100e+02
4.186766566257986155e-01,1.652952080799339853e+02
2.662793978035223885e-01,1.829383822736608636e+02
-1.005261959809337080e-01,1.987583359857132166e+02
-2.128791002242983177e-01,1.924489294046911141e+02
-3.859153241926908673e-01,1.761073500904327602e+02
-1.497630378990810474e-01,1.969093523387464870e+02
-3.920049957451555295e-02,1.927965594686370423e+02
4.492475555001753870e-03,1.991875843170111580e+02
-4.778678375131442668e-01,1.544196271367743236e+02
1.974748117118678703e-01,1.909024053666734346e+02
-1.442401343213421672e-01,1.929455087790913694e+02
1.252597830326429018e-01,1.930242257916828237e+02
5.408060347852781252e-02,1.920155632555175771e+02
-6.403229279128591633e-01,1.158235113494916249e+02
-2.706790166463425296e-01,1.859339989169369574e+02
3.868825957051197362e-01,1.748135416655737231e+02
-5.471132182041842373e-01,1.466765845558102797e+02
3.664383342767117968e-01,1.729975811235094056e+02
3.920958705533098693e-02,1.916421002129116005e+02
-6.698197710320824561e-02,1.936305165981686685e+02
5.334417869321471661e-01,1.460440041172944916e+02
-8.686093161397544227e-02,1.931610627385132943e+02
4.046495330747042485e-01,1.708441489753699898e+02
4.727597271662442591e-01,1.542206887801752373e+02
2.914040390374534883e-01,1.809517715523140282e+02
2.621950382640731436e-01,1.844985556954873118e+02
1.382190700417748053e-01,1.994642621027509790e+02
-5.832239350752020657e-03,1.963331803116913932e+02
-5.556167273169316384e-02,1.930949465137234426e+02
-4.062071599002683997e-01,1.683241481127022610e+02
-4.039284223697474085e-01,1.699814080415642081e+02
-1.935250009090403178e-01,1.904937251108912335e+02
-6.384408386147530923e-01,1.198797541551711845e+02
2.064500409210590359e-01,1.875739862133808344e+02
-5.721746562809126857e-01,1.360858039425632171e+02
-3.220546531779692745e-01,1.828169982165177885e+02
5.590822365136831618e-01,1.415736574857860717e+02
-1.570771905823113435e-01,1.923700267951984131e+02
-4.415917253110306084e-02,1.936223008861406640e+02
-7.995815594575884921e-02,1.919786186514118924e+02
2.343686671437439917e-01,1.865537036500430190e+02
-5.818002937747298597e-01,1.377652208416295139e+02
1.623807810285032294e-01,1.942947484456658742e+02
1.021982207651878916e-01,1.893434805677169948e+02
-2.199314486261980395e-01,1.918651498754319960e+02
6.806251177195271618e-01,1.009331958834981009e+02
-8.305451188060261614e-02,1.964560258821055072e+02
1.228830846121777426e-01,1.950528287662602054e+02
-5.102856789772749480e-01,1.499335556033038301e+02
1.197532427400297278e-01,1.972051928483509187e+02
-5.522397549641743231e-01,1.416066490101398756e+02
-2.175111005153703564e-02,1.925592508592478964e+02
5.907473438702368768e-02,1.933802903757137415e+02
1.654316222832083738e-01,1.949708214351185518e+02
-3.014242031877847894e-01,1.787616526500726195e+02
1.022906665048428920e-01,1.951587590811327857e+02
2.084332807934443643e-01,1.903431565080816767e+02
5.005754445478319825e-01,1.530875264436797352e+02
1.729196548754884932e-01,1.899903277575502614e+02
3.404717168432718766e-01,1.747675045805202387e+02
5.106604174525133377e-01,1.501624859867619080e+02
-2.645003280902494258e-01,1.852657955501721858e+02
4.485495728198661824e-01,1.632136501076944626e+02
6.407332264254490817e-02,1.923234933806008087e+02
3.477336739510519803e-01,1.757093086040282799e+02
-1.611568538794413419e-01,1.987573153066116163e+02
3.144591569510499229e-01,1.790439415313440463e+02
3.236462906121028715e-01,1.797107745727968506e+02
-1.432972279881728622e-02,1.932786610315948508e+02
9.504915722404957967e-02,1.952482208562833534e+02
-5.591778577980068832e-01,1.397187288269275030e+02
-3.348980790067621061e-01,1.823936951423025619e+02
-5.351409069883733549e-02,1.930286362374254168e+02
5.083773832298862372e-01,1.508043716369588196e+02
1.729766353505156895e-01,1.879223428962378364e+02
1.603159564903568757e-01,1.903181016455679071e+02
-3.408693917854306310e-01,1.756801263545997358e+02
3.251011482825681975e-01,1.801597669851375656e+02
1.331839112621908128e-01,1.964162770338670896e+02
-3.559843210307483408e-01,1.768739551653306137e+02
-6.955298596215991891e-02,1.985394443491956622e+02
1.289496402574283607e-01,1.955731179465286971e+02
-4.348208205628318890e-01,1.651967988890997390e+02
