6.593333716497333796e-01,1.105515742449353382e+02
-2.652301703697329538e-01,1.858663387296089127e+02
-5.794311398649238942e-01,1.346058437999241164e+02
3.016482948249269436e-01,1.838640597416518290e+02
3.559139503212998545e-01,1.751161045719115634e+02
-5.852737286235194514e-01,1.305569265088128930e+02
9.779436924533319031e-02,1.983914118399200390e+02
-1.341934659950299591e-01,1.918685439674185034e+02
-3.991836618824531335e-01,1.698154785987710795e+02
-5.019591208510410657e-02,1.954512470954838363e+02
8.207441618753066881e-02,1.976570851107650526e+02
-5.413170045491360050e-01,1.417927391212811017e+02
1.541620911065410826e-01,1.907207375001415812e+02
-5.852388206253027192e-02,1.942799295644358892e+02
-1.858542330178703794e-01,1.927551965069687299e+02
1.679971122142926224e-02,1.975326557093522126e+02
-1.687075017654988685e-01,1.881951713012645655e+02
4.422309706125454598e-02,1.947953471605011373e+02
-5.797888912327381350e-02,2.020908605505089781e+02
8.240790396960255559e-02,1.942805053121326750e+02
-4.427182562751498796e-01,1.641590127101451344e+02
2.147448888690510760e-01,1.925050488244102098e+02
4.582806477901903847e-02,1.937664483038657011e+02
1.260946190223213303e-01,1.893853478855604067e+02
4.922333350631717397e-01,1.579325947662352121e+02
6.117327936886285400e-01,1.294609105779941842e+02
3.015605609600635062e-01,1.827278160677988694e+02
-3.045483120182366221e-01,1.827153945172464660e+02
-5.357410962669900689e-01,1.455529946669999219e+02
3.460134853039539271e-01,1.725585682496683262e+02
2.680764178289121169e-01,1.855567151404461299e+02
-4.259241178224672519e-01,1.654837095428725320e+02
2.757161894209375630e-01,1.866043305787226245e+02
-2.316155625651680205e-01,1.858710524497963945e+02
3.021044196084894939e-01,1.882218410632121390e+02
3.336155093511722902e-01,1.792157125106170668e+02
1.298305729062778913e-01,1.940562916885017444e+02
-3.335835481221002263e-01,1.790038744283088477e+02
2.341642106316425831e-02,1.977119059885010870e+02
-5.898459766501788770e-02,1.997081726842743024e+02
8.823810265736636849e-02,1.949505337582205016e+02
-5.301275634864451719e-02,1.957230138271343947e+02
-2.269963302387240367e-01,1.910036063502222703e+02
-4.069477551829018269e-01,1.648748681827331950e+02
-3.447839680806005780e-01,1.808859462939408331e+02
-6.352143143203352604e-01,1.200218835266329336e+02
-4.365678396835395159e-01,1.658249943167725462e+02
5.375463380517422340e-01,1.449206065591764911e+02
2.732642461371964093e-01,1.828367844615900424e+02
-3.801452010818385241e-01,1.716361729203929087e+02
-2.047169319139083843e-01,1.886487046523708102e+02
-6.718087917693388311e-01,1.058025867813245640e+02
-4.043452812854420042e-01,1.709483300489081898e+02
-1.211303051255553098e-01,1.947153061619257244e+02
3.230216776918812260e-02,1.922527631555905145e+02
2.473324341825719475e-01,1.817191772214100922e+02
7.108620652570181442e-02,2.000928289285650976e+02
6.500930620307963231e-03,1.913773537413172221e+02
3.349174343908839502e-02,1.956069155536810911e+02
-1.563192306243398610e-01,1.924583715254864558e+02
-3.689565113765447268e-01,1.701945992123499707e+02
3.888188386136467445e-01,1.686934270378406779e+02
2.002033227061645881e-01,1.858797898967434321e+02
-1.449374155782269247e-01,1.969137165944529499e+02
1.002615825145483294e-02,1.961292666220388696e+02
-1.701774177152401424e-02,1.988042709934480001e+02
-4.475765984131706565e-01,1.633447397661264517e+02
-2.611153524081694099e-01,1.884041293650057014e+02
-3.191294497472257352e-01,1.794621968917509207e+02
5.783140694616409339e-02,1.944957723737793742e+02
6.955475792399960777e-02,1.963569858610223662e+02
-2.905323689206914736e-02,1.985211378472521346e+02
8.391999430943347660e-02,1.975843734312901745e+02
9.634145904691054918e-02,1.989569009352084095e+02
-1.126571420128391066e-01,1.909275218889929135e+02
5.653684727949793293e-02,2.013188857046441171e+02
5.137911365811774766e-01,1.509124661112741705e+02
4.571275794429665029e-01,1.660167711007032949e+02
-4.004410607040283510e-01,1.688680847940884462e+02
-1.330865931114584844e-01,1.930101237016469895e+02
-1.046324012324558600e-02,1.988337780554129210e+02
5.023302878523788761e-01,1.543602428722554407e+02
3.337551194611740879e-01,1.804375181631622809e+02
6.018919009853457985e-02,1.998994655695517224e+02
-5.690966267933984524e-01,1.365808312342102511e+02
6.377523489761995901e-01,1.211339272871528436e+02
5.761076125718088414e-02,1.949320610453899860e+02
6.393546709315103271e-01,1.205458075726363347e+02
-1.591977461022159590e-01,1.936569562791127339e+02
-1.615082848605317867e-01,1.878173733271160870e+02
-1.350940202098478427e-01,1.943888298323428501e+02
2.045817853816628562e-01,1.902859504311656167e+02
-4.724052342811294047e-01,1.570246919482436567e+02
-1.611262722127389524e-01,1.930252974394603314e+02
-1.274811946551930308e-01,1.893293856183487947e+02
2.088438114847400995e-01,1.862219464297515117e+02
-1.764310224444522734e-01,1.944731277672936756e+02
-3.019509078372559774e-01,1.845667429918485993e+02
-1.512363460934460779e-01,1.946816327837308336e+02
1.606122637863154345e-01,1.922281862710459279e+02
4.581733623713282744e-01,1.600382307291725965e+02
-1.731124784863027344e-01,1.883811736638698449e+02
-3.846197996202000424e-01,1.733553996966782904e+02
-8.803596242416829309e-02,1.991727532839870491e+02
5.816005231477086035e-01,1.351758362699098655e+02
2.119997557132822230e-01,1.890550458293703855e+02
-5.903653636917982617e-01,1.331805122414058644e+02
-7.343396123851780866e-02,1.996878078090944655e+02
3.591021862622614108e-02,1.911457727182592521e+02
-3.136064090898998957e-01,1.797703722231211145e+02
1.648836466861230421e-01,1.965680562638085860e+02
5.706982959964155278e-01,1.401981268318316438e+02
-3.150676939550513533e-01,1.816943589314500969e+02
6.115168710189599066e-01,1.273695049765159837e+02
-2.496014978649851446e-01,1.854262376663569398e+02
-4.126322559969047843e-01,1.687921985586185372e+02
-2.708580366974304710e-01,1.849923215176542328e+02
5.755754658598510876e-01,1.356477830764204953e+02
6.370674078478623104e-01,1.161581701786611660e+02
-2.204526880819876467e-01,1.879155590006066063e+02
-2.099392885605066705e-01,1.889434540846729078e+02
3.123749425343188557e-01,1.804174926754742216e+02
-1.337498451038648950e-01,1.937435177439027996e+02
2.274302844407055657e-01,1.846271985670446441e+02
7.184251327693329248e-02,1.938091097292941640e+02
-2.768156359111620390e-02,1.962277899556338809e+02
6.433879408111284892e-01,1.142315467609547284e+02
-5.272919420396610102e-01,1.445545416302734623e+02
1.485996306845752679e-01,1.901745352622018856e+02
2.253206956260362104e-01,1.875612241698282787e+02
-2.137416931173665158e-01,1.904506250513406656e+02
-7.602891199838671121e-02,1.955172655655510425e+02
-3.178355974407671702e-01,1.803727517753098368e+02
-4.462417692264352698e-01,1.624829894897352460e+02
4.357534761493787046e-01,1.611551872269779722e+02
1.883529781024071148e-01,1.953467376607958670e+02
4.887645128714457887e-01,1.604317936043822499e+02
-4.425164088869071310e-02,2.015969955280442605e+02
4.667579755836392952e-02,2.013462803717659426e+02
1.300542796620461905e-01,1.972670132814732824e+02
1.332589105340142854e-02,1.973885480880111629e+02
-5.545949370025337055e-01,1.427956330039141051e+02
2.609000966230835550e-01,1.849835449481388423e+02
1.213157161897200909e-01,1.965325911919318287e+02
3.128367008614216932e-02,1.967695287969758908e+02
4.419599740068778648e-01,1.671068800661004730e+02
-1.729906368662013638e-01,1.927569626688722906e+02
3.272655238253466270e-01,1.803433760301074358e+02
-1.900020535316466475e-01,1.935959610623441733e+02
-2.568229694552053299e-01,1.842285985296641400e+02
2.282354551860674707e-01,1.898497505375021888e+02
2.318606742154558364e-01,1.868054272232222672e+02
3.971959089473023896e-01,1.708425974667420917e+02
3.260705380323856983e-02,1.983043352996652402e+02
-2.245907885280925553e-01,1.939211248886367116e+02
2.827105810778914319e-01,1.831516690392732016e+02
1.178661137170439882e-01,1.941173416456429379e+02
7.735077149783403661e-02,1.974395666545565859e+02
1.230216889266063512e-01,1.941339812859536096e+02
4.287597631516340546e-02,1.953933368341502330e+02
2.907273816110848008e-01,1.871921043743553810e+02
-9.798713962775571634e-03,1.999895557979639591e+02
4.188506207765324563e-01,1.702523053564108295e+02
-4.361233340665012781e-01,1.634500815128990325e+02
-1.389107278075697172e-01,1.914151643085379817e+02
4.659609503075137216e-01,1.619708613249356404e+02
1.207764846657611718e-01,1.968730676876359666e+02
-2.004995497690505446e-01,1.874968223473257467e+02
-3.655505562940448150e-01,1.755995069555887085e+02
-1.943793043490620043e-01,1.878302732900187664e+02
9.586094186480421941e-02,1.967642365023949083e+02
-3.244846924728480575e-01,1.798662880167202616e+02
-3.635628349833772144e-01,1.759887365591800688e+02
9.100428463862461625e-02,1.991550783050166444e+02
7.719269968256718684e-02,1.910627781481306897e+02
1.002182535488753551e-01,1.882741993094211352e+02
5.421599180143480412e-01,1.452727447231977749e+02
-3.469541864293125277e-01,1.794619037011928242e+02
-2.733522385167829263e-02,1.940282276350189363e+02
-5.859346599707124237e-02,1.983042086282952141e+02
-8.776530763105810928e-02,1.935343950716000734e+02
-3.599215665305847689e-01,1.728979237461819025e+02
1.836928487551592881e-01,1.880199207830334842e+02
-2.846294967453864011e-01,1.866827594163327717e+02
-1.117176320851135940e-01,1.978416878842727726e+02
-1.172615023828010861e-01,1.897962081077230607e+02
-9.632744893022802957e-02,2.021075728354283569e+02
9.339489155280986110e-02,1.964720188995776482e+02
-8.361317872955230379e-02,2.017462160984314608e+02
-3.384736431192452155e-01,1.802465803064203840e+02
4.511822116993010057e-01,1.617898214037380455e+02
3.151086417776585713e-01,1.828059721245156766e+02
2.030411394581168871e-01,1.895214666318188961e+02
-5.859648831508107447e-01,1.335154480799386931e+02
5.381673868234119196e-01,1.489855172682915168e+02
-3.386547064538649177e-01,1.758833460264383177e+02
1.299090418925598345e-01,1.888335022516102981e+02
-1.213826912553592624e-01,1.955972190621846494e+02
-2.990524315273841993e-01,1.784637890691119253e+02
-4.341717786167457183e-01,1.638885040059518019e+02
-1.176304604704745960e-01,1.949790746100174772e+02
-9.306938751022245104e-02,1.943216204873154993e+02
1.299629481059959013e-01,1.967674104086191278e+02
-1.740866640957671463e-01,1.925197421958673374e+02
3.706789946898135790e-01,1.736506374371829509e+02
-2.760534285765799400e-01,1.856555531561454018e+02
-4.178871659805058481e-01,1.663355752517614405e+02
9.528172747047002067e-02,1.967980773227760096e+02
1.987368045451169685e-02,1.972283899796938158e+02
-3.441337152655847276e-01,1.841011688182055650e+02
1.311688579747963823e-01,1.890859343088089304e+02
-1.120077893468866825e-01,1.941674911819559952e+02
1.392611815220025015e-02,1.946706516921607317e+02
7.726897233116143682e-02,1.988807134633111673e+02
2.803510531869697342e-01,1.818705763000172624e+02
-2.366300394977287336e-01,1.865811458042535094e+02
1.308530577354895773e-02,1.964598102131564872e+02
-3.634801925511343401e-01,1.744644868642199356e+02
-5.674528658846009765e-01,1.402956210364588401e+02
8.844435094910423067e-02,2.007132241681587459e+02
-5.254897851396767017e-01,1.476149963749594178e+02
-1.348874649070541110e-01,1.960530528809499344e+02
-2.125861725283336445e-01,1.881432417586273118e+02
2.953068264982056795e-02,1.970314130679647917e+02
-3.719228126568773218e-01,1.681331909612213735e+02
8.100996387734911430e-02,1.918946017815671041e+02
-5.168173709067976074e-02,1.985454201441588395e+02
-5.136820183392730443e-02,1.960357347548386997e+02
2.861871689109658501e-01,1.854651082637697073e+02
-1.640682259995589198e-01,1.896020328215270467e+02
2.871453674843856274e-01,1.809805867674250806e+02
-3.156263641241305318e-01,1.834826000013304110e+02
-1.797725968350617765e-01,1.868892164063306893e+02
5.661103393160120678e-01,1.356730892187362940e+02
2.346252661887423818e-01,1.909902157415588704e+02
-3.835902659147059635e-01,1.717220709580975893e+02
1.469982798690853965e-01,1.984744458244504131e+02
-2.304253381859227845e-01,1.880246735582711324e+02
-5.044677202444112357e-02,1.949762018007626807e+02
-2.403351658546776931e-02,2.006228361119258352e+02
4.492995173117292906e-01,1.617546006292035088e+02
1.409930002398963877e-01,1.916829117838499883e+02
4.666338661936195870e-02,1.986109068591851212e+02
-6.742477876320249197e-02,2.001764063101798001e+02
6.035486002033476627e-01,1.296386267474511556e+02
1.479016711852586090e-02,1.948333182487969566e+02
-3.156912157196951202e-02,1.960206770991069618e+02
-5.350602156410229071e-01,1.458831798313121908e+02
-6.625591629483389144e-02,1.965396934329656631e+02
5.083569266035360412e-01,1.516965744021599392e+02
7.587701606159943934e-03,1.964133693313652884e+02
3.390183239567227114e-01,1.772425778841220279e+02
1.657155433957727686e-01,1.928322867635936291e+02
-5.646766904718915070e-01,1.402041432311409039e+02
1.071104779195619500e-01,1.942888087754638491e+02
-2.061111056320464596e-01,1.887163670412319334e+02
5.555124221602005807e-01,1.441036042911755715e+02
2.741890072285628199e-01,1.861914927697056328e+02
-4.207665499286739053e-01,1.649716157200505222e+02
-4.898218048571897354e-01,1.561784016108357491e+02
9.078395796106818183e-02,1.951873355880791223e+02
1.199962442966412829e-01,1.952029743928968912e+02
-2.768249681022622033e-01,1.851979364015293186e+02
1.593081837109952548e-01,1.942627474575560313e+02
-5.233341573783530931e-01,1.484758992410396843e+02
2.050668198028871292e-01,1.908468212794541898e+02
3.091978025971751087e-01,1.787585860159037168e+02
4.229123382139552412e-01,1.666519056363318327e+02
-2.354500460789329952e-02,1.974284228405295494e+02
5.282937092625499265e-01,1.438341879316221252e+02
-1.439742374476560283e-01,1.875697621813148999e+02
6.749191077681923612e-02,1.951364329299974258e+02
2.020245322962516688e-01,1.920413198210711414e+02
-3.975510018140711033e-01,1.684418395169295195e+02
9.790268575753138802e-02,1.977054076810397589e+02
-1.995879801953759913e-01,1.928543895841748395e+02
5.180638409064285410e-01,1.518193483842102580e+02
-1.454867975484844603e-02,1.980022495143079198e+02
-4.258545530108957533e-01,1.658891764360397190e+02
-9.738678313086730765e-02,1.962861682848897544e+02
3.237596277550008894e-01,1.769938579199986464e+02
-4.781906007289509764e-01,1.635142051621678263e+02
-4.995963778611614559e-02,2.001653566865603580e+02
-3.849903113473938654e-01,1.691457412380808307e+02
2.560105101192640675e-01,1.858941715187941384e+02
-1.240581960182775452e-02,1.990699232504760801e+02
-1.468522050813829416e-01,1.919993640803220387e+02
2.967186166518527846e-01,1.799905518058874918e+02
-2.023231565518648634e-01,1.933212674845403285e+02
-3.502936755670186392e-02,1.989144264432219984e+02
2.465429713412735924e-01,1.873637913212708668e+02
-3.259229592738122627e-01,1.775799662794847791e+02
5.092082096901994204e-01,1.510695793997704186e+02
-1.916735225291873734e-01,1.880669489238641461e+02
3.672913935395382690e-01,1.721945446277396741e+02
4.643402604421306701e-01,1.601973028017768570e+02
5.625643502219987435e-03,1.940278911873924699e+02
8.312324842303564498e-02,1.936416118215258564e+02
-5.675932034579812546e-01,1.391624451880085473e+02
-5.068449113959432317e-01,1.495537191475843883e+02
4.039659948871786033e-01,1.652341928123950652e+02
3.960542564388955800e-01,1.709068950875940232e+02
1.082538059971972361e-01,1.932365651262971085e+02
-4.625080806494558106e-01,1.603140872020005077e+02
1.370895999061115811e-01,1.952732525408249842e+02
-4.112517953622698563e-01,1.697992616282359677e+02
-1.208843249584164031e-01,1.925707157993140299e+02
5.189402457665197588e-01,1.498781419008142279e+02
1.138495140342138806e-01,1.982920617949794746e+02
1.748052208087293169e-01,1.942240127060174757e+02
-3.249036883590245006e-01,1.800082338934179518e+02
4.919024500126675109e-02,1.977904986754880383e+02
8.181211749856903692e-02,1.852278588449419772e+02
1.651043108306555762e-01,1.873775617913979374e+02
-5.408915265935341360e-02,1.915123911905283762e+02
-3.410376302949440913e-02,1.942839178285417745e+02
-4.856594382816191158e-01,1.574291387342889550e+02
3.076663986287027086e-01,1.861963615953940803e+02
1.934513346850449678e-01,1.933695248043057404e+02
-2.773627308190852736e-02,1.959649020668935293e+02
5.702542710289865147e-01,1.340165495410526830e+02
-2.272622734836794167e-01,1.901830068224660977e+02
1.875908810932497839e-01,1.876435136354295707e+02
-4.775651236009737510e-01,1.623019480754192898e+02
2.850396080332408544e-01,1.828613839785610651e+02
-4.563136816037106080e-01,1.618726569277592660e+02
5.805772031440037395e-01,1.340326650224387777e+02
-2.648072051597998022e-03,1.941171914913915373e+02
-2.505799256634638206e-01,1.858329351152549407e+02
-3.108355469364084689e-01,1.791380739594471834e+02
4.267372060489164620e-01,1.711255169541431940e+02
-1.684116359640375205e-01,1.904940108267218193e+02
-4.270998623867183763e-01,1.641915109593137743e+02
-3.124379372361310581e-01,1.746565468779624268e+02
-3.993986386352517126e-01,1.668753303709490581e+02
-4.477798931375705227e-02,1.983603868682216955e+02
-3.215796560215611888e-01,1.812333080622657917e+02
5.229988394226608994e-01,1.484483931225807964e+02
-3.232310227732496100e-01,1.800559841835302279e+02
4.676074441788762859e-01,1.597951565901402944e+02
1.978896495045707193e-01,1.922360214153266895e+02
-5.289055480875010096e-01,1.471171129546300733e+02
-2.530064078104476977e-01,1.835481227518325511e+02
4.351532190864272343e-01,1.658468801426348023e+02
1.570143246640703094e-01,1.902570300522778268e+02
-5.453105725334068260e-02,1.938552590036287029e+02
8.382973035473341439e-03,2.009874486728111265e+02
5.074628263624879621e-01,1.519439767863451891e+02
4.437434722895510220e-01,1.679954504673673910e+02
2.899891693620174071e-01,1.811349463667581006e+02
6.512196826718713583e-02,1.945569843277074824e+02
-1.535908127872847029e-01,1.956014592431602068e+02
5.685974035107741464e-01,1.371183458190580780e+02
-2.447551030964909002e-01,1.860617054850717693e+02
-6.900959037448632927e-01,9.827147738391562370e+01
5.284376600805356095e-01,1.482373561629487426e+02
-3.903100401595190339e-01,1.720968938365455756e+02
-4.925508457195632572e-01,1.521296810375564519e+02
-2.384886232709882425e-01,1.906701698525964730e+02
1.982205809945548347e-01,1.858387096146046247e+02
-3.890537670928043701e-01,1.698162668029472400e+02
-2.001969730532670300e-01,1.918769302016791585e+02
1.612606775109684809e-01,1.931909968868779401e+02
1.443872839935115560e-01,1.996925588398689797e+02
1.733229122852369963e-01,1.948902182967189560e+02
4.263546158977895573e-01,1.642800073935391936e+02
4.695737427396532437e-01,1.586728083455772378e+02
-2.534443971919088101e-01,1.892770089961278188e+02
3.806229571399862288e-01,1.696031029083099213e+02
-3.226352220437705420e-01,1.802363400516321974e+02
-3.445815144294301913e-01,1.773898270451250028e+02
9.243457911228163126e-02,1.934485082671987470e+02
5.879649180027463062e-01,1.309637607669740476e+02
6.149835636167629849e-01,1.246428455522870564e+02
4.725593839221688131e-02,2.004252931886964291e+02
-1.084523482535671157e-01,1.961472635761595882e+02
1.662303350016209602e-01,1.903712672275247257e+02
-1.188246728671413649e-01,1.970893365424735748e+02
1.873646729028518032e-01,1.886191645504055998e+02
1.922889331491211273e-01,1.946676120459634660e+02
-4.278556319296403787e-01,1.614724039872607477e+02
2.919721759505092273e-01,1.815132008170368749e+02
-6.179860269873148626e-01,1.267925932973839593e+02
-8.320023770366950788e-02,1.993245302748378833e+02
-2.772120729004415862e-01,1.874845441811251874e+02
3.535767530737229380e-01,1.773565642995206986e+02
-1.300857859817836915e-01,1.923002127352815194e+02
6.489837024322960002e-02,1.936774570931121673e+02
-4.303691528299724393e-03,1.933731063848966016e+02
3.996893608595435826e-02,1.932347736175851480e+02
4.171019115725937421e-01,1.715743954727946061e+02
2.859327332390697585e-01,1.843427981843633177e+02
-5.616413374007307030e-02,2.059002539923825452e+02
-1.727826252182414479e-01,1.946585227627049903e+02
-2.595837342622775434e-01,1.820003342967423521e+02
-3.625463051645874679e-01,1.797810212688013110e+02
-5.259133810528882069e-02,1.971643709747263244e+02
-5.008542665716745335e-01,1.526361739728606608e+02
-6.333894816230280223e-02,1.967005878106329249e+02
3.960861394980030314e-01,1.717453817949338770e+02
-6.390448098044041458e-01,1.185634168025455182e+02
4.573178425221720023e-01,1.636919584784720030e+02
8.008344293078205334e-02,1.937847554897836062e+02
1.526289168219625292e-01,1.971776159873428469e+02
-8.352369058086192566e-02,1.975991039773128080e+02
-2.034416723470792998e-01,1.932069517761835868e+02
2.315490714140963913e-01,1.878426181105116086e+02
-5.168420698818236743e-03,1.997483502418855892e+02
-1.887397042718362838e-01,1.905939535488164438e+02
1.924652922651061415e-02,2.023449378777991114e+02
-2.676135282813626448e-01,1.850161072558586284e+02
-3.168414753576773157e-01,1.779510272089243017e+02
-2.010528203695451446e-02,1.972095590643276921e+02
-4.348097130221519890e-01,1.656600518215802254e+02
2.918734750608921735e-01,1.828250852853983872e+02
4.741067460554831969e-02,1.951767101816578815e+02
8.335758724530482888e-03,1.934520260575610280e+02
-1.121856663724417613e-01,1.912347447811646930e+02
-1.951144901822118582e-01,1.909470123730563955e+02
-5.872774181714155439e-01,1.329485384228170233e+02
-1.673777104789236359e-01,1.891565242941515805e+02
-4.696250815317784544e-01,1.612119913223365586e+02
6.466561847580913625e-02,2.006337402461221586e+02
-4.396878725821107281e-02,1.952443347386638095e+02
2.866821381677633340e-01,1.841871150407327491e+02
-4.652433259799190202e-01,1.594939959634506863e+02
-2.078012213589168489e-01,1.867387843013084137e+02
-3.854070453726928802e-01,1.776648727408940829e+02
1.542929316550893937e-01,1.899441097397062492e+02
2.433308009315864051e-01,1.901575266730298210e+02
-1.557942714816653029e-01,1.913948020746464636e+02
-1.740693198968072675e-01,1.979759708118341450e+02
-1.833719702046856248e-01,1.917860549162106736e+02
-5.308491017598887529e-02,2.017731128774431681e+02
-2.757905516381417566e-01,1.815237145359051851e+02
4.645438562435454388e-01,1.567388475793447924e+02
-4.130481764661656507e-01,1.696236120506174814e+02
-1.544542805680279574e-02,1.911154823204875299e+02
4.202596358508952634e-01,1.657877932977063722e+02
-8.142986421930523133e-02,1.950642996096109414e+02
2.966789411201599669e-01,1.805589547357452602e+02
3.801981801328374044e-01,1.694637754859541587e+02
-4.943815432412536626e-01,1.543535133073050645e+02
-3.829070808551947314e-02,1.962731581147511974e+02
1.859744768699746545e-02,1.904256141621282268e+02
-2.700363070729350778e-01,1.872533058275727171e+02
2.060722985285652342e-01,1.936272889158377382e+02
-3.405505891822414033e-01,1.769267464361199700e+02
6.243575936492080647e-01,1.218425217669204841e+02
5.258071152822239025e-01,1.492656169684626946e+02
4.257624352972210202e-01,1.687514644377037030e+02
-1.211263755994686497e-01,1.964950409660645505e+02
-2.126079638091156188e-01,1.879047561673211533e+02
2.714853777007006919e-01,1.807678049775315685e+02
5.389585064359054822e-01,1.415592854226268003e+02
-4.415773073624935097e-01,1.647847265131128722e+02
-9.284737939004493457e-02,1.972958365824495672e+02
-5.442511757888217616e-01,1.437370716423634747e+02
-1.311005725297751945e-01,1.958110085815587809e+02
4.547031539159883673e-01,1.597249591610508901e+02
-1.745365179606720718e-01,1.947759599587329546e+02
3.245932497352054802e-01,1.806130268994664618e+02
-1.676117808735360648e-01,1.932853638245987611e+02
1.814900651734200898e-01,1.996236348042641282e+02
-3.570802591162604567e-01,1.825934931783989441e+02
1.207446622994624574e-01,1.940885237931678091e+02
-2.271078930273984497e-01,1.911054130731196210e+02
-5.180925242809772575e-03,1.969936163738214532e+02
-7.772441376465212895e-03,1.994940587000391758e+02
-3.422606113022167440e-01,1.751041595865876559e+02
-5.132596420308534885e-02,2.025209115663683122e+02
-1.826454747157589195e-02,1.982383176190154472e+02
2.422773284359951984e-01,1.872747400912965077e+02
2.343601617190226305e-01,1.861129864734207615e+02
-4.766546876413463307e-01,1.570168672467341651e+02
3.810278455132397601e-01,1.706022054231637526e+02
-4.959737131498054979e-02,1.995223259415270718e+02
-4.281112564331268633e-01,1.635254562215396561e+02
1.314663127748446070e-01,1.911955234260305190e+02
7.755806697473352496e-02,1.955774190186403416e+02
2.202850259160970270e-01,1.915915388464700584e+02
1.856111422806340505e-01,1.906228860123831339e+02
4.301633713360684674e-01,1.664412713056057100e+02
-3.253167643302460887e-01,1.780658545910757766e+02
-2.125455623960475771e-01,1.915537441137078360e+02
-1.557287933756530129e-01,1.953806759249407605e+02
2.921518503825877855e-01,1.857839643293189056e+02
-2.283645222754246973e-01,1.890817047177830261e+02
-3.791950575275860325e-01,1.716905567516367910e+02
-3.319479798569254791e-01,1.823042520786500233e+02
8.472806633144491784e-02,1.955056022665191335e+02
-1.890542927405424734e-01,1.912254135732001714e+02
5.888311791043354670e-01,1.322058729136909676e+02
1.071846784621805770e-01,1.915769322010428368e+02
-5.564271289693381028e-01,1.418955849415673356e+02
-5.116008753433497480e-01,1.593810043110936761e+02
5.391459320246119180e-01,1.440291908395849134e+02
1.311412155617880937e-01,1.932472851566427892e+02
4.938348110496108001e-01,1.574936586466116921e+02
-2.639061596390414044e-01,1.881392427661654949e+02
5.633701854752412586e-02,1.969869861649441987e+02
-1.867518651268249563e-01,1.885142268575792741e+02
1.542313058779847812e-01,1.929300867162272652e+02
3.260292100843172336e-01,1.779889687912213390e+02
-3.016850415948942044e-02,1.976525381390412974e+02
-2.004507315107617038e-01,1.921049533582375375e+02
-5.978193845941224271e-01,1.324827016822313510e+02
2.572667274395092352e-01,1.872977322312393653e+02
1.505884495932442446e-01,1.963598677974228508e+02
-5.993002474456471385e-01,1.274369298178615253e+02
1.656772816016691685e-01,1.965925137725365062e+02
9.963089496820447255e-02,1.981621711458699338e+02
3.469514747256660647e-02,1.969433502021009872e+02
-2.709339186432256352e-01,1.863025938525324250e+02
-2.432599164978904993e-01,1.842261747599845023e+02
-6.275537998298845455e-02,1.947071262640393172e+02
-5.832469220439309154e-01,1.385004976892982711e+02
2.363437355803323925e-01,1.846403760504261129e+02
3.732319619127547616e-01,1.734557839928994269e+02
1.899552352348304607e-01,1.890847229039082436e+02
-2.748644466441711454e-01,1.834672230446151957e+02
-1.680779497731393068e-01,1.977064766204716761e+02
-2.382405474001693391e-02,1.945120717285125238e+02
-1.789642934122518958e-01,1.887008622413311798e+02
-6.484042579670344641e-02,1.932361011133313866e+02
8.820030696215568067e-02,1.936649723511260106e+02
3.731873417672863513e-01,1.742342289210361912e+02
-9.338740849914808906e-02,1.978800973316823502e+02
-1.959609291816613308e-01,1.929437587567291246e+02
-1.226369414836445682e-01,1.967055173934593597e+02
-5.279933506517942021e-02,1.978577052603760080e+02
3.700386363352828334e-01,1.752177495922592527e+02
-2.356198091132013020e-02,1.946100677253153037e+02
2.320764278080022780e-01,1.926310383473561956e+02
-3.494459116374045715e-01,1.701801435810900500e+02
-3.634391936416217495e-02,1.996669638983524351e+02
2.225531662099384800e-01,1.878573065099975281e+02
4.093593660295576364e-01,1.668687919085653277e+02
-2.688639575483575128e-01,1.828863194995960271e+02
-4.691946192224700218e-01,1.597479770953188734e+02
4.096701612870785186e-02,1.979833182797972881e+02
2.193627870097339394e-01,1.904045447098598629e+02
-5.165941246511074336e-02,1.953722415849069307e+02
3.542271261856482639e-02,2.012108577707447807e+02
4.774587624920547113e-01,1.564592197388568025e+02
3.234918903163364612e-01,1.797700215718276127e+02
2.820902603925260488e-01,1.803717026227677138e+02
-1.190334813444220013e-01,1.954531330058686649e+02
-5.183802761741764797e-01,1.489197059254384214e+02
-1.330972121531981411e-01,1.906307684978591226e+02
3.310030320827788142e-01,1.766361264329069343e+02
-5.531475483321541819e-01,1.425498554890780838e+02
2.812368724029942410e-02,1.928012939273707786e+02
-5.201876094117915406e-01,1.517163542549755846e+02
-8.686386505132298597e-02,1.948412166344124330e+02
-5.974976157476389327e-01,1.282130431533383899e+02
-2.871939978637041979e-01,1.827766914457102700e+02
1.770709326799625172e-01,1.884662352882308767e+02
1.676989178159159211e-01,1.983665554683320522e+02
4.915452682178412802e-01,1.535334134588167387e+02
-3.397011808282344170e-01,1.787114931149672543e+02
-3.601662753913059123e-01,1.754512629491006805e+02
5.239679505810226345e-01,1.490074124167806531e+02
-2.088616466526227733e-01,1.871519494497707967e+02
1.929885231936037671e-01,1.938002630569268945e+02
-3.660669103940193680e-02,1.958981629087279828e+02
4.941279842225070329e-01,1.523970900208420574e+02
4.819594419548673403e-01,1.513863304429149537e+02
-2.786407283468032570e-01,1.902450284740375537e+02
-8.018403440238570934e-02,1.956709731259893204e+02
