4.781294633354955803e-02,1.962068346470109077e+02
2.189130574023057108e-01,1.899099847015407079e+02
-5.468643830317849730e-01,1.427807554458583752e+02
2.131068584376405173e-01,1.896157170554517961e+02
-8.420554134095538379e-02,1.924092238748648924e+02
1.843857926198018415e-01,1.919157238453211392e+02
1.326601630914111540e-01,1.937943612226326877e+02
-3.967601068792561692e-01,1.744657527570544175e+02
8.221383316350354409e-02,1.916098383710920245e+02
-2.597681820317440105e-01,1.906897592988241570e+02
-3.522550523728562588e-01,1.788379052480162557e+02
-2.392010142024131314e-01,1.899219404569971914e+02
-5.563773237388420362e-02,1.904596511308262450e+02
6.038293820352593766e-01,1.282291742960967156e+02
-6.490688224197121992e-02,1.967386170366719114e+02
2.281950453784876431e-01,1.931293973591769202e+02
-2.173437672900875861e-01,1.898250527210459211e+02
3.732089932405545651e-01,1.756687006308967227e+02
-5.716241308579907976e-01,1.365891342267931634e+02
5.788945542785516318e-01,1.361008136603606999e+02
2.453328018293357837e-01,1.827118890268465350e+02
-1.039253722168074490e-01,1.931213840310366834e+02
2.902038173898914275e-01,1.818010186798036045e+02
-3.224474367356201104e-02,1.914712423072675165e+02
3.794520423090258499e-02,1.950594067315219888e+02
4.360755572024611615e-01,1.656920346994380395e+02
-2.842683985534638080e-01,1.827029987376652684e+02
-5.258993314277415898e-01,1.486547308920776516e+02
-7.597193352955391998e-02,1.961992379820146652e+02
-3.214001290041063608e-01,1.796539133229784966e+02
-4.200663820562950956e-01,1.696251654433948488e+02
4.604664511012037109e-01,1.584065081344638770e+02
1.113253282482037365e-01,1.913581199034920530e+02
-2.183204721924953684e-01,1.926619172344963431e+02
6.165646894744263307e-01,1.256425192842401088e+02
5.539268127325525093e-01,1.433874498603923939e+02
-2.682315667809473392e-02,1.957375264505253085e+02
2.824042399573035156e-01,1.830615321367695287e+02
8.078280065716129943e-02,1.931426897633202486e+02
2.000201311802162762e-01,1.908570400499883704e+02
2.514783843467949809e-01,1.841908000215474885e+02
-1.032784990600630753e-01,1.972600437419699233e+02
3.216302495302152953e-01,1.814125861422944581e+02
-2.994154819593031203e-01,1.847978010488701557e+02
1.552621940284786284e-01,1.883792227878627443e+02
2.436871599311159486e-01,1.883276141666611920e+02
-1.568517806987723348e-02,1.964351515264741010e+02
-5.350835315626242261e-01,1.507570015595719894e+02
1.400053959295157434e-02,1.965457334395369742e+02
-2.364562689824725727e-01,1.854143067135179024e+02
8.904305644203151793e-02,1.982637863914074217e+02
4.471186727366031621e-01,1.601399048323868328e+02
1.694532011443161679e-02,2.006052870945383972e+02
-3.239496077635434235e-01,1.843712350346838207e+02
-2.244823074113868888e-01,1.869949507193828140e+02
1.873145566529095252e-01,1.889951833164967638e+02
3.800794952931038639e-01,1.768268331541521263e+02
-2.746970327878425766e-01,1.830834598306859675e+02
4.423012733910575145e-01,1.636267466016760466e+02
-5.806349066931781877e-01,1.373280744804717131e+02
7.231479113675486070e-02,1.896406107208199217e+02
-3.447998497931425432e-01,1.795595430382659003e+02
-5.485015756149632660e-01,1.397865481322898802e+02
-1.248907066321116449e-01,1.964613637470322374e+02
-3.874680369336794827e-01,1.692263529541586990e+02
-2.981159413795823193e-02,1.918699748391027526e+02
2.182055717822119767e-01,1.876442571396070491e+02
2.698610710565579537e-02,1.999363445710672238e+02
5.491705246047956512e-02,1.912991220656536200e+02
2.231133929441423136e-01,1.936551577628150369e+02
1.008996496196358506e-01,1.926806102600187103e+02
-2.059278864737815878e-02,1.997687000497475083e+02
-1.646041533252152675e-02,1.952654063525204435e+02
4.261809091909726094e-02,1.918463454441753129e+02
3.010176083350958598e-02,1.941292556525413602e+02
-1.507875021337266586e-01,1.978342507698471593e+02
-2.427692198099937748e-01,1.819367936665203445e+02
-4.639443553458989511e-01,1.599013377414338493e+02
-2.351076195285445591e-01,1.872798351604235449e+02
6.923472073941283611e-02,2.003196413913374840e+02
-2.842427038114986315e-01,1.864831036989322683e+02
-1.558456297781148636e-01,1.974529719596332029e+02
-5.401438405987291080e-01,1.478382493610395159e+02
-2.754753343726801251e-01,1.863196388865447659e+02
-7.441398953278033357e-02,1.938277224904432501e+02
3.409880266906349933e-01,1.754861042528613950e+02
-5.729035107131353471e-02,1.982809181466492419e+02
1.343488597346293723e-01,1.981894429369796740e+02
-7.980319012235632947e-02,1.983109890558421569e+02
4.054431648740962624e-01,1.706002454122159691e+02
-2.787234355269654906e-01,1.872663671447081981e+02
-2.994983064913184223e-01,1.811884344128971236e+02
6.689578273898052485e-01,1.051255957540696357e+02
-6.262593977138765089e-01,1.230965981379181358e+02
1.065201133231592767e-01,1.951621134597091896e+02
6.809581869164126333e-01,1.026372966563007907e+02
4.651727362400349675e-01,1.570127741472259970e+02
4.491109718792278271e-01,1.604924101223105311e+02
6.103342077145124112e-01,1.255942670060866675e+02
6.729967761828176132e-01,1.059630605349317136e+02
-6.042054176234501472e-01,1.278711897485968194e+02
-2.094022634255587323e-01,1.866276480117204244e+02
1.670934780875017733e-01,1.901296124410226582e+02
3.581894992753176798e-01,1.812087367897747470e+02
2.409216100271101280e-01,1.889098335047456487e+02
3.056101961764188801e-01,1.813662844920169448e+02
3.794433242154211794e-02,1.978265458790952778e+02
4.458895909934047497e-01,1.654032536285577066e+02
-3.330570605373854298e-01,1.785608492280354938e+02
-1.072991833330450701e-01,1.933281019436788029e+02
-5.473169499540749827e-01,1.423818154214622211e+02
1.043530119235529519e-01,1.947072982126111640e+02
3.057902486554131549e-01,1.788904615095065935e+02
-3.691140159647245400e-01,1.729710084542060713e+02
1.657230999326880505e-01,1.966845184414331413e+02
-6.397331549520088312e-02,1.999283047595842504e+02
-2.579796306547128548e-01,1.838619745280774964e+02
1.750913612634598659e-01,1.875514641026295237e+02
-5.011581874587575092e-01,1.527067729215150109e+02
-1.408459691950571802e-01,1.933377086938808702e+02
-2.572389051572777641e-01,1.831205287884961308e+02
2.018315485940252452e-01,1.932221289102054698e+02
-1.795991563926081225e-01,1.893752667342938025e+02
5.119114796564451231e-01,1.479826131165798699e+02
-2.171653828214066551e-01,1.908955097370494798e+02
-2.740078793193825857e-01,1.853186522182116391e+02
4.414027661882927722e-01,1.615509630373282732e+02
-1.056024806908222452e-01,1.970968456603328889e+02
-6.051191010342490961e-02,1.939321928854439250e+02
3.354293921994997429e-01,1.792142213636274448e+02
-4.289489351230769132e-01,1.687136523293650328e+02
3.359418812450271630e-01,1.774844586931323818e+02
1.728814740190367377e-02,1.966338356140185795e+02
-4.964116425694281021e-01,1.555351812878471378e+02
7.716093803037019083e-02,2.007178292765052277e+02
-4.570378067379181064e-01,1.659536459256120793e+02
-3.425942655603987363e-01,1.793694995260213432e+02
1.249910871116173133e-01,1.989279781107774170e+02
-5.784025416554877674e-01,1.347177661555271584e+02
-3.170425187308536369e-02,1.981035459020866938e+02
-4.287959834095144140e-01,1.639609459271215144e+02
-7.747177171482438895e-02,1.957489216746672014e+02
-1.058548977948295527e-01,1.913455740989436720e+02
7.427412536578623103e-02,1.961826153163071638e+02
1.349733812966660007e-01,1.959766282728481315e+02
-5.332003476064962194e-02,2.042380551574643448e+02
5.574012265030481306e-01,1.383294822681112066e+02
-3.439329359506992922e-01,1.778597871744641452e+02
-6.332869626105529504e-01,1.183714436903213425e+02
-4.311073282812772911e-01,1.595528991560079248e+02
-1.473310909542715486e-01,1.907090112678055789e+02
2.771169050363160857e-01,1.839374721233704406e+02
2.172637751871904221e-01,1.839173411907002276e+02
1.817186158000935192e-01,1.914230323937847231e+02
1.534331162448813492e-02,1.978628823569060842e+02
1.717554557968296314e-01,1.920063704677487522e+02
-1.371962600540367269e-02,2.010069317588584852e+02
-4.547768083282823226e-01,1.598536407469876508e+02
-4.936618999587827350e-01,1.519009043282054847e+02
-1.515570429536053920e-01,1.905143628808946801e+02
2.855585882632366568e-01,1.890497227573577845e+02
-1.161326192036329780e-01,1.986093996816197489e+02
-6.294533852567852916e-01,1.211357581189155894e+02
-5.443914734550066026e-01,1.464908366687322712e+02
-6.229679512089369986e-01,1.254580682243260270e+02
2.243279947585082590e-01,1.901025354001584731e+02
3.729215384335251016e-01,1.728867054772574363e+02
3.356507177887965016e-02,1.987953616727008068e+02
3.793332036075093283e-01,1.698067450190379475e+02
-3.697374819743193264e-01,1.711205913114112320e+02
1.143605382102870355e-01,1.946355473195208390e+02
2.087614650674475547e-01,1.884568529930063789e+02
3.699206761877484317e-01,1.761627062072521142e+02
-2.828918022348254624e-01,1.865118481804185535e+02
4.066503764388023634e-01,1.663161958152371085e+02
-4.425458823551397386e-02,1.953715114977793235e+02
-1.917934450447375538e-01,1.876427797195012204e+02
5.847601620067690575e-01,1.334745146902565978e+02
-2.090022258924840656e-02,1.991217831945517105e+02
-5.308606870874940098e-01,1.484783604187347237e+02
-4.852581700207385662e-01,1.580058550019443828e+02
2.642181171327049882e-01,1.841581801811580874e+02
-5.973829673030127685e-01,1.287077048876057574e+02
2.231031210821562971e-01,1.832690753355587674e+02
4.479689720350392146e-01,1.621694554070335528e+02
5.048771466764561122e-01,1.493606044618252326e+02
5.319363899314857314e-01,1.525442110588965079e+02
-3.406889723914572343e-01,1.775790421725950807e+02
2.601771954311221657e-01,1.849450642557182789e+02
3.742612839612319275e-02,1.908792001560388485e+02
1.673451787396133261e-01,1.936406850710755236e+02
-2.860116034558246034e-01,1.810856083715488580e+02
-7.547276113435083533e-02,1.954211561976335645e+02
4.032099787740481833e-01,1.665503159030185714e+02
6.496854195407079091e-01,1.135898737215406555e+02
3.023114945767021444e-01,1.882946659079139806e+02
-4.080729608428707023e-01,1.653558765437332454e+02
-6.363827831723831152e-02,1.951385152000250116e+02
-3.699367023536865307e-01,1.759044649374576181e+02
-3.594325371477760656e-01,1.753946002879037849e+02
-2.027292252447008558e-01,1.928875795411936735e+02
2.163361538598250755e-01,1.892623387078269559e+02
3.189912467397901241e-01,1.808889542331561984e+02
2.277492099828811178e-01,1.901569824759785661e+02
-2.383112229541695937e-01,1.936590286133114489e+02
1.309100903227105039e-01,1.956344583345377544e+02
1.022910113393140502e-03,1.941021163954987401e+02
-3.821208183030882499e-01,1.700471777633483725e+02
3.426071375413294179e-02,1.982074463887357751e+02
-6.347582859883342532e-02,1.912262905003269395e+02
4.213073755825891831e-01,1.718199496873633052e+02
-9.495945418757596734e-03,1.993559053802735264e+02
3.432637903583160566e-01,1.791494717714172396e+02
3.745661152892859613e-02,2.001421216083804211e+02
5.604800108821705873e-01,1.415894838010639205e+02
-5.214058330036871469e-01,1.503151011785342632e+02
-1.292767289440179268e-01,1.941511665312228274e+02
5.426083678473752475e-02,1.957159733269274682e+02
-1.951922913281303740e-01,1.913473684046101937e+02
-3.333679792603654879e-01,1.763387440771935246e+02
2.163481480535628110e-01,1.863979190326406297e+02
-4.928151697941636211e-01,1.550228803427077366e+02
3.760204015985413317e-01,1.762096909367494391e+02
1.803834390805145460e-01,1.933299600445684518e+02
-5.071704916663134499e-01,1.499735743346680579e+02
-2.330896781558614850e-01,1.886761281124782386e+02
4.539588367923644285e-02,1.984913957403490201e+02
-5.529156741305539802e-01,1.426562008813577620e+02
-1.173244157111125591e-01,1.936664805220874825e+02
3.520984792255449358e-01,1.740443307415383742e+02
-2.409059317069860706e-01,1.859224527304068033e+02
8.841071495069133257e-02,1.997289556290565713e+02
-1.497923232350225342e-01,1.909125193922102710e+02
5.580998161809867103e-02,1.930623536125835642e+02
4.537887477459143920e-02,1.957719278648671377e+02
9.022397629784392747e-02,1.930867354710611039e+02
-3.855199076655662638e-01,1.760262195829440088e+02
2.994759457653302093e-01,1.781407960983158318e+02
-7.434612183602683222e-02,2.012828304357114177e+02
1.042958134748178806e-01,1.992782167321564089e+02
-1.558879119730649243e-01,1.867082654840106954e+02
-7.295918287701072535e-02,1.969154341938895243e+02
5.448112856424683903e-01,1.431950474919825353e+02
-3.886663709741509654e-01,1.715539508208414361e+02
-3.117670572799115525e-01,1.767066909039136817e+02
-3.973898387387977960e-01,1.688316740453355465e+02
3.855576356656551518e-01,1.682019778934926819e+02
3.258485889547829695e-01,1.803468829551628971e+02
8.410612743581380446e-02,1.949216111964074400e+02
4.356004760698694023e-01,1.664395028165575923e+02
3.948098993746430030e-01,1.671549321648500666e+02
1.364660042649057103e-01,1.934012469416455247e+02
2.865771099058333493e-01,1.813877079573119886e+02
6.215601320117878359e-01,1.235079074831930086e+02
-2.664718507711671958e-01,1.902898981381441956e+02
4.305319523865745457e-01,1.656796743106671670e+02
-2.921707790461340326e-01,1.829301092224802687e+02
-3.290426240933292390e-01,1.803066647040261898e+02
-2.382700016837557000e-01,1.861788396572576687e+02
-2.780679635970478292e-01,1.786725870701721135e+02
4.784464664522903449e-02,1.987498967641112984e+02
-1.827111184274814726e-01,1.922474332041787193e+02
-6.570297603759487834e-03,1.986233331616260784e+02
-4.317837207006987033e-01,1.691210171155760236e+02
-6.287319998586472780e-02,1.988516710579332596e+02
-4.031415913479457491e-01,1.684938281665344277e+02
5.726992729579279962e-01,1.370716508118138961e+02
1.482412739548411018e-01,1.989412991828104964e+02
3.916076497756980357e-02,1.978651025706435007e+02
-4.260075477653244569e-01,1.648703832836175707e+02
-1.777176043042190123e-01,1.928538186980696310e+02
-5.905770862521886322e-02,2.006960813382227684e+02
4.522494563927377809e-01,1.604123755219319492e+02
-5.803273167042871661e-01,1.367362680604817058e+02
6.469983057014973282e-02,1.918427445424039774e+02
-9.944274396832841756e-02,1.995863309082364196e+02
2.351874080139996492e-01,1.931236030955240892e+02
-1.555300183016252169e-01,1.928311029476720933e+02
9.120425184003917718e-02,1.937337378476458412e+02
4.804139508737905184e-01,1.546894039865329944e+02
-3.985738501587712257e-01,1.674558917698001608e+02
-1.867372446917991702e-01,1.884266527299402298e+02
-1.795329195514204779e-01,1.932669617202144536e+02
3.869624353418399387e-01,1.719533902702522425e+02
-4.110704613801475782e-01,1.702289492748503505e+02
1.261128633177384106e-01,1.952955282444198701e+02
-4.274117364944290953e-01,1.649225970733974975e+02
-1.623847263622371639e-02,2.008793573071602623e+02
-2.793701800468776364e-01,1.856080507112618534e+02
-6.339899657915214481e-01,1.200694106029560970e+02
-3.157964393915715928e-02,1.942135771958209318e+02
1.857622740338565059e-01,1.869053558671197095e+02
9.610068427091512933e-02,1.958456467895472031e+02
-4.096477405591402166e-01,1.655243936135422302e+02
-2.118183387790052441e-01,1.923590304074006383e+02
1.935131709929589494e-01,1.922473776301167447e+02
5.313878433627616804e-01,1.467811237491525276e+02
2.420488512916892931e-01,1.889804750512424505e+02
-4.559686150499859814e-01,1.629443322809559902e+02
-2.239623444878038883e-01,1.862853927288103080e+02
-1.958428095199233471e-02,2.002393754348879895e+02
1.279843293519173641e-01,1.978309578829411066e+02
-7.816272011925987084e-02,1.939586063209220299e+02
2.613083986973290251e-01,1.863110770707839094e+02
5.888246530671356060e-01,1.336708565703380884e+02
-1.628699495257502350e-01,1.964457087122416397e+02
3.200575357935911414e-02,1.987443574305747234e+02
-1.296394112094746004e-03,1.958195783448678640e+02
6.423249012671764513e-01,1.164567717913356262e+02
-2.663619702778317611e-01,1.816308059421205883e+02
3.963626838696637233e-01,1.664771876502480836e+02
-1.178779178578849979e-01,1.923332238041237758e+02
-5.287615923282187325e-01,1.451721651057048064e+02
2.316812633808784383e-01,1.905295758753181303e+02
-5.629133572563376625e-02,1.962426528085742348e+02
-2.933599379696371634e-01,1.826708376563013587e+02
2.936814316296931793e-01,1.885249268811905381e+02
6.713674018623141948e-02,1.961362715450805183e+02
-5.606688865972034308e-02,1.934524566349511190e+02
3.179578141099194122e-01,1.839783442337836732e+02
-1.222004027921685387e-01,1.950635444524343143e+02
-4.963272847592637982e-01,1.538638830295819844e+02
2.234684008690404067e-01,1.923548656395829823e+02
-3.851997339347532079e-01,1.730147059995244092e+02
1.668658748914356171e-02,1.959227271841642448e+02
-3.139635244963198679e-01,1.785075748716945725e+02
2.102432687989587989e-01,1.892758991514832303e+02
3.872592295830384335e-01,1.722075975001085055e+02
7.140941289001404013e-02,1.956656962878797970e+02
2.285545650025222753e-01,1.851966780127416428e+02
1.900764235122075485e-01,1.943058904127595099e+02
1.780489133873781604e-01,1.908863679771463353e+02
4.199975723119394461e-02,2.019342692221669608e+02
1.917523216282252529e-01,1.884256716584295930e+02
-3.690417925475112937e-01,1.700643612245794714e+02
3.406555505154281183e-01,1.752635657282784223e+02
2.062216749181194075e-01,1.953609145458582645e+02
-1.206907728903875709e-01,1.907878114430835694e+02
-2.458962759955888033e-01,1.856285736121629952e+02
-5.583868530396821073e-02,1.935923548122536033e+02
-4.600611928409634732e-01,1.637548980409163732e+02
-1.649746320083163298e-01,1.918823487546362685e+02
3.490382293209884357e-01,1.742579245242743866e+02
1.053691055343556060e-01,1.951317319259673866e+02
-5.190746997544516406e-01,1.534024132205390174e+02
4.632901376268049320e-01,1.569737054556264013e+02
2.526175934222793518e-01,1.920639556533678558e+02
-4.222376374496853574e-03,1.937347711415286255e+02
-6.246700162163438819e-01,1.251051996747897874e+02
1.090804611278813896e-01,1.932144100501527362e+02
-3.247854447282856327e-01,1.787816645364907799e+02
8.234411478607454871e-02,1.974399397025039775e+02
5.708473926749517424e-02,1.979227232189022345e+02
1.623117926341184902e-01,1.918859848199287512e+02
-1.313493035366456174e-01,1.939218761229640222e+02
-3.759783209808424953e-01,1.747751656937804512e+02
-1.407618073848483087e-01,1.934328516426186582e+02
-2.690977906339830569e-02,1.987277915872666654e+02
2.523215471483701289e-01,1.898401618746043198e+02
4.166935309089992989e-01,1.708221291086807128e+02
4.871847385601934532e-01,1.553399277355379127e+02
2.997297222362078628e-01,1.793191364620414561e+02
2.773452073919570049e-01,1.839422715793308782e+02
5.700347002187479140e-01,1.390080549179461968e+02
-5.161492166778228752e-01,1.487847087957866279e+02
1.521077686083205371e-01,1.932948460915401654e+02
-1.380702638955220996e-01,1.917150496937259163e+02
-7.604015322665455545e-02,1.974550884135089746e+02
-1.528005312852304676e-01,1.918539157808626499e+02
2.025755094703401149e-01,1.882321619469884126e+02
-1.532147683711478081e-01,1.851935093618104702e+02
1.781058008924533975e-01,1.920896116594611840e+02
3.589310400948856894e-01,1.745093318554334587e+02
-6.112005065194420911e-02,1.892732194400964829e+02
-2.202324544185951527e-01,1.912328046764497174e+02
9.687599253630112262e-02,1.951888676056126997e+02
4.382998280639641697e-01,1.619050403388819177e+02
3.270377138128431338e-01,1.793307787433569445e+02
-3.860617615624117871e-01,1.777856029102531181e+02
-3.695210252836866882e-01,1.746986004379331803e+02
3.989415149450444703e-02,1.958708924270974023e+02
-3.567409962081459218e-01,1.770436791931485345e+02
5.221048350431823915e-01,1.506793390957615486e+02
1.452709182102547014e-01,1.828095914025776096e+02
-1.120652323311701754e-01,1.926535176830908824e+02
1.645577297319890386e-01,1.938238820988836153e+02
9.587834258936478449e-02,1.965192936692010619e+02
-1.170274098167484178e-01,1.919337191157852942e+02
-6.481776019500953279e-01,1.161558212877351224e+02
1.584049283181269141e-01,1.909466351453251889e+02
2.243625543514807530e-01,1.849828807152550212e+02
-3.795359128874508658e-01,1.735579030775113836e+02
-3.825563451685495275e-01,1.714719681011005719e+02
-1.396894137930466961e-01,1.938668838302675113e+02
1.147614953502518048e-01,1.962855645245690823e+02
-2.865266200839014163e-02,2.017054041293247053e+02
-2.210288149475965191e-01,1.877623572970533417e+02
-1.819862495838523719e-01,1.927541151484170427e+02
8.916556067634880123e-02,1.960159717334896072e+02
9.253535079183471124e-02,1.986058628131521004e+02
5.094386023379892103e-01,1.476605491212248467e+02
1.221335291295445602e-01,1.938070191321592972e+02
2.767922769137207695e-01,1.872415293152558320e+02
-3.899392774301766451e-01,1.773722677107438130e+02
2.493376140350500869e-01,1.820116062961965326e+02
5.716008524409883496e-01,1.411935495605941071e+02
1.489933990407345532e-01,1.973227542498308082e+02
-1.511526242063165049e-01,1.977154245036543614e+02
1.242696730793306087e-01,1.937532504022417754e+02
-8.242495386233555932e-02,1.957097270288218454e+02
-1.036001804260082565e-01,1.977757141803012928e+02
2.749470763233131665e-01,1.858991852452163300e+02
-1.202287240127945106e-01,1.967945254117465765e+02
-2.200803966245521992e-01,1.860844172289566245e+02
-3.566371595104310122e-01,1.776144205146528634e+02
-3.300658458599068368e-01,1.792853551057985442e+02
-2.037518635564544989e-01,1.940072596697281995e+02
2.659868127813734273e-01,1.844788805055512171e+02
6.650456349491444541e-02,1.998029084615994009e+02
-5.358733523299969992e-01,1.461152240264443947e+02
3.038368145215717964e-01,1.803234554580285476e+02
2.880535134656719842e-01,1.788638152675431456e+02
6.840311448387674520e-02,1.960811553227141530e+02
-1.113009553967779508e-01,1.912265354693375343e+02
3.642071198983794916e-02,1.979723387191804136e+02
5.557031753165974086e-01,1.392325320892893501e+02
2.207351147162886496e-01,1.936154682612865656e+02
6.566367295894401379e-02,1.940315224278744211e+02
-5.847112026239523752e-01,1.340830707739802392e+02
-8.661114612228146270e-02,1.932944985508585773e+02
6.142655190178141211e-01,1.225663813852170705e+02
-5.283550121120296206e-01,1.478775677598429468e+02
1.205793134916763737e-01,1.913138676795872755e+02
4.066769508658965582e-02,1.898253170021667700e+02
-4.948007232470146358e-03,1.966093001753596070e+02
-2.346502178571961972e-01,1.888524093804367681e+02
4.064071036022564032e-01,1.723416047990222921e+02
3.072745027565854103e-01,1.837680528193657494e+02
3.186356205037931821e-01,1.818868929201756544e+02
-5.881345730456903897e-01,1.292070816316324056e+02
3.851793614962076839e-01,1.695160031048744997e+02
-2.295550589039524469e-01,1.879991111589300488e+02
1.169957780255419383e-01,1.931116779034506408e+02
4.653286196897222782e-01,1.628481491646116979e+02
1.157025464470765874e-01,1.907934058813019362e+02
1.292314811265189434e-01,1.963342754961644232e+02
5.101727407408106485e-01,1.526048924244971090e+02
2.484301049468037315e-01,1.861956958457894302e+02
-3.641688418686824247e-01,1.735132991331458072e+02
-4.032841758701011803e-01,1.747037468763894879e+02
-2.710626046401997877e-02,1.995553792984123618e+02
-1.160028529137373601e-02,1.974192115770518114e+02
-5.393141955079320260e-01,1.441242213589583798e+02
-3.088749245428868417e-01,1.792654025072936008e+02
-4.341868560340518546e-02,2.008997066153881121e+02
3.493519289201515998e-01,1.779928249726188767e+02
-6.078455806779936577e-01,1.282245602747691180e+02
1.328801353028127297e-01,1.911042096537218811e+02
-7.265101652466746107e-02,1.974162612945044089e+02
2.231307999042295986e-01,1.884778406865646900e+02
1.022820166279884146e-01,1.918156023070107494e+02
2.838876629347041880e-01,1.866395863196338780e+02
2.308491724570944925e-01,1.871369335477242544e+02
4.110272117330321939e-01,1.694174523147910350e+02
-6.268585683777752049e-01,1.219617710942807918e+02
4.140089276267745477e-01,1.680323208037067673e+02
5.167786138266787788e-01,1.469949467929608318e+02
-4.895846806185302214e-01,1.548174058834970879e+02
-1.385219681349706689e-01,1.957298236373738121e+02
4.697270258229009898e-01,1.550182167717645427e+02
1.367615429582531850e-01,1.926996611346832822e+02
-2.435310096010826486e-01,1.911406224126203028e+02
-1.696574035225800470e-01,1.939902207349403795e+02
4.979759475271781644e-01,1.539453669242432454e+02
-4.274586112172050201e-01,1.663423516516851350e+02
5.014953895210287615e-02,1.895396913975961581e+02
1.841382929866974272e-01,1.875346486119600513e+02
-3.614455603295806951e-01,1.759076346202361663e+02
-9.493597928919028650e-02,1.978611392917765102e+02
-1.998927469485373976e-01,1.939648995863278174e+02
-4.841164003513229730e-01,1.551765887931559575e+02
-2.248934223566508572e-01,1.861142637857085447e+02
1.331592021588910990e-01,1.931932299113223053e+02
-2.480668910337368027e-01,1.883612132338566880e+02
-1.901647293455298315e-01,1.905781024409713211e+02
7.298182533343612610e-02,1.964636543418733368e+02
2.032044732053824576e-01,1.886137760043400817e+02
-2.975819454851966195e-01,1.757060608489803997e+02
-1.711563665223685138e-01,1.956500392506240757e+02
-1.034796470666004692e-01,1.985265432155142094e+02
1.598332152474494505e-01,1.892615077600416384e+02
1.590213534830360875e-01,1.966185748438560381e+02
5.643858700382398119e-01,1.367658150017925038e+02
-2.778350981199266267e-01,1.813972827925817342e+02
-3.418185189744477603e-01,1.811131144378924489e+02
1.389370734589189804e-01,1.930648186137631228e+02
1.147082802092102144e-01,1.943871131093507927e+02
8.173129535719494965e-02,1.920861668035859680e+02
-1.359464166894846782e-01,1.906878141714981609e+02
3.373831058279654904e-01,1.760378353302044161e+02
-2.357953800493584051e-01,1.907920008969437902e+02
-5.632227525128190582e-01,1.418845654588791660e+02
3.116492691903925971e-01,1.763218632283039256e+02
-1.877260648452781094e-02,1.975244929033572419e+02
1.286435461064980024e-01,1.935083474472292266e+02
3.272857055483664457e-01,1.781502884858011271e+02
6.976442436961052818e-02,1.975193097727868974e+02
6.384377455651485400e-02,1.922029423828942640e+02
-2.212743602967508494e-01,1.933281174438243113e+02
3.063222306606642742e-01,1.808041717272399751e+02
-5.645821400291235470e-01,1.373735779182842691e+02
3.613908511016801772e-01,1.745974485200385686e+02
2.622919196881291493e-01,1.844660843158400212e+02
2.450453893703046504e-01,1.862898966538090804e+02
-4.881125071944823479e-01,1.576770086404396807e+02
2.115900985823814806e-01,1.904967987392462589e+02
3.897247791793986282e-01,1.753181298151150145e+02
6.361691650266539932e-01,1.172147407107307799e+02
1.683695515475121599e-02,1.990998595941489100e+02
-7.249263803090479075e-02,1.968425674369221667e+02
2.970470913443999939e-01,1.806921555111620137e+02
4.566001408001031936e-01,1.589939512989444950e+02
1.366124120475407933e-01,1.949506183235491505e+02
-4.950491093499047590e-01,1.555438889170168011e+02
-4.137645642628086651e-01,1.715774727336783769e+02
5.122862209686900037e-02,1.980422034680551349e+02
2.200052681952987255e-01,1.885332743185365985e+02
-4.165328024929947082e-02,1.921838291341107094e+02
6.366755589413128913e-01,1.159804366547572840e+02
-2.823848310264367445e-01,1.872806129173117995e+02
-4.284625310949225496e-01,1.656718798109958470e+02
-4.065724897565247548e-02,2.007285791807123019e+02
6.094930273585611458e-01,1.251064546117121239e+02
3.466309241857577494e-01,1.750496756401622065e+02
-1.369245539237252951e-01,1.931947870488368153e+02
2.148906158702932057e-01,1.880842081053987727e+02
-1.132547951856508785e-02,1.970763119522236195e+02
3.581035738128557355e-01,1.743821915872776742e+02
-1.102959161719122699e-01,1.953522223792352861e+02
3.478579297204925647e-01,1.771029291140109194e+02
-1.402775526137337581e-01,1.955180876131421428e+02
1.056461884061755813e-01,1.941834173702110320e+02
2.318203687104195276e-01,1.837203758752448834e+02
-9.652809947912724398e-02,1.956713094098923023e+02
5.531083062799362349e-01,1.388519067959140330e+02
1.608128341266801820e-01,1.960139902225348294e+02
9.835872695037049807e-02,1.892404068009353466e+02
-1.052416487825117153e-01,1.936777961733801874e+02
2.611268351407163291e-01,1.903102140800353368e+02
4.316530459826184996e-01,1.674447098430905214e+02
-4.742623783799826409e-02,1.968997784859607236e+02
-1.194990571138359881e-01,1.967529649493827719e+02
-8.899841674086379772e-02,1.918652009142946326e+02
3.124060751801716607e-01,1.882036386071142715e+02
-3.352386881474772595e-02,1.968728019409184924e+02
2.959894002887857312e-01,1.834911559426719805e+02
3.489138679410855870e-01,1.773694329853515512e+02
-3.340184042318302682e-01,1.795513901587370640e+02
-2.495043513953054126e-01,1.835770024017942319e+02
4.261838636314704276e-01,1.672027489795399049e+02
2.093253747048030300e-01,1.905499900701043146e+02
-1.264653454338141025e-01,1.952062529773252777e+02
-3.604613129590225618e-01,1.742529887840200615e+02
4.608094261974559486e-02,1.928258149626831539e+02
2.866079233037139851e-01,1.813660049024145735e+02
2.287557739357058417e-01,1.888993537324977297e+02
-4.429423014157773397e-01,1.654774239857293878e+02
3.676206453676257313e-01,1.751949079120354895e+02
-5.502161554211056904e-01,1.450240912532304378e+02
2.257420817551303027e-01,1.884495634027891811e+02
-2.772319376773161315e-01,1.794963241449772795e+02
