-1.483118972435521106e-02,1.950212681906119485e+02
2.020159247139791392e-01,1.921319604969328338e+02
-4.507291763076471947e-01,1.618452070753191379e+02
-4.538976073220968299e-02,1.930663810673378293e+02
-1.466772024594316381e-01,1.977829065611012425e+02
-2.258703946678934371e-01,1.883603366149286558e+02
4.245161282293574145e-01,1.607746975621651870e+02
-1.498056336482048445e-01,1.917195343306964332e+02
-3.578567752670722135e-01,1.774291166817978080e+02
-3.191398263860408813e-01,1.816581699766017834e+02
-3.468331800548560273e-01,1.826094875783775819e+02
-7.429867989699562303e-02,2.007004116088666024e+02
6.105871677186321816e-02,1.940218057232219451e+02
5.332880234738453934e-02,1.935574489451315117e+02
3.404592133125883269e-01,1.817945894846064334e+02
-3.011580171058766409e-01,1.814718322951265463e+02
2.896370447362140998e-01,1.817761003163913642e+02
-2.231477661016861846e-01,1.899784522101369646e+02
-2.606214120460647043e-01,1.878741027235400054e+02
-2.350281800759762840e-01,1.919743197747394561e+02
2.802376976566064437e-01,1.799063576188411560e+02
2.957647880898154821e-02,1.969276624717965092e+02
-4.795522729708963372e-02,1.974557045216884035e+02
-6.699451942253386028e-01,1.071534478549314144e+02
-4.906148706074959717e-03,1.966176333881974756e+02
-2.847538650893868123e-02,1.950002029253495550e+02
1.827641246748325232e-01,1.882582035323858634e+02
1.855850898194331411e-01,1.871308720926649585e+02
-3.825246278112269804e-01,1.781082022060182624e+02
-1.471577182590458333e-02,1.984157241304147306e+02
-1.706640029873032205e-01,1.901231797918275959e+02
2.464006261647415721e-02,1.975994884589303808e+02
-5.012076962863446505e-01,1.529897401504184131e+02
-9.641655138229106303e-02,1.899004519950228200e+02
1.412809341062366830e-01,1.964482736316678881e+02
1.688643777039231797e-01,1.922209830991654940e+02
1.282475864083081896e-01,1.970603465389090729e+02
5.406209308954158521e-01,1.460410906390667947e+02
-1.915467753155613573e-01,1.915511779071665330e+02
4.464034308178028709e-01,1.575693158720057738e+02
-4.947811011288615890e-01,1.584358688385024720e+02
1.653216118301105708e-01,1.944682145312842181e+02
-5.007307698008683916e-01,1.554707081892148324e+02
-3.009484050082153472e-01,1.819774033983865991e+02
-2.196478345226531362e-04,1.979623250625467961e+02
1.182675240080022366e-01,1.996576042356820153e+02
1.163151823319800299e-01,1.944091787441163035e+02
-5.230120863880178828e-01,1.474348972678143923e+02
-1.676174293703376617e-01,1.907204137516980325e+02
1.561729829325922414e-01,1.887251289292238425e+02
-2.334970075798830924e-01,1.929111634662536972e+02
-2.602523857907522720e-01,1.815091067962963791e+02
-2.449851468538244426e-01,1.811911852797478275e+02
-1.057273784341435235e-01,1.919074101242386234e+02
-2.768608903121372311e-01,1.808174035211339117e+02
-1.185645217365508541e-01,1.894065160999642785e+02
1.506094690932025804e-01,1.935197603128571586e+02
-1.200003321025233244e-01,1.913483478817449850e+02
-1.168055874241807485e-01,1.946101685537128390e+02
4.633742218905336219e-01,1.574727138927503347e+02
2.571383823154365089e-01,1.809350919137098401e+02
3.227000920450885380e-01,1.773284451121671168e+02
1.388581458276080816e-01,1.899802005214033613e+02
3.081644779738821824e-03,2.004412321271223050e+02
-4.819584194958411172e-01,1.607503484371795537e+02
4.754494710111341615e-01,1.537118174792674381e+02
4.693430545221751182e-01,1.611221724474198425e+02
-1.510487395031974434e-01,1.936132992092181837e+02
4.616510959431761596e-01,1.594689774703558953e+02
5.863435200519175883e-01,1.334159723944710549e+02
-3.562960058486152048e-01,1.791448016652556703e+02
-3.773216048146549872e-01,1.730298601497713094e+02
-3.793975173198990691e-02,1.919780434802246702e+02
-5.088665077649146690e-02,1.964131506454007194e+02
-2.869848194836549515e-02,1.956691240623293027e+02
5.165194323642839924e-01,1.508282821246143612e+02
2.544040943394839868e-02,1.970241652459988018e+02
-6.123076449722510972e-01,1.256010411813904568e+02
-5.409542072572632448e-02,1.908109945310982880e+02
2.480756262208001772e-01,1.891934694578836513e+02
3.964372404339404354e-02,1.975290212070308939e+02
-1.060099731477349705e-01,1.936809242225147329e+02
-9.731004239763099695e-04,2.013616645670336140e+02
-8.257536790713792402e-03,1.937231771200728190e+02
-4.617650744590445222e-01,1.590293338699398191e+02
-4.527959721187397868e-01,1.595361672235674462e+02
-2.697819614589236359e-01,1.824390600611560842e+02
-3.960686930294090580e-01,1.710812205026207948e+02
2.220739772651726951e-01,1.848073248202630054e+02
-2.409367732745583413e-01,1.871490718916494131e+02
4.659912925227049918e-01,1.542773451119613242e+02
1.298784778239891191e-01,1.915758513129273126e+02
-4.138902001681646903e-01,1.671080388521281748e+02
9.501888468799651877e-02,2.002019100978470476e+02
-4.682083126793095129e-01,1.597766899118087167e+02
-4.868505098429422584e-01,1.559689605656951414e+02
-2.703495551115563111e-02,1.940730069660069148e+02
6.035238244245085676e-02,1.949856140085041432e+02
-4.877411719962893577e-01,1.579460026498993841e+02
2.628938491113449460e-01,1.864328173169411969e+02
-1.136453813382778122e-01,1.960652768566942257e+02
-2.231620742167276239e-01,1.894734434145296120e+02
2.394743173280312887e-01,1.889132721425269210e+02
1.094936794023087558e-02,2.003574789359408328e+02
-3.251274688807677116e-01,1.806146900300966536e+02
4.420663507803976322e-01,1.671173409362041014e+02
-1.334349714735017234e-01,1.956722938958182283e+02
3.462943994669880760e-03,1.935287293223657059e+02
9.598957641093000537e-02,1.964317233452585185e+02
-2.718670617897324115e-01,1.867053992267797469e+02
-3.396730502493915810e-02,1.963059379338617703e+02
-4.302969922149716964e-01,1.660382908114034990e+02
2.815096441462617283e-01,1.871114460271269593e+02
4.626390967021764000e-01,1.595237645545888654e+02
1.071048629800467195e-01,1.935024366693793070e+02
-6.252989652413809551e-01,1.226262152004718757e+02
-3.119000328124816868e-01,1.836055681650438487e+02
-7.925840151278663870e-02,1.955673681766674008e+02
3.486929277064671484e-01,1.747863261968665256e+02
2.570424499322243594e-01,1.832832398125503062e+02
4.399503541592885147e-01,1.665751955981836261e+02
-8.940201668290659320e-02,1.967267879573717266e+02
-6.770901630709598162e-01,1.022747312231187919e+02
3.026445172094708314e-01,1.808891902448139888e+02
2.905174503483560766e-01,1.827642567640843367e+02
-2.888403347630550400e-01,1.827246521562405519e+02
-2.480025552515302545e-01,1.832369986155608785e+02
2.596861488221272607e-01,1.841163964997960534e+02
-4.509369573216449600e-01,1.580673491139972100e+02
-2.714081056078458953e-01,1.874728951212315167e+02
-1.513430256894847670e-01,1.980990969771363268e+02
3.532726642427577723e-01,1.761283431860414055e+02
-8.170925760465549970e-02,1.919130440956393215e+02
4.043812706400236046e-01,1.679742709621446011e+02
3.462112221685810787e-01,1.820684080780954162e+02
2.015947515829371872e-01,1.907919685405155974e+02
-2.032083779665752044e-01,1.888766782429965758e+02
-3.355699039678674556e-01,1.781617214870173598e+02
2.890748366588907214e-01,1.828399044082836440e+02
-6.343962296670635492e-01,1.179719687779731316e+02
4.866085495040142761e-01,1.538134558192622023e+02
1.221231678089893941e-01,1.977613761606456535e+02
4.042548513174261116e-01,1.715501873371300121e+02
3.293130166006022486e-01,1.797277933835711963e+02
1.564441549750320848e-01,1.935213197810714121e+02
3.919245348421275255e-01,1.720779844499211890e+02
1.394137763524886109e-01,1.912541101572527396e+02
2.440141685562006446e-01,1.862669438696877364e+02
-5.305863888475288448e-01,1.498989896221760603e+02
-3.121541391471987364e-02,1.967503309519346999e+02
-1.024691571507174159e-01,1.977770811682100600e+02
-3.230532129128550478e-01,1.860181024976674848e+02
2.086807070132119246e-01,1.891399240307149228e+02
-4.754319544158301380e-01,1.614714789358002918e+02
-1.179974644616418322e-01,1.929623131809925667e+02
1.609246040883740569e-01,1.889960629241270169e+02
-6.095155763016164574e-01,1.266950953474415229e+02
8.051946128346723630e-02,1.961891115248336064e+02
4.099205004981514855e-01,1.729770917669465575e+02
-3.337386138002784164e-01,1.790433783504328176e+02
7.599490638439697354e-02,1.997926191984151103e+02
2.070095301257233664e-03,1.982993618055926390e+02
4.451682652720992950e-01,1.631116274349976720e+02
-1.329695933015045684e-01,1.970709460062498977e+02
2.100704218644536270e-01,1.865536333817474315e+02
-3.357372218071716929e-01,1.784897109707102629e+02
6.202878794955655195e-01,1.198612504757855248e+02
1.361375340727107031e-01,1.969094066203920477e+02
1.209506033963718592e-02,1.974517689031262364e+02
9.036077125032296320e-02,1.926687055195570792e+02
2.369056781571441117e-01,1.915185637323280332e+02
4.036846594933425902e-01,1.661288381271985202e+02
1.191592651878121967e-01,1.976867961763308301e+02
-5.031709573106379896e-01,1.537171781017749765e+02
1.788561568489866471e-01,1.895196553067292484e+02
2.387803562869005303e-01,1.873297292323534009e+02
-5.900723497138660179e-01,1.333282257548181633e+02
5.783870887904664082e-01,1.341352273229565810e+02
5.450824833285376758e-02,1.968650366701264147e+02
2.608758823384917380e-01,1.842067620384048325e+02
-5.456269438175100905e-01,1.428616012386478928e+02
4.934036765625204324e-01,1.531969000944270078e+02
2.419986518130801123e-01,1.903353965022564580e+02
-1.961524293005544317e-01,1.867703366771733045e+02
-4.261751833807500001e-01,1.607808639253559306e+02
3.293835020203695896e-01,1.817289278193717621e+02
-1.470735010242514851e-01,1.883458219676240333e+02
5.237474742603769329e-01,1.418874871746457984e+02
2.418034570333438549e-01,1.933076120433140375e+02
1.843390611909317134e-01,1.908323315145553352e+02
-2.246636811072433848e-01,1.889102527484398877e+02
1.662652745064748527e-01,1.923164619549088457e+02
-4.763765458212450010e-01,1.597762685412809844e+02
4.596619530030565670e-02,1.981592684827604387e+02
-2.495230379048981040e-01,1.845334583961809756e+02
-3.019441391365832450e-01,1.836377975488242384e+02
4.594134136372681199e-01,1.645052796589462503e+02
-3.584622469899514385e-01,1.727456205745077966e+02
-4.195330240186557758e-01,1.678300308185611414e+02
7.500635465102015176e-02,1.962121863468592835e+02
2.431115613974185463e-01,1.857116854490734568e+02
2.261172843268620392e-01,1.888304302692978354e+02
4.036555332176464117e-01,1.705427758648981751e+02
-4.627283953919097415e-01,1.605386518508936433e+02
3.555324378175226951e-01,1.773286234588927925e+02
-4.948090471483133634e-01,1.515001058225536212e+02
-2.040327083649860762e-01,1.914556694522624696e+02
1.770877267711193082e-01,1.937994476023614254e+02
6.127522378396060843e-01,1.244854932007154673e+02
-2.428945870503676219e-01,1.862302723217865150e+02
-5.169094160685454575e-01,1.472221328142886705e+02
1.487325723082378037e-01,1.984456370465929069e+02
-4.757261284155457626e-02,2.003363954430733429e+02
-1.283281026905308542e-01,1.949129380184418494e+02
1.398033330608886848e-01,1.981179544525550966e+02
1.266523475673158039e-01,1.937879075400283284e+02
-4.074824109185571502e-02,1.953396161953075136e+02
3.547417900647930611e-01,1.777155308818062451e+02
5.847301974561018856e-01,1.318561018745536728e+02
2.260785260529957208e-01,1.820019786501686099e+02
-9.484663606026343119e-02,1.970254743819044450e+02
4.586598584924770350e-01,1.601398053983865850e+02
-4.168304217372764686e-01,1.676716203036035040e+02
-8.530781306581912415e-02,1.966502661718097897e+02
-3.411072855615603361e-01,1.747643935162326159e+02
-9.400440230562062682e-02,1.988250033106139085e+02
-1.325354371344862614e-01,1.901012204078589036e+02
-5.579017851190258837e-01,1.412915754343072194e+02
2.646593102497924455e-01,1.881517130988556801e+02
4.862477374677466879e-01,1.562574123575550971e+02
1.575405825533376658e-01,1.920184519414198405e+02
-4.098082279542887285e-01,1.697017027260654345e+02
-1.161153461821902259e-02,1.951660992607245362e+02
1.582080558229024270e-01,1.931783225868178988e+02
-3.020424432889938782e-01,1.809838839494288720e+02
3.452543240381971135e-01,1.809382712671315119e+02
1.710946703716717254e-01,1.902747672107526284e+02
4.208805494664775160e-01,1.659445962061827231e+02
1.380894683823904179e-01,1.902811904310683531e+02
4.445585142556267022e-01,1.687040419294633011e+02
-2.051464468509613392e-01,1.913849764983171156e+02
-3.087175650444539676e-01,1.810543273017404999e+02
-3.341117454850946467e-01,1.797967888186390724e+02
-5.344191875169002071e-01,1.463208900983936473e+02
-4.848682283688104944e-01,1.543265080649376273e+02
-5.461961686631150448e-01,1.379394555914918499e+02
1.562887939503598278e-01,1.924474635510505607e+02
1.798555874281106137e-01,1.957304754353401108e+02
2.710988384076253865e-01,1.872290016671288697e+02
9.213968450605170002e-02,1.967864768187735081e+02
-4.536833265315835528e-01,1.624111261879450581e+02
-2.049993440365707742e-01,1.876624065869785909e+02
1.480428868001159443e-02,1.963433612171289440e+02
2.847367108374637690e-01,1.834679147556259693e+02
2.634552152952833737e-01,1.858486244457230612e+02
-7.323171393919908345e-02,1.934307137851107257e+02
6.738008359515732515e-01,1.026183025766658403e+02
-4.229921076288494231e-01,1.674097761545300216e+02
3.977208274207134631e-01,1.697719516330087686e+02
-4.822193243920967765e-02,1.920779674387729017e+02
5.157500253475081342e-01,1.514573372441025185e+02
-3.384685107430112083e-01,1.764475152301872072e+02
1.652279448628088121e-01,1.931893903616138743e+02
3.438874967784273373e-01,1.770114174312828084e+02
5.686131677067232104e-01,1.407648290231226724e+02
4.329179213668758464e-01,1.673102848135989689e+02
-3.575661502463617913e-01,1.711378148973358009e+02
-2.415200971650826589e-01,1.880425131601587054e+02
1.813959605495429617e-01,1.941298091268800476e+02
-2.588203253594915654e-01,1.888574088663691555e+02
-3.389449656898954610e-01,1.790846751037176432e+02
-1.115360051286091031e-01,1.905410743422267785e+02
-3.428089089041828630e-01,1.756280378639525566e+02
3.561322540875483944e-01,1.751454160058622165e+02
4.105189404611280790e-01,1.722166969853159344e+02
5.433037003801853837e-01,1.446110450087928427e+02
-1.839001753904317416e-01,1.941135333619484982e+02
-4.303343396272659160e-01,1.660999492499421990e+02
-4.580647648096985991e-01,1.573791485150946130e+02
2.013158779023964118e-01,1.932104168743130970e+02
-6.002235612218349142e-02,1.957361501720222350e+02
4.812486467757644548e-01,1.578438269200984791e+02
-3.578976234403463685e-02,1.963650102496100089e+02
-3.916639211210758975e-01,1.711053714675627759e+02
4.688145842832726062e-01,1.610820227922122001e+02
-3.366665418296903023e-01,1.815095443268183146e+02
3.793185396049095770e-01,1.719371293847176787e+02
-3.999662303056385204e-02,1.979834847434522942e+02
5.542251133415283526e-01,1.409270952323312542e+02
-1.058512285885519211e-01,1.938432258988769945e+02
3.212988170947606581e-01,1.804304288825593403e+02
1.436736551186087452e-01,1.939544547295773782e+02
1.436210510542852981e-01,1.919731479474627918e+02
-4.490252329866993852e-01,1.659796886530232030e+02
1.817443293974597140e-01,1.942375566274915855e+02
1.847659314722820412e-01,1.893417117836670798e+02
-5.349809810780533637e-01,1.492923681572724490e+02
-2.973356787928166378e-01,1.797151321748824557e+02
-4.810306727798654980e-01,1.590991199561697158e+02
-2.699682441374805508e-01,1.849583541298390230e+02
2.759769599073980118e-01,1.845160353677644309e+02
-5.281083156405804724e-01,1.466605380518746529e+02
3.410601668177958845e-01,1.749264400013277339e+02
-2.085731022650513106e-02,1.944419608068646141e+02
-2.919942525310585957e-01,1.866878938979372151e+02
-4.317359459437571795e-02,1.915298081122798521e+02
5.474085093624173615e-01,1.407455706510757238e+02
3.325887289032726235e-01,1.794047234833834068e+02
1.115518277075051856e-01,1.972517477704228099e+02
5.031603539448217255e-01,1.531671140307588246e+02
9.381937287663782987e-02,1.976741200775309437e+02
5.575266761531461057e-01,1.390287037364625462e+02
2.454722336363486523e-01,1.920162622434485797e+02
-4.865116777189364972e-01,1.548568736511672057e+02
-2.482851452572247541e-02,1.967014742673405578e+02
9.229663816910538277e-02,1.936975464333143577e+02
6.208939192826115061e-01,1.229933648626545448e+02
4.818263292364186046e-01,1.576573957328085385e+02
3.523234426162584754e-01,1.745948418428714035e+02
1.198974684589657752e-01,1.916697550998401596e+02
3.646259649215065624e-01,1.725996428621953669e+02
6.111037564171903913e-01,1.229452319778284846e+02
1.522733610707552865e-01,1.921477278877129038e+02
-4.276251709776286436e-01,1.613926746347416668e+02
4.601454265020082368e-01,1.617287811594588618e+02
5.430127152024534498e-02,1.998376908138217800e+02
-1.233588336957808923e-01,1.969073301448803761e+02
8.936411799034162107e-02,1.935880680448229043e+02
-2.007846636673674134e-01,1.918998066068324420e+02
-2.320877965072991878e-01,1.912911666311688350e+02
4.243201049272898179e-02,1.985492549510003926e+02
-3.906559933103396776e-01,1.702388112080708424e+02
5.590506922177206073e-02,1.942225372249574491e+02
5.800165474320750220e-02,2.012437623612434265e+02
-1.569920037929114498e-01,1.944323377466652687e+02
1.611901722058878550e-01,1.889420418845206484e+02
-9.893409814898346255e-02,1.934755095906133420e+02
-2.093829058479713956e-01,1.856529390419226786e+02
-5.314529286049386736e-02,1.986210939360828434e+02
2.227000825942102580e-01,1.824459485736563806e+02
-2.808515972416015805e-01,1.801772219023087303e+02
2.997599292276974525e-01,1.800257458268496578e+02
-3.532922302034970929e-01,1.806566749575015933e+02
-1.736517252414073453e-01,1.884960705111026584e+02
1.003999123939736393e-01,2.001476430501351729e+02
-1.896049229774972311e-01,1.898339804156399566e+02
3.557251537336814651e-01,1.760813540169753537e+02
3.988669347905572371e-01,1.697107857899157466e+02
-1.383360558753165548e-01,1.964826324164753544e+02
5.066077269265959471e-01,1.491899787914502724e+02
4.252120801285130813e-02,1.972767556783286693e+02
-1.129779172670702381e-01,1.971589355825092866e+02
-5.006313022745607633e-01,1.525951776528262371e+02
-1.324226940236647720e-01,1.974499106585547281e+02
2.946151999929606524e-01,1.806957723060455123e+02
-6.521891477673355531e-02,2.013893315177708416e+02
-6.440511119264516471e-02,1.935005095999752314e+02
4.092656016188670476e-01,1.701005683568660345e+02
8.008360146974508043e-02,1.956369321810256565e+02
2.862226016434316622e-01,1.826559379991218179e+02
-1.914450605604563760e-01,1.887668685734547580e+02
-1.554235641559719161e-01,1.938218349662834044e+02
-2.771397789602128570e-02,1.920791327136298605e+02
3.959450911993203648e-01,1.680116348334971406e+02
-1.843751812142474800e-01,1.942092546495624390e+02
-2.463115129757828259e-01,1.858539533555896810e+02
-5.977644876768620913e-02,1.941148969334148831e+02
1.910299275806064123e-02,1.968915402958581637e+02
2.895402259028577729e-01,1.827129864828969801e+02
-1.332514774428655013e-01,1.932024646379180126e+02
-6.731657931546612961e-01,1.034083727299549906e+02
-2.500251763835102392e-01,1.849662751505272524e+02
7.341332942729340838e-02,1.946730997058178332e+02
-3.164806040360110262e-02,1.949804300245802722e+02
1.408820494644792420e-01,1.938208005938965925e+02
-3.532898328525386766e-01,1.752695676301270282e+02
8.771390831181878622e-02,1.927467910970256639e+02
-6.406376397416360113e-01,1.183187325504968470e+02
3.684994852814171828e-01,1.748454775130340408e+02
5.822192453460988126e-01,1.346123175728622527e+02
6.240062321401442791e-01,1.218373342478487160e+02
3.453354298194553640e-01,1.808208687223242634e+02
-2.779120579275886072e-01,1.812830723468259180e+02
-4.028808196705758182e-01,1.639421739794219945e+02
-2.301123319187552141e-01,1.852850317960414088e+02
-2.430696080795764491e-01,1.856408631416823880e+02
-3.265223821636794588e-01,1.815245089194466459e+02
2.553843178517486989e-01,1.868407786855081270e+02
-5.084520263250910110e-01,1.527476087146252155e+02
1.529327338373357159e-01,1.970569639910779927e+02
-2.384626094989100165e-01,1.886075699857310326e+02
-2.792005560023373967e-01,1.781262839783729532e+02
2.451085705475794241e-01,1.810347816275317427e+02
4.676266493431989746e-01,1.589000119349976501e+02
8.274338116887709760e-02,1.963432605259428385e+02
-4.531100688876347343e-02,1.936211496292033303e+02
-4.255641846864459121e-01,1.595034553856179969e+02
3.653874495847066473e-01,1.763441127420696262e+02
-2.768416639526407597e-01,1.830350829137431106e+02
-9.871338537712867622e-02,1.917882240199150203e+02
-4.379186405091229917e-01,1.623507102662918840e+02
-9.527200921619828622e-02,1.958010669008318700e+02
4.028993751346219288e-01,1.715371780558814407e+02
3.977473369114795099e-01,1.734632242399133872e+02
-1.063647338884637222e-01,1.939621164491168770e+02
1.248984012183461112e-01,1.910278602641103305e+02
-8.230264618307729652e-02,1.924928311809697732e+02
-1.948259741691621763e-02,1.931762582429738302e+02
3.268849337206209404e-01,1.772062013025573322e+02
-1.001981025907653228e-01,1.959523932443265437e+02
-4.469988146330173828e-01,1.592147464243176955e+02
4.524565991662602982e-01,1.613771282900139852e+02
1.930650877069642335e-01,1.893101979260145242e+02
-4.942409295677019920e-01,1.534916575283178588e+02
-2.227457957960394530e-01,1.871529013806509454e+02
-3.675390573763120949e-01,1.792407630561313567e+02
6.608703821612928186e-02,2.002200304451349382e+02
3.867223726576630716e-01,1.716018490156312168e+02
-2.199657215247196873e-01,1.864507873016949588e+02
-1.533756043626509913e-01,1.948576689372043234e+02
2.964119111579781030e-01,1.787661355103632275e+02
4.127247828930936668e-01,1.705361005778333947e+02
8.394266248296038124e-02,1.939003346661921228e+02
2.203707813799551940e-01,1.930660641239812776e+02
-6.093830648071498768e-01,1.246256786455034131e+02
-9.295553277947760096e-02,1.924002736875666528e+02
-6.226348192594562958e-01,1.223302400482669867e+02
-5.402371835624613094e-01,1.440153078873760535e+02
1.696363162840260896e-01,1.921892635544579946e+02
-1.212672209928952333e-01,1.915307579867078402e+02
1.788507921765266490e-02,1.949035980103456893e+02
-4.035008178193574269e-01,1.730888430604968278e+02
-4.891415778735163644e-01,1.555402055563229737e+02
2.309070299500651513e-01,1.884670606941151902e+02
-2.891801694389681265e-01,1.824580036082793981e+02
5.638032391211285355e-02,1.947111484306225293e+02
-3.040477665738701082e-02,1.930692473704358747e+02
2.922772323064445343e-01,1.801215585269856660e+02
5.970111678227586760e-02,1.952787517810546092e+02
6.497589441825225853e-02,1.975084106367640402e+02
-3.436950402887224004e-02,1.998396425101282432e+02
-3.057191666771796323e-01,1.837591671219940110e+02
1.116324680807161823e-02,1.951343680896333410e+02
-1.591735217865362095e-01,1.910565173097301681e+02
-3.248714046215323004e-01,1.795118346633581723e+02
8.386796512168268047e-02,2.010776402423837510e+02
-1.320155862592677642e-01,1.939672776923191861e+02
1.918224036376905972e-02,1.954116374183881817e+02
3.049845442117857797e-01,1.796377803847288419e+02
1.400732714738835705e-01,1.921114333155114764e+02
-1.017399855853432372e-01,1.966915742586025999e+02
7.606923842712745576e-02,1.966857202258360644e+02
-2.942673878662386278e-01,1.790147410652875237e+02
-3.515916463848276496e-01,1.790931272833923344e+02
-3.507989267203803774e-01,1.810989336905876712e+02
1.148498281460792053e-01,1.960791544653901610e+02
-2.589881563625984207e-01,1.825731976246026136e+02
-9.083790347513744090e-02,1.924123311841694886e+02
-7.620331397751330116e-02,1.988970118775164053e+02
-1.599107296212772672e-02,1.980953521971331668e+02
2.444202684882443299e-01,1.886185063395373334e+02
-1.571553662628221437e-01,1.958732503482810898e+02
-9.851126471698855303e-02,1.997023516935557836e+02
2.816659724396443631e-01,1.886983562958689333e+02
-8.705073388711720428e-02,1.972081347964553402e+02
-3.044417135838289878e-01,1.795350158954691153e+02
-4.672724437800606090e-01,1.588751428094712139e+02
-5.146952655643525221e-01,1.500931119255946840e+02
-5.156222451697141107e-01,1.513651688101799948e+02
2.946261260670284265e-01,1.813328085651527317e+02
-5.230673642710701593e-02,1.977224956094892434e+02
2.642604818868690142e-01,1.850822663953255187e+02
5.419004407946794721e-01,1.470029873356249652e+02
9.640306164454237603e-02,1.942272592175588102e+02
9.322879660714725181e-02,1.938943514540100352e+02
-3.569109110793369233e-01,1.754232642760378269e+02
3.292975160890209141e-01,1.813948754234144474e+02
2.119482000252784493e-01,1.902621843885395094e+02
-2.969602045656991041e-01,1.784950605256832716e+02
2.818080739888217945e-01,1.900177757253456150e+02
4.457274565022849577e-01,1.653403930353873932e+02
-3.159184617245484605e-01,1.764425676781746688e+02
-2.776777826150694795e-01,1.807356430550024413e+02
-3.872312470137898588e-01,1.729361076031759978e+02
5.496621719391515670e-01,1.419889945447464186e+02
6.730277385548747437e-01,1.051538458372919678e+02
3.970377442578613691e-01,1.670663106826752937e+02
2.556705590680247164e-01,1.916586245699481026e+02
-2.595630526940168048e-01,1.860960159910014795e+02
5.153482292989861602e-01,1.499419631287217953e+02
1.765320151715983332e-01,1.919995130011703282e+02
-6.207683277122413856e-02,1.998598138998303000e+02
-8.330405630401208072e-02,1.906151643555763258e+02
-2.911637191671762603e-01,1.832604419780591058e+02
4.736595153110331746e-01,1.590769133321845175e+02
3.432389811334392582e-01,1.823980274049870047e+02
3.584446603736133885e-01,1.739373155455211588e+02
-9.456267216731061021e-02,1.958666847996064178e+02
5.712919572235413135e-01,1.376944344507832909e+02
4.224522793747810256e-01,1.683288059566114612e+02
4.580088543425877567e-01,1.612535015570621226e+02
-2.589391492830906416e-01,1.838017015064858981e+02
-1.253950084713306989e-01,1.929109900882233433e+02
-3.641769067401300908e-01,1.741866062580671155e+02
1.271487358023078440e-01,1.972341778887642647e+02
-1.420827301348679406e-01,1.923543247515000303e+02
-1.582648641422139402e-01,1.927503368922023412e+02
-3.578989453525234232e-01,1.709239013846866442e+02
2.553537247307964830e-01,1.845562567935844243e+02
-6.913322285767820041e-02,1.941804546820399366e+02
-5.035764044738778589e-01,1.508982140376407415e+02
2.589673451529094228e-01,1.885644562947985321e+02
2.385188295751858867e-01,1.880861668486552389e+02
3.662779023203988071e-01,1.724200763707259796e+02
2.034947567077084740e-02,1.967310102677016062e+02
-5.504057937646781307e-01,1.431266738356042652e+02
-3.846303877520350356e-02,1.964430493657170018e+02
5.418356313571466298e-01,1.438589326153179115e+02
-1.779347938309116528e-01,1.924624446518902232e+02
4.010313205264515735e-01,1.759010548926752051e+02
1.101110533391953111e-01,1.912842520016615424e+02
1.006210620500893604e-01,1.964702439667556462e+02
2.804373643612555894e-02,1.917048030467892659e+02
-4.324366044421927846e-01,1.659912877403932043e+02
-4.685157691288008852e-01,1.646315395429502075e+02
2.823040089476781533e-01,1.827659471188371754e+02
-1.302479241027297840e-01,1.904385504359319441e+02
4.483880510115448303e-01,1.602337349005741487e+02
6.208159539540447636e-01,1.202247940714858458e+02
-3.329264330855231935e-02,1.994431336259920897e+02
8.508510597537505271e-02,1.952126136129689939e+02
-3.960210478588731542e-01,1.714336740903592045e+02
1.054863949607366541e-01,2.006688761749356047e+02
-2.949868762352523266e-01,1.832492863644955889e+02
2.679772129778458800e-01,1.858976637525711340e+02
1.959490700257467410e-01,1.878491879942426976e+02
-5.429515470764149920e-02,1.974164612377308003e+02
3.093605663680571993e-01,1.849646791995484136e+02
-1.973984282962471526e-01,1.924331054085491814e+02
2.980188405970399801e-01,1.817514354466204622e+02
-4.312452158720915529e-02,1.992476126220862795e+02
7.668014880172413505e-02,2.006964135501397379e+02
4.693996352301131325e-01,1.601352077753726348e+02
-2.492812164136758157e-01,1.841955802440863579e+02
-1.007503041421306395e-01,1.978980600261148766e+02
6.075790253006275732e-01,1.253300093878789596e+02
4.776630681602810763e-02,1.918309924105867879e+02
9.776332239130908208e-02,1.943348385735278896e+02
8.024783836250144395e-03,2.003714295322963892e+02
-2.198145555865315126e-01,1.906552151915773550e+02
-5.659102999014954394e-01,1.365848526783608463e+02
-3.609605497560365861e-01,1.733610732797085348e+02
2.732748896253225923e-01,1.840064862304510598e+02
-4.086106425311625961e-02,1.993382281503897957e+02
-2.118897335327044329e-01,1.891771434087725936e+02
-3.472443300963284352e-01,1.748241410562565079e+02
4.607653949292376816e-01,1.571250613338212929e+02
5.433718563755544073e-01,1.413418705468237704e+02
-1.642960711463568313e-01,1.934762607016571110e+02
7.554518137880565642e-02,2.012748523898146402e+02
-2.897823734391689610e-01,1.804174664637222634e+02
5.714647947303939240e-02,1.917329253642962215e+02
4.365654104248545830e-01,1.668538657544640387e+02
-2.080890865419229296e-01,1.887390917400002479e+02
-1.243555459674183239e-01,1.922324516052922263e+02
-2.794261470744720532e-01,1.894107391626836829e+02
1.928980545696486540e-02,1.939444908186852672e+02
1.198165606436917691e-01,1.924695620623278671e+02
-1.316597961382172943e-01,1.925349128046518956e+02
1.191723516157978668e-01,1.969036434743714210e+02
-3.041991220428662546e-01,1.854890017202434933e+02
