2.332062211353532200e-01,1.934127267363300007e+02
2.174244439341627699e-01,1.945088429328403095e+02
-3.950844420261384604e-01,1.714037618974878683e+02
2.569770694654534005e-01,1.849441517486133080e+02
-1.384115116417191926e-01,1.980388000797524910e+02
-5.559477130780657861e-01,1.388828693523294078e+02
-3.261234904561542414e-01,1.731043218052632824e+02
1.489175767524371086e-01,1.934182891981421619e+02
3.042006822587021292e-02,1.967784309520038448e+02
-2.631226386321860455e-01,1.865514079111920864e+02
-1.179110029508605856e-01,1.921173775946602404e+02
2.365078744469378547e-01,1.858312592586039216e+02
1.938530048830968411e-01,1.894118728332158810e+02
5.666634959020152434e-02,1.924839695374637074e+02
-3.605304494055363018e-01,1.770277430381845249e+02
-5.197068015539259012e-01,1.468921345639570575e+02
2.939266803643768577e-01,1.835680011849511004e+02
1.893989560444520326e-01,1.948265184840468009e+02
-2.010925352897572627e-01,1.867723739945871557e+02
-2.950591622688348847e-01,1.813466960607103147e+02
6.113275835804732328e-01,1.246889022108464218e+02
9.104113449264461533e-02,1.951732429549687708e+02
-1.711601439326536078e-01,1.931753263330847972e+02
-5.710116281900948776e-01,1.335534121629089270e+02
-4.367437235848957156e-01,1.590143911475498442e+02
-2.908393898683192536e-01,1.842189236010547404e+02
-7.421857202988875468e-02,1.994711796961770176e+02
2.859221975230791801e-01,1.868223423040662112e+02
-3.146165637583194230e-01,1.787972940526332195e+02
3.700708014207527707e-01,1.747204037918250776e+02
-2.734256265272830833e-01,1.895206883687069421e+02
7.642839151521176044e-02,1.957253224389263551e+02
-1.752165989449797068e-01,1.959081845539476205e+02
5.728933075586348789e-01,1.360189055228437667e+02
2.055171318950958781e-01,1.930894657540020205e+02
-1.312235226951676548e-01,1.914501243831360853e+02
-6.160089344005756917e-01,1.245552538438809762e+02
-3.295877447119092696e-01,1.786394424251982969e+02
-6.340707871651724004e-01,1.201348313749660690e+02
2.757060305210551343e-02,1.911085578336993649e+02
7.864093225490743216e-03,1.967261085041806155e+02
-3.743295955772620309e-01,1.713214102284063358e+02
-2.666254169116392680e-01,1.778391330571784579e+02
-1.400142444523478913e-01,1.971982355121260753e+02
1.177143519817065859e-01,2.000945122312117803e+02
-4.500510209314683152e-01,1.624005575118938509e+02
-1.915503731309485536e-01,1.950692426170237752e+02
-7.805409721953081303e-02,1.978050227246605743e+02
-1.340485304388201460e-01,1.988614700543781453e+02
5.142856569827235491e-01,1.490040264729718160e+02
-6.368095876708044223e-01,1.179308972714696893e+02
2.270436116768270451e-01,1.887175982301944543e+02
-1.551899272572273558e-01,1.921396164554255961e+02
1.880420095714119555e-01,1.919688258744881750e+02
-2.172350638865608030e-01,1.902524500675399395e+02
6.179970285308706845e-01,1.256371105123435257e+02
-5.322381780569623855e-01,1.418250191069382424e+02
8.973320080662362808e-02,1.928042651299848274e+02
-6.279687701986224058e-01,1.209690051993156175e+02
5.282505096619893870e-01,1.465030045158390521e+02
5.427790972562046568e-01,1.415719018711265846e+02
3.499597651298075873e-01,1.743572495917319145e+02
-4.886671794856650708e-01,1.548820967752099591e+02
-7.791195434129494224e-02,1.947743887706149906e+02
3.418090408195358920e-01,1.728593436945239432e+02
-3.987037513305395353e-01,1.706425859315823175e+02
4.742041990282376829e-01,1.578083383424914530e+02
-5.805931672493144791e-02,1.941039762098064330e+02
3.521761086698201315e-01,1.741167861159867130e+02
3.827198304963304598e-01,1.707875271383925053e+02
3.392638257598571405e-01,1.865562216694856374e+02
3.248917540700677065e-01,1.806215690797988032e+02
5.060892250771819034e-01,1.536080879522289706e+02
6.601176768471675449e-02,1.994287020353745277e+02
5.627662721620064756e-01,1.371790067775298780e+02
-2.653194976573077235e-01,1.856335352251233530e+02
7.719273422137901131e-02,1.956150505471498207e+02
4.545124295337630849e-01,1.593095949262027489e+02
4.351094572859027232e-01,1.649739968517354782e+02
2.434134066114319594e-01,1.883043703949277585e+02
-1.311916541362884332e-02,1.949529901892637440e+02
5.171668146691096313e-01,1.483493904308052151e+02
-2.540069771830190115e-01,1.927846257159838501e+02
-3.181717166856148915e-01,1.774857654474768651e+02
-4.965531401843892856e-01,1.520739325951388423e+02
1.990721860144437083e-01,1.916048260164142789e+02
6.380688513579900745e-01,1.197895945652960989e+02
2.095632163430442285e-01,1.940860537718125158e+02
1.825879004569756492e-01,1.931251952748661722e+02
1.373600884719933246e-01,1.917104849713616090e+02
-5.590882896358371212e-01,1.406022231113869339e+02
-1.027068204854155453e-01,1.949682460337838847e+02
-5.256955652820255454e-01,1.479632497586407851e+02
-1.005014369621765186e-01,1.956594067760617293e+02
1.312809757488847817e-01,1.943931762521922622e+02
1.893076950946104980e-02,1.933927487852832030e+02
3.349719194681087531e-02,1.999268438503877405e+02
-1.677993607487838212e-01,1.930684220189374116e+02
6.009373817453884936e-02,1.967993619584485145e+02
1.275184692160024336e-01,1.967415109235104467e+02
-1.037308769232214573e-01,1.950871333774404945e+02
9.939358452634466934e-02,1.903824323372942047e+02
-1.978003253186643995e-01,1.930875888327095709e+02
4.383931572483332900e-02,1.973104337809308504e+02
6.011910447913571681e-02,1.993244764453447146e+02
-3.139034238765642804e-01,1.759848401131734477e+02
2.421155423776696070e-01,1.797821033420859465e+02
-1.772220127235576426e-01,1.895544640609986971e+02
8.863159540981109530e-02,1.961809561516222402e+02
-2.785127026465165634e-01,1.802007967953165348e+02
1.239022326701219590e-01,1.983370422197018854e+02
4.142827808858201566e-01,1.701738619806035331e+02
2.782462176242310736e-01,1.882075668545111853e+02
5.461663649476891647e-02,1.928738875256598817e+02
-5.849587679062311085e-02,1.976250300600985099e+02
3.200931309898599753e-01,1.787759157233508915e+02
3.614589279088329943e-01,1.789299526415343564e+02
-1.785118518601164772e-01,1.900423795874217205e+02
4.292758012407609236e-01,1.649683567415965797e+02
-9.275679082974060130e-02,1.901268861150142868e+02
-1.015687810047937456e-01,1.995626517981163204e+02
-8.764745047459304716e-02,1.972914397892249099e+02
1.233655342908298591e-01,1.933002603041512089e+02
-5.979364281941727810e-02,1.930251973003148294e+02
1.154450960650508645e-01,1.938973315444478374e+02
-4.104509250474033810e-01,1.693684256642186483e+02
3.979606439551196528e-01,1.727679791405688263e+02
1.953675631862881457e-01,1.878044762352754162e+02
1.794383033990028242e-01,1.919246562563614873e+02
-2.729805426707450633e-01,1.899258514147352912e+02
7.352414788715312677e-02,1.982517086473217773e+02
-2.777804025255128928e-01,1.840973676926662392e+02
-4.894395832671658009e-01,1.574667458078797040e+02
2.884054904722500590e-01,1.833931770593697763e+02
3.016034970281344929e-01,1.888696617519759968e+02
2.340105942621369950e-01,1.865782280542958915e+02
1.843506980644103455e-01,1.873532019562421738e+02
-2.725493512842628863e-01,1.838777229612885264e+02
-2.260357230778808069e-01,1.885306877080058143e+02
4.329016787991627480e-01,1.646141499778262016e+02
1.207390096206852892e-01,1.950882490607993986e+02
5.049005944728304218e-01,1.563599367511133380e+02
1.650842718522532726e-01,1.930084986316967957e+02
1.521043941418638579e-01,1.988667926202724914e+02
6.386140142731440150e-01,1.189743190491102069e+02
1.328004731340240788e-02,1.931328096953469071e+02
8.842481980417379872e-02,1.960149374115680985e+02
-1.767553614534574102e-02,1.955363418346277058e+02
1.299663496668788248e-02,2.006842441995214301e+02
5.778351154129544170e-02,1.928877376632160860e+02
-4.104323662941270490e-01,1.716163497906494797e+02
-5.014178848492014673e-01,1.517096065611307267e+02
6.643129246417317502e-01,1.075996060706852973e+02
1.444210599836470155e-01,1.971395906087631715e+02
4.942521402268835184e-01,1.561380765766631100e+02
2.885494699041007971e-01,1.852050908126249453e+02
3.590271902552275018e-01,1.780093031593575574e+02
-5.209062739143140996e-01,1.475498309886367849e+02
5.044389822220688435e-01,1.527638214928695675e+02
-3.024347828866219556e-01,1.849364189392739490e+02
6.444755074685794283e-02,1.904140546103357110e+02
2.609166369734486901e-01,1.914291634255939698e+02
3.617598855318340245e-01,1.720817377546079854e+02
-1.846879691050671846e-01,1.893912125448577228e+02
-3.454481251973781086e-01,1.753133234490397854e+02
-6.799039364500333860e-02,2.030883297382316925e+02
2.600382670000914165e-01,1.860856476564681543e+02
5.334769223273366778e-01,1.478582692421394711e+02
-2.451308176520887727e-01,1.804062078932362567e+02
2.158895588412990119e-01,1.874702046317637496e+02
1.951444329288790080e-01,1.885927958788823560e+02
5.552064749321468096e-01,1.446025457730475523e+02
-4.766333940456384810e-01,1.608153694450482760e+02
-1.779667001551860639e-01,1.937021307894752056e+02
2.915179584671410140e-01,1.847961164455928440e+02
4.302929909736887687e-02,2.008708295307682477e+02
-1.559959437000315030e-01,1.925267886284508165e+02
2.905172579911133868e-01,1.826581316049244492e+02
-3.588954069471899100e-01,1.741193782763206741e+02
-3.671228963983192983e-01,1.779876191445644906e+02
-4.417240452837979947e-01,1.648355864057646158e+02
4.196999636316974813e-01,1.637518118120245560e+02
8.035489543570857596e-02,1.995714516937128451e+02
-1.269948198319263699e-01,1.935048266503382877e+02
1.514530165389004479e-01,1.957291629470680618e+02
2.014981744888749704e-01,1.922401131978204489e+02
1.871466482181829427e-01,1.893824562292012672e+02
9.496839095983991563e-02,1.908187085799039551e+02
7.121401523366331643e-02,2.010187086768446818e+02
3.573389707882942967e-01,1.752463747980138749e+02
-2.318516875543687461e-01,1.914256290197420185e+02
-2.145562494333468351e-01,1.908557688095383469e+02
1.224551237089010203e-01,1.881262599809161884e+02
6.520064628611442481e-02,1.968481947176351810e+02
-1.611990521440175850e-01,1.929001387777643401e+02
8.071014981917302988e-02,1.982932591707935330e+02
-2.360381656922724003e-01,1.952031016038267239e+02
-2.219433962685763706e-01,1.891199362856955020e+02
-5.580411735606345403e-01,1.378404497114014760e+02
-6.112288767509876930e-01,1.233160242281802823e+02
-6.643349765769003268e-01,1.077954457395991170e+02
-6.355888857196428932e-02,1.923131569972740351e+02
1.304643039711528008e-01,1.953870811194545354e+02
2.020219145895508495e-01,1.903157320545442133e+02
2.981952355426441964e-02,1.958876999594959329e+02
-1.134576361854255366e-01,1.958252765372520798e+02
7.882732498736362559e-02,1.948551641151176739e+02
-2.314063210188188335e-01,1.875408513889352662e+02
4.250541153326115595e-01,1.645401853060468795e+02
-3.095942986823460585e-01,1.834350211116430955e+02
1.727250698335108803e-01,1.885445937874062849e+02
-1.108190440347443517e-01,1.952557932555027946e+02
2.152277653824607451e-01,1.914885544667063186e+02
2.132267917348992792e-01,1.888670962012791392e+02
1.663189000589354871e-01,1.952157972107094679e+02
1.459675197479285702e-01,2.003615672047332055e+02
9.351890543216972995e-02,2.022668970967300766e+02
3.853429984294941546e-01,1.746903334234642386e+02
-1.541397295902339204e-01,1.895360267702430974e+02
-5.128401617940325785e-01,1.505170843688450191e+02
-4.802167502348382855e-01,1.563508451146529978e+02
-4.420875371879852689e-01,1.660297994205422754e+02
-3.423089640548268586e-01,1.765256071868203946e+02
5.927560155967238620e-01,1.326525212402198690e+02
5.092774842992322526e-01,1.483516326496071258e+02
3.123819681911951252e-01,1.846707836324541177e+02
-1.799900396065172159e-01,1.873932116786773179e+02
-3.400460486218194189e-01,1.773204414089431680e+02
4.503899777366510149e-01,1.593133690069709871e+02
-1.334681758984025135e-01,1.944546689901271748e+02
6.735953206927246528e-01,1.048071218652456906e+02
-3.068068020694186826e-01,1.819980063907581780e+02
-6.049831301428367780e-01,1.301167019519710095e+02
-4.667238624817193759e-02,1.953638189918470403e+02
-1.196494061180247703e-01,1.927510419342465298e+02
4.845349332429384481e-01,1.552066423527048471e+02
-1.591969639104290346e-01,1.933162963630747981e+02
-1.394227587462214778e-02,1.927792423524585388e+02
5.287073533256558822e-02,1.950401807627855248e+02
1.483636256130759501e-01,1.987372472285640583e+02
2.228377994881932944e-01,1.888105524951685936e+02
2.489133013295370123e-01,1.861497851149820235e+02
-2.508530294561029383e-01,1.853006862066174847e+02
4.845478685612015363e-02,1.874157032763876032e+02
-1.568013827948540329e-01,1.898236638398033449e+02
2.053974973507596835e-02,1.982233839178437904e+02
-1.140500557773326817e-01,1.937461670752317389e+02
2.234234779492374756e-01,1.898543417291907929e+02
-6.669901190945866365e-02,1.919431339289334062e+02
-5.322196688347546889e-02,1.978874611974057700e+02
-1.754742547451949505e-02,1.957704632402152640e+02
1.195568834634397754e-01,1.973395435578439674e+02
2.959373000261199538e-01,1.821631402552114594e+02
4.003477305722282220e-01,1.720743566301185865e+02
3.433849089649307351e-01,1.785719445265046943e+02
-4.437364250832419588e-01,1.622546947230304966e+02
-5.262826636816982928e-01,1.484481295093322899e+02
4.345486836626953342e-01,1.655976388983629022e+02
-9.883631786360853877e-02,1.936766922088247327e+02
-9.303964406008428945e-02,1.970995687940082917e+02
3.267711334437443660e-01,1.769384118297462578e+02
-9.623238656765961685e-02,1.970042508392799334e+02
4.495697037412665353e-01,1.616525451233488582e+02
2.901928042470554581e-01,1.835148354771118591e+02
5.909592416139304305e-01,1.319895939349354990e+02
2.512803697702680750e-01,1.867649371955825188e+02
2.995608845382738417e-01,1.830281018713916410e+02
1.994125285423914984e-01,1.901117593986571137e+02
4.333549682812412041e-01,1.631710714818370036e+02
3.795614788330626821e-01,1.709293468082142624e+02
4.052552867987031515e-01,1.698420232579557876e+02
4.689121674083969182e-01,1.605981563856580010e+02
5.555282860344649132e-01,1.443838475693058001e+02
3.813778788312392476e-01,1.765850163627908387e+02
1.315725606199669995e-01,1.979820716382485841e+02
1.404586907428987674e-01,1.947832599203366613e+02
1.845701744975956626e-01,1.915526152429301021e+02
2.383153686168514307e-01,1.927294956305049709e+02
-3.390727841353569083e-01,1.782814450713989061e+02
2.443057683772924260e-01,1.901280098099377938e+02
3.929608183241862368e-02,1.953593996695933583e+02
-6.223494791677021132e-01,1.209116212235931158e+02
2.388860115956981667e-01,1.918720577254960062e+02
5.997995150523245389e-01,1.302103188837067194e+02
4.253724910482357680e-01,1.658730869809851072e+02
5.077663871859637856e-01,1.516163178337868942e+02
3.106030195618330048e-01,1.795045486898484342e+02
-4.850170504124788340e-01,1.526110321677063837e+02
5.603420105956570252e-01,1.386742441804303212e+02
-4.638361340646580677e-01,1.611740164659327093e+02
-4.889389406598887433e-01,1.551579379742185552e+02
-3.943086937339363440e-01,1.693298965099586439e+02
-2.087139074977148803e-02,1.961575140776857324e+02
-2.763045044411644446e-01,1.853974004845505874e+02
2.745452152225884568e-01,1.818529406328426603e+02
-2.779646159062956756e-01,1.824364311934039051e+02
-3.033086988208615886e-01,1.806974519909474282e+02
3.336955954312165185e-01,1.803812305548350992e+02
1.888496328991988785e-02,1.940999088989388497e+02
1.600634882449527285e-01,1.897817140180658555e+02
1.272864417201874376e-01,1.905246207884543423e+02
-2.248643848468350193e-01,1.907283810395377088e+02
9.208152535772269609e-02,1.941272735870306008e+02
2.791752345481526287e-01,1.806584927331458346e+02
4.456827587131149127e-01,1.592385820000504850e+02
5.737292226038610554e-01,1.386432297830865537e+02
4.212670012431043443e-01,1.632751059692403430e+02
5.931754468684312387e-02,1.988401792758509714e+02
2.594407472894130207e-01,1.856735842705157609e+02
-4.672847393496343815e-01,1.609050568177383127e+02
-8.674806874450466387e-02,1.954659594182426474e+02
-6.308647743907275229e-02,1.921861735503393049e+02
-5.492545498497315437e-01,1.456725737879642679e+02
2.319611494369810956e-02,1.958875777744934226e+02
-3.460890217096749821e-01,1.782965323438454561e+02
-4.568818752888557655e-01,1.590778569504653888e+02
-5.096532328492172637e-01,1.506311170453242880e+02
-7.433397933678381753e-02,1.908139842726213544e+02
2.260761460090511890e-02,1.936199101521564216e+02
-2.735664788346412468e-01,1.831983601259720160e+02
1.176652033058334657e-01,2.000844527770840102e+02
-1.201736656508194806e-01,1.959826800900556236e+02
6.180930113180583829e-01,1.229327295480470497e+02
2.877039321638952263e-01,1.859248592284898791e+02
-5.534794970648443391e-01,1.406402520749226142e+02
-4.643874641799954350e-01,1.572993748467154091e+02
2.925693900020801541e-01,1.802149537991051034e+02
-6.218877081187886013e-02,2.004247483537990036e+02
-3.170479875293041871e-01,1.813162834434891977e+02
-2.984781522420400512e-01,1.792548920028854695e+02
2.581196943001346500e-01,1.872546038196826999e+02
4.073729939520347176e-02,1.956959865042028071e+02
-7.652447659570124627e-02,1.990359188327901734e+02
2.639089178587396556e-01,1.829387032818171690e+02
6.607162509194840563e-03,1.986157839437108237e+02
-2.486433212258412073e-01,1.865919196713315102e+02
1.498046061423523034e-01,1.905106899654290089e+02
1.483755528546059355e-01,1.936938746548356391e+02
-6.287390464526989575e-01,1.221417230916695473e+02
-3.078493136609959380e-01,1.818491710956695044e+02
1.482512367020776267e-01,1.910774778696314797e+02
5.754772184230971810e-01,1.322559615166048275e+02
-2.803224134888029351e-01,1.871333375655916882e+02
-3.753829073592486743e-01,1.711161213252301820e+02
-4.909059953748572958e-01,1.523728140815295546e+02
-4.736869253149030012e-02,2.004772063474894992e+02
-1.443679123416482524e-01,1.868399509584357361e+02
-9.697594045652449535e-02,1.928995030338309107e+02
-2.562097986702409347e-02,1.931089880681882960e+02
-2.197544470742859579e-01,1.918613656485487411e+02
-1.099920829241175790e-01,1.929660295911097023e+02
3.070939641453611646e-01,1.779983043978513138e+02
3.267050882609307538e-01,1.789038444222414626e+02
-3.797199302062003179e-01,1.712874683953758961e+02
9.866205572898961718e-02,1.933621676450102882e+02
-1.384398600058644735e-01,1.993777872286498507e+02
-1.330698965858968796e-01,1.925388317760883581e+02
1.039891315602917699e-01,1.934150313863849249e+02
3.366174851298581183e-01,1.760328933040490540e+02
2.092958929551316793e-01,1.906195964275357539e+02
-3.736219130279791467e-01,1.726383408634861780e+02
-2.307863433292190736e-01,1.903633937754083831e+02
-3.773043460037590613e-01,1.753180592743165391e+02
-1.870149772190866921e-01,1.936299445571331717e+02
-3.982542038800138129e-01,1.748226395019422910e+02
4.886373987076241265e-01,1.529706932864294515e+02
-5.323263810951543995e-01,1.497847153364954522e+02
-1.339428173489362606e-01,1.883872917332827228e+02
1.153756887376727880e-01,1.964344520532764022e+02
1.616379716071604522e-02,1.965160039710522426e+02
-8.796765139417771218e-02,1.957956771721895279e+02
-2.797817523319308108e-01,1.832389710346140816e+02
2.605347799292771493e-01,1.848397686902893042e+02
2.431127214603394648e-01,1.830555945274585099e+02
1.511005401392818692e-01,1.923458572515384049e+02
-3.933532978144493319e-01,1.711861922087396408e+02
1.970459562902100170e-01,1.923765013060563831e+02
-1.870067208986730956e-01,1.908420521263223577e+02
5.374294706088768026e-01,1.447811260288032145e+02
1.243013106518861544e-01,1.969334709484293739e+02
-2.059043459479857341e-01,1.888311730381666109e+02
6.136516217916309079e-01,1.223105533763507253e+02
-1.420393479999958741e-01,1.908057030589598355e+02
-1.313825466489725591e-01,1.932624978281063193e+02
1.434237730871863181e-01,1.897741831860151649e+02
-2.712550910560759254e-01,1.834544527724195575e+02
3.415853590133156037e-01,1.758992001260120333e+02
1.322138572394374878e-01,1.905665951991884413e+02
-2.365755299531118183e-01,1.887731980087459931e+02
-5.124979725711289458e-01,1.512526467785259285e+02
-9.035695903798889039e-02,1.932025996200081863e+02
-2.566072841329290477e-01,1.875547200921093349e+02
1.694051590662647988e-01,1.952885300235941770e+02
-3.156759969570482882e-01,1.819680975452240261e+02
-5.505115186003214367e-01,1.440308810590164512e+02
7.323338951877710057e-02,1.979795076937716090e+02
4.181275095464592750e-01,1.637039046691553210e+02
-3.510881160299073045e-02,2.000327737673590036e+02
5.078316019791540015e-01,1.507933182352705330e+02
2.340593200880052710e-02,1.997976961022678211e+02
1.892459751893825828e-02,1.943200611176487484e+02
4.435510979038594925e-01,1.651803657144430701e+02
3.813641493239032787e-01,1.695005450739488992e+02
6.309081140080693428e-01,1.195628879056573339e+02
-2.230323344233676175e-01,1.869809830095781535e+02
1.738817277427097407e-01,1.905756300616174030e+02
-4.113206617073995597e-01,1.686648591739916867e+02
5.397509347217690490e-01,1.484287617766723031e+02
-3.211901083047938865e-01,1.791301782113611694e+02
-3.892415598185295922e-01,1.738852805233824199e+02
-1.050545849709924040e-01,1.967594542118497714e+02
5.403478636926922762e-01,1.419971621768232524e+02
-5.207743704982252808e-01,1.492656032722673274e+02
1.395117068626147427e-01,1.939927708540328695e+02
4.637115824522294871e-01,1.596577166601250042e+02
3.808223107025679455e-01,1.766279370696588273e+02
-1.682164912177968319e-01,1.903685851267594558e+02
-6.154641437201772980e-02,1.977651250327513139e+02
-3.850444175002292746e-01,1.756230738199865016e+02
-8.304713587514754580e-02,1.951778948740937949e+02
-3.644614817553255004e-01,1.742214179740338977e+02
-4.080394522639385971e-03,1.942970870180460565e+02
-5.414126653856530247e-01,1.440519126326798016e+02
-9.198441839422395738e-02,1.944775886961306242e+02
-5.095372639099006173e-01,1.537634512631970551e+02
-4.016732798940093607e-01,1.688717892560635505e+02
1.299213659415918154e-02,2.015175613392655407e+02
-1.091251684815436052e-01,2.006743527933637097e+02
-4.836891174416725891e-01,1.542841365697433389e+02
-1.917568460853222301e-01,1.902285921351062257e+02
-8.580606478059694953e-02,1.938651629364506448e+02
7.524630520542216483e-02,1.931675263078487603e+02
-2.708705659195007054e-01,1.831532744799672798e+02
-5.245872284118334727e-01,1.471533339291702589e+02
-2.413329671432924151e-01,1.879837194153320468e+02
6.023527711859980593e-01,1.276324159888001049e+02
4.561900392228605550e-01,1.614882518329504819e+02
-5.292860433946446758e-02,2.043421122864134531e+02
1.487199903840615185e-02,2.010145048017044189e+02
2.195730404319540530e-01,1.880883970874561726e+02
1.902632061451881573e-01,1.907451178749294343e+02
-6.659324393108244644e-01,1.096728191766056426e+02
3.140276572852884751e-01,1.820497619810304855e+02
1.577445068578557374e-01,1.912860933710419715e+02
-3.337777053637328017e-01,1.788410789490164916e+02
1.836240468834943462e-01,1.888490517922652430e+02
4.654994566419182189e-01,1.616803030019066796e+02
-3.214551405228413539e-02,1.971956611141924611e+02
-6.120791248785759781e-02,1.959696370525728639e+02
-2.437983931963688677e-01,1.904286354402316590e+02
5.529193952685556024e-01,1.451558452354688598e+02
6.425228616955784566e-02,1.997265665182023895e+02
-9.930691057712685843e-02,1.907133037946871923e+02
-2.071782197200888742e-01,1.909484213979633580e+02
1.578921238145417627e-01,1.910253644872509540e+02
-2.539713255689642901e-01,1.870819842386288201e+02
1.811744693710666265e-01,1.930189254701380435e+02
-1.553153293956804071e-01,1.900624700089200871e+02
1.565275735142230423e-02,1.961262704338993217e+02
4.973674965596304731e-01,1.500057975261485979e+02
2.748171590918349061e-01,1.837760235761484466e+02
7.850502871238006219e-02,1.986240908623859980e+02
-6.709823059453957628e-01,1.073352745043759313e+02
-2.332496335278818334e-01,1.905757822195896551e+02
-3.211548872949839262e-01,1.856213155216164807e+02
-2.468382443188528452e-01,1.850643431140679809e+02
-2.693247879196919436e-01,1.880732481241498988e+02
5.965776122849574259e-01,1.250562364634581769e+02
2.300056917913343921e-02,2.035676498279454449e+02
1.831765237905375876e-01,1.922409402467245627e+02
2.259492326184642796e-01,1.885621608059929599e+02
-3.871093252620849134e-01,1.730470549556291076e+02
-1.458592189677151985e-01,1.946475015443983807e+02
-4.695300848256789839e-01,1.536649160174800954e+02
5.152424132331403506e-01,1.524570486342748552e+02
-5.399273163141861120e-01,1.463079771550554540e+02
6.751870613982505764e-01,1.034025483879459415e+02
-4.208984615515911631e-01,1.676552340131394203e+02
-2.971009075642446207e-01,1.858028925331222752e+02
2.772240248394260975e-01,1.848091262891480255e+02
4.424775211419019194e-01,1.661542889324041141e+02
6.258918166313544029e-01,1.199377415131517921e+02
-1.168070973805968721e-01,1.938320095814445381e+02
4.313531193946141817e-01,1.615454426912049257e+02
-1.287637854666627002e-01,1.936714349448717769e+02
-2.535687871583379160e-01,1.838507198819777670e+02
-5.069453837135421415e-01,1.479136791884945126e+02
1.318846792356730968e-01,1.901630722564590883e+02
2.126202720841895988e-01,1.900906660467408358e+02
2.093771136720849746e-01,1.875122904872570473e+02
1.457017463656066492e-01,1.898308217741820840e+02
-3.971502084580172953e-01,1.678181923785928973e+02
-3.462988772219312977e-02,1.995355941775512179e+02
-1.073951590363498437e-01,1.920828964776379735e+02
4.795836915746349294e-01,1.509175933605708053e+02
-1.146421022757621172e-01,1.906499974408673950e+02
2.042913430698705402e-01,1.911814908038581962e+02
9.945956098433400561e-02,1.931345190574371316e+02
1.590771959284319192e-01,1.943078466191150540e+02
1.853440156383440729e-01,1.916183801898061745e+02
4.324456009511826182e-02,1.975867020522101996e+02
-2.555510864044008290e-01,1.893591551759826359e+02
5.577616170678926372e-02,1.925727380035114322e+02
5.342425216965062118e-01,1.457791254852832310e+02
-1.757591402980607231e-01,1.922276263364159945e+02
7.114585505536666354e-02,1.933365352638596448e+02
4.112113894664327640e-01,1.709570722575810464e+02
-2.736631131943665501e-02,1.993494180921055658e+02
5.902105300645315022e-01,1.326492338989554014e+02
2.147222359370719591e-01,1.883238087333710382e+02
-5.007334971643286059e-02,1.964651800818783443e+02
-5.360522961146980681e-01,1.432927521409178269e+02
-7.033282041773518400e-02,1.954393761513470338e+02
1.932364671006690238e-01,1.929238071311633860e+02
2.065470170382603388e-01,1.921412495553334736e+02
3.090645686287825100e-01,1.815993747971325263e+02
-3.891554109731803490e-01,1.731680336909696791e+02
-2.113670271904902545e-02,1.922506605702357945e+02
-2.137681485965385597e-01,1.893704446786315998e+02
1.605260977880984818e-01,1.913276328873499779e+02
-3.599295685871669037e-01,1.780438859070729620e+02
5.430040700592381198e-01,1.436308975039544578e+02
2.035621047687239393e-01,1.912195717763422920e+02
-8.457302803453478623e-02,1.969233321568086694e+02
3.246724517641790264e-01,1.794020745886537327e+02
-8.058761520666352096e-02,1.945137819996498934e+02
3.843199353859383938e-01,1.751582800685185930e+02
3.854426512966052654e-01,1.775249491731843818e+02
3.808041000151868305e-02,2.005717268518034757e+02
1.029743042352721516e-01,1.993527190173750228e+02
-1.145510707485271340e-02,1.962586551176837588e+02
3.958580843149994699e-01,1.687806315962088490e+02
1.925408798874629623e-02,1.987181738158433575e+02
4.451386978296893726e-02,1.982420680009749105e+02
4.353116820046764590e-01,1.641167800296229018e+02
9.391424375846618711e-02,1.973456110276448499e+02
-3.406290307565609243e-01,1.776675308904079600e+02
2.388168821323110314e-01,1.881042719406459014e+02
-2.051888953051739239e-02,1.976082748342660693e+02
-4.863994028139165815e-01,1.556073478189791217e+02
1.162121579853098302e-01,1.947165418439514895e+02
-2.664618067625685316e-01,1.880442831789234788e+02
2.471230252395868396e-02,2.032322163442963188e+02
3.619195174496024903e-01,1.731784778830733558e+02
-1.433754009728048784e-01,1.921987877637712074e+02
-3.235338062837500028e-01,1.838966170060935212e+02
-3.198798702562170165e-02,1.982052634564661844e+02
-5.244078346365045329e-01,1.478988247084996033e+02
-2.006804207144469721e-01,1.976890289108656589e+02
-1.668085763048559600e-01,1.921498437880813412e+02
-3.110059248796731221e-02,1.968068140472395271e+02
-2.140177479892897694e-01,1.889058367894573962e+02
-2.835524636693191325e-01,1.877503259005790994e+02
1.057183132141381599e-01,2.000275407663072542e+02
3.375088884067193318e-01,1.743594430076214508e+02
-2.208997721684030080e-01,1.903103386897131486e+02
-2.945484352335859812e-01,1.806179048992308083e+02
-1.355271510413402491e-01,1.941201429240813354e+02
4.944505695181944938e-01,1.561818171284895982e+02
4.512606980646678978e-01,1.606410118062491392e+02
4.252166120807304717e-01,1.668848784200089881e+02
2.729409438825278200e-01,1.849586138938736326e+02
8.332910886526880001e-02,1.986898343654124801e+02
5.689487286362500118e-01,1.392520069288653133e+02
-2.952051573323257183e-01,1.804602037925034210e+02
-6.550097001939585439e-01,1.103770000889641238e+02
1.598820896794089785e-01,1.872538799699233039e+02
-3.230560832700352797e-02,2.002503482640258312e+02
7.786556827403978698e-02,1.993397940398883748e+02
-6.867663610453837997e-01,9.733231280585037837e+01
-2.369947196473184275e-02,1.938018030297274095e+02
-1.271801199528688198e-01,1.981892404310691802e+02
