-2.398083704930012161e-01,1.895184744181255212e+02
3.507207866080734315e-01,1.706450628236399893e+02
-4.597332545366539236e-01,1.600076628833255938e+02
-5.566421475776061056e-01,1.372266257760912538e+02
9.721181718926480420e-02,1.951738249190832732e+02
3.347433192866793861e-01,1.732851690802115456e+02
1.366309736564833566e-01,1.902053901206639352e+02
1.224875757229871021e-01,1.964638381532562903e+02
4.230229753654032171e-02,1.960284152090866883e+02
-1.400494448448648954e-01,1.935494274049902117e+02
-3.192787507507521827e-01,1.773879997621486950e+02
-1.395999614833788038e-01,1.905471884346742115e+02
2.818680177068986215e-01,1.837461212623268807e+02
-9.048522383870846730e-02,1.939308110662523177e+02
2.047235842385166094e-01,1.928713721964505794e+02
3.043439181450803832e-01,1.823239744796234447e+02
4.060978147034368102e-01,1.670405861664664826e+02
-2.443536844945927988e-01,1.880841324043566090e+02
-1.416503316268612755e-01,1.946623811782836242e+02
4.019499741576466195e-03,1.931421822484687993e+02
1.020366977143611770e-01,1.905129170360186492e+02
2.891652703307601158e-01,1.891486823485933542e+02
-2.152059325211573559e-01,1.884642428727838137e+02
2.047810756852559422e-01,1.919211064915413658e+02
2.996445542872448464e-01,1.795049572328206011e+02
1.135657170877815147e-01,1.950201634817684351e+02
-2.302729988621605439e-01,1.876129608975330996e+02
6.654148810171235384e-01,1.117423457741914206e+02
-3.120537838592318813e-01,1.831568940534796468e+02
-1.816637865297938415e-01,1.901591861947271411e+02
4.840173831082413697e-02,1.943228072894031015e+02
-2.195099165027916133e-01,1.935829856596432137e+02
6.194031589212364297e-01,1.242008240377122519e+02
-6.266827261498136847e-01,1.218589459173888514e+02
4.013504810461095973e-01,1.683761196510937737e+02
5.313601962828554681e-01,1.498406148511585059e+02
5.659538231159032540e-01,1.371032913060627152e+02
3.002567169860783647e-01,1.844271918209970806e+02
-4.119075915317488845e-01,1.655834542727638166e+02
-1.479650611207865007e-01,1.875305474584490355e+02
1.542551970016622920e-01,1.952646535205788041e+02
1.147381993776830922e-01,1.998708337537839839e+02
-2.987310917345553651e-01,1.815361566673258551e+02
5.818697201816213499e-02,1.946808018386331014e+02
1.905625199710756501e-01,1.865431139708982471e+02
1.340121922557509226e-01,1.951799194275588718e+02
-1.524793917656759243e-02,2.006221714697179266e+02
-4.403995508614435006e-01,1.616263174793408552e+02
5.340729176007399381e-01,1.459280582032517941e+02
1.613005547581140287e-01,1.950423571338258455e+02
2.600399708860065551e-01,1.864598634271530386e+02
5.051714271681262414e-01,1.527192241353972690e+02
3.584658548948428392e-01,1.745397769114605353e+02
2.779542643290963122e-01,1.814727967177188646e+02
3.807306781083949487e-01,1.678595139580834541e+02
1.036006262191828675e-01,1.965444192188853947e+02
-3.480450091677803059e-01,1.791385040219761891e+02
-4.487230780966104393e-01,1.608995742429149800e+02
1.172757342983910128e-01,1.985878280633531006e+02
6.604639133243563887e-01,1.095376437834540440e+02
-1.492933147342264122e-01,1.930013579130363155e+02
-8.451544489606740984e-02,1.922485175182751505e+02
-3.686290448348396587e-01,1.762594091093341149e+02
3.799677799848250048e-02,1.949074079498711853e+02
-1.853134901207995622e-01,1.938736423822261941e+02
-2.436593933244608767e-01,1.872171076314766935e+02
-5.442180218823152726e-01,1.439772748252524650e+02
-1.976142789486648177e-01,1.931425148573509318e+02
1.716609736137313658e-01,1.956869257436976000e+02
1.956235196971657653e-01,1.871930244693877228e+02
6.602607737355514761e-01,1.090938576024996536e+02
-3.293645013980937564e-01,1.784903915062696171e+02
1.291001961152274113e-01,1.949814182670756111e+02
-4.224891846053721034e-01,1.663190407819721486e+02
-4.983194281171908768e-01,1.529807013230858672e+02
-5.976549508076156592e-02,1.941064323337960786e+02
1.716566615588347722e-01,1.933178429888035055e+02
1.034558972639477437e-01,1.997134875724478889e+02
-5.350433337490280161e-01,1.452896732395461470e+02
-2.624204390685583865e-01,1.829671908171779364e+02
2.601141172408277247e-01,1.847660331678277714e+02
-5.619639549493898878e-01,1.400326784621763352e+02
-4.555458272164042421e-02,1.944371604044992523e+02
-3.016344599847339270e-01,1.789369876362149512e+02
4.430214968083192595e-01,1.657496851736850658e+02
-1.297872844209309595e-01,1.942460681519127945e+02
-4.460608772443525050e-01,1.648685353966516800e+02
-8.946442157796111183e-02,1.971545393106488575e+02
-1.897324794739156939e-01,1.907920993884707741e+02
3.168609721959398939e-01,1.807113215301104674e+02
2.048176581296131116e-01,1.900105921738629036e+02
-2.509794198071864102e-01,1.888527239178757782e+02
-2.968351112056747954e-01,1.854578811504845248e+02
-5.871362554948642565e-01,1.285221647830934728e+02
4.922090422255746556e-01,1.589821187643126734e+02
-2.152060751401733418e-01,1.917771012568339017e+02
4.625757614102155718e-02,1.946540118000846746e+02
-4.689895099147147750e-01,1.627311198416727791e+02
9.644264840862562527e-02,1.934135751332923974e+02
-2.056595279373486518e-01,1.929387753349521120e+02
-4.064244359444132426e-01,1.674069632465705979e+02
2.464438573129260068e-01,1.842956155408537029e+02
-1.505507879550649075e-01,1.915683640850179188e+02
-3.575668484608651027e-02,1.975190991548128352e+02
3.775908754543906287e-01,1.727045851275906898e+02
-1.335517194762827764e-01,1.954210764465044008e+02
3.582553379501996482e-01,1.719169135267274271e+02
4.810574888496924745e-02,1.951749021618199151e+02
1.673617604143093907e-01,1.957757990886889843e+02
6.443983216907318567e-01,1.140525146640622722e+02
-5.193180564792818643e-01,1.500492397667230193e+02
-3.354993898907476790e-01,1.755852585408968025e+02
1.579340270280214439e-02,1.978011432147316100e+02
-3.620195139245938609e-01,1.790864206361761148e+02
5.221116835575898008e-02,2.037635359852469321e+02
8.758335735605704553e-02,1.984075477070998943e+02
-1.186610180817262855e-01,1.984178244627572383e+02
2.616175214450509046e-01,1.898759305230599352e+02
3.591105132753511509e-01,1.729574538104906480e+02
9.432689617225090140e-02,1.914696790670398912e+02
-6.009406046378722166e-02,1.991940530916983789e+02
-2.379079848316251744e-01,1.863499724247458289e+02
5.861608672091243033e-01,1.312499642638760236e+02
9.671172432399241514e-02,1.952667574178822463e+02
5.573835137308066345e-01,1.369771048535950229e+02
6.378417824304102868e-02,1.983035137856005292e+02
-3.654601701105245071e-01,1.748922706095275998e+02
-6.241181125488168835e-01,1.247392663520714535e+02
1.211986195389471721e-01,1.962527185467303923e+02
2.264787842220352398e-01,1.906361255748879557e+02
5.958269380458836029e-01,1.299679927022117738e+02
-2.640160331560655327e-01,1.832625317093317960e+02
1.280087538151054583e-01,1.891304681729080244e+02
-1.269372370756625436e-02,1.980549019028399584e+02
-2.504554433733475749e-01,1.907609390065681794e+02
-1.000659742850121825e-01,1.951157554525805722e+02
-4.001142021120984715e-02,1.947164191267778790e+02
-3.387919678735046847e-01,1.766048768840090588e+02
3.131861687755839174e-01,1.803417198169067603e+02
-7.646961449917466513e-02,2.018070447847257185e+02
2.104244973353923964e-01,1.891605609724126111e+02
3.097612735658095695e-01,1.816471611067618710e+02
-3.757421233959363782e-01,1.706400095340129326e+02
3.956512631147789394e-01,1.696991206298836232e+02
3.524873419083188741e-01,1.783864118674824795e+02
2.579688455509760586e-02,1.979449050180717791e+02
-3.057158134683292047e-02,1.988620280242436706e+02
-1.877434458812194396e-01,1.921070365662628774e+02
4.767041802039392318e-01,1.562901873481266364e+02
2.319542383471276392e-01,1.876426806014598014e+02
2.167175586936994358e-01,1.901048190527267536e+02
2.148953963826580882e-01,1.904132429156298940e+02
-2.263416620449793248e-01,1.903804410887567258e+02
1.468439852312772576e-01,1.948067411484059903e+02
-3.276184887137713331e-02,1.989132963465090711e+02
-4.323304087386082850e-01,1.661368016352308814e+02
2.095720190213836709e-01,1.899798352596412485e+02
-3.878396172584133716e-01,1.721425511144223606e+02
-3.088936413904052464e-02,1.962625899780171324e+02
-1.221400393535369416e-01,2.010575565672519076e+02
-3.314711028944637428e-01,1.760763877524331633e+02
-5.241166340321720130e-01,1.475223470664464287e+02
-4.362383628801424496e-01,1.636353353907451833e+02
3.215610562267461892e-01,1.760119937965226882e+02
-2.952262678180028743e-01,1.816605433617571350e+02
-5.606389593536132386e-03,1.927344672736388702e+02
3.659943659177735537e-03,1.939855699466858994e+02
1.140857930512663848e-01,1.955911589185033108e+02
-2.872182043484585168e-01,1.839327658275270494e+02
3.976996321760482567e-01,1.689264348608806472e+02
1.107137830928451722e-01,1.947351530597907470e+02
-5.535655370468417491e-01,1.419855564654915554e+02
2.488741196911359865e-01,1.871905851948812085e+02
-1.113851008690755484e-04,1.986167659365107738e+02
6.209345746610455130e-01,1.202164534015186632e+02
-1.377668536391568888e-01,1.946899358100128836e+02
-2.639536317348714980e-02,1.971456328215748783e+02
3.212938332085889248e-02,2.010881276904552522e+02
-6.503391752127164471e-01,1.123753162784910131e+02
-6.196382123559658617e-02,1.952307133841543987e+02
1.062499296451943076e-01,1.959577427285803708e+02
4.201292779899510887e-01,1.676851857358944642e+02
-4.650945305438525246e-01,1.620240832449637480e+02
6.676718353285800156e-02,1.992345500757952550e+02
-3.580118878069933896e-01,1.755705806341695165e+02
6.584134343546294010e-02,1.949195195763767572e+02
-6.014161192372951409e-02,1.886891229649650086e+02
1.773243764440515513e-01,1.916659394336857645e+02
5.241902845929644617e-01,1.477379215410589097e+02
-8.480683658669267710e-02,1.913763611139706882e+02
1.470839638011137707e-01,1.942445662232653092e+02
1.350476234490735616e-01,1.965459148398074376e+02
-2.093936496478968848e-03,1.934427772012304558e+02
1.099488612650151853e-01,1.949813889825698539e+02
1.728601483567266395e-01,1.913046027444868571e+02
-1.930223250523814549e-02,1.981294369395179444e+02
-1.963082716480306078e-01,1.919307440835322325e+02
2.427053726533766054e-01,1.901659637479994274e+02
-1.659556608564768942e-02,1.964962792208460201e+02
3.923472289135697677e-01,1.679272218968020809e+02
-4.641191838419828075e-01,1.544402092443517347e+02
-5.419274965364636598e-01,1.446371287458542554e+02
-3.872895781143567695e-01,1.704991017549001810e+02
2.025169518013545666e-01,1.870144873368124649e+02
7.840813214170078149e-02,1.899252625719700802e+02
2.393497362622936941e-01,1.915202385016976052e+02
5.147560784769319442e-01,1.506988909198258000e+02
-4.848072129575892175e-01,1.602176259173849360e+02
3.774117559093714269e-01,1.729390266998626373e+02
4.554563525751901820e-01,1.630238146159924497e+02
3.548000396008291202e-01,1.762771425501352383e+02
-9.409885985831195621e-02,1.985861803147908518e+02
-2.755134909618240369e-01,1.823612050773544979e+02
-4.178084537417920963e-01,1.677372302991303172e+02
-8.734536604070261556e-02,1.958996791150097465e+02
1.861047908430177589e-01,1.909995948825281573e+02
3.701940198786905500e-01,1.734761521029777214e+02
-4.518155084902919505e-01,1.636971328387874394e+02
-9.286466987011209040e-02,1.991154220550144203e+02
-1.496270463512814619e-01,1.953507996808156122e+02
-3.010160666713568300e-02,1.994406935231466775e+02
5.680968243627059211e-01,1.402426668634764724e+02
-8.704769920692843888e-02,1.949462461128989332e+02
-2.758635772745421377e-01,1.889347037366879931e+02
3.344739395133400905e-01,1.800191052165488088e+02
5.911201631934842604e-02,1.897473188040520427e+02
5.095634302416515160e-01,1.543841352716535766e+02
6.590399778536655262e-01,1.082400669045970290e+02
1.334304808350754434e-01,1.937922116005692317e+02
-1.305880976694263618e-01,1.896312524296877484e+02
4.799267296648203063e-01,1.585257623083667511e+02
-1.562314685149205906e-01,1.908648794319554156e+02
-5.878456110449941097e-01,1.356918578128006629e+02
-3.886580165839407797e-01,1.777750915308657227e+02
5.554521267549943769e-02,1.956569112340517052e+02
7.679805030957019552e-02,2.002291466124845272e+02
-5.094236289398340611e-02,1.963927698857720259e+02
3.826082709196007570e-01,1.731311009601709259e+02
3.374579214556763795e-02,1.992377585019611956e+02
1.272843885160290095e-02,1.931200570959399272e+02
-3.773948442364598588e-01,1.697554902944389426e+02
5.068838161242076451e-02,1.955367233737898118e+02
2.809130769647565778e-02,1.954839462553668170e+02
-3.850397048037966230e-01,1.731214630024159931e+02
-3.652412756395329585e-01,1.775669499939048706e+02
-6.153044259208985123e-01,1.260589538313717526e+02
1.315985181192185494e-01,1.936769924790344817e+02
9.010610554171909203e-02,1.913791513825524362e+02
-9.453417430866771498e-02,1.947112248523896199e+02
-4.498830080850020896e-01,1.629799137008964465e+02
-3.629259643581455586e-01,1.792895510283993588e+02
-4.861132007366567032e-01,1.587354495065313813e+02
2.837371775400831519e-01,1.874772753830185081e+02
3.928360827081971984e-01,1.712125199517257670e+02
-3.687228412598994587e-01,1.731282268317973490e+02
3.265002747161268593e-01,1.768928109669760431e+02
7.325117351038043512e-02,1.976961275707764116e+02
-4.855370019470018339e-01,1.547088074359487848e+02
1.605745539716456616e-01,1.940834364994550185e+02
2.223603859749896106e-01,1.919164315621614207e+02
3.044914436600439922e-01,1.849971508130938957e+02
-3.539528811745674963e-02,1.974584602970896583e+02
2.141474212067159544e-01,1.909458190023004533e+02
2.017500508398415993e-01,1.864897397489473292e+02
-4.587343629450020555e-02,1.985647182261616592e+02
6.401953132293910498e-01,1.173188572148797277e+02
-3.358454371936002159e-01,1.759661801172081823e+02
3.172877730492804638e-01,1.788359497166430288e+02
-3.649333829686030595e-01,1.736620897091644338e+02
1.601475587777156095e-01,1.933139921503461096e+02
-4.904625468401901944e-01,1.537154974131566121e+02
9.471996652433813113e-02,1.993307734564613156e+02
2.132056875492770176e-02,1.990037427453978864e+02
3.574566449205970331e-01,1.788709471157638973e+02
2.480650254665557955e-02,1.970730279669246841e+02
1.474584803514690512e-01,1.952944150501097340e+02
1.793561903279860259e-01,1.893123825446227499e+02
-3.707098236305844674e-02,1.964255857770079672e+02
-1.212031178061112047e-01,1.928382777620957427e+02
-2.694117724387709023e-01,1.839169691441874477e+02
-2.922282915084757349e-01,1.861817178231356991e+02
4.019823685719627893e-01,1.669052663050283911e+02
1.916117093243957792e-01,1.904258548742874382e+02
-6.773006207226541786e-01,1.026404816031308940e+02
6.156797687119676121e-01,1.240600724573931046e+02
3.870374683138634309e-01,1.684825742800985324e+02
2.697237167864881269e-02,1.957799715811083274e+02
-3.299457125637093591e-01,1.785775820591213403e+02
5.141964505188802992e-01,1.502867573203177471e+02
4.909683459075279699e-01,1.551891439993843562e+02
2.423879116466745587e-01,1.904775349204673773e+02
-2.498359448104617575e-01,1.899611963550542555e+02
2.038436924126643679e-01,1.920018248395760736e+02
1.154559677167885795e-01,1.927556917339624931e+02
2.630836892350812417e-01,1.808606069661098559e+02
3.962497769994117180e-01,1.703489818751052667e+02
-3.734298586249802376e-01,1.746394190730961213e+02
-1.150058221122691460e-01,1.987515071065519123e+02
3.040235225533488572e-01,1.838982408862977707e+02
-1.205641639689422062e-01,1.923498670025965964e+02
-8.282155524535236846e-02,1.916429890719496996e+02
5.288873540894129671e-02,1.957097675046421728e+02
-1.982538324777982919e-01,1.932296415193981431e+02
-2.923608454579754712e-01,1.838642199683351350e+02
3.447165704342816106e-01,1.794347497292191065e+02
4.834297740644408758e-01,1.557025503760176548e+02
3.358750385529964411e-01,1.781442551408624695e+02
-1.105563239584247785e-02,1.987302579220660448e+02
3.807710659328508163e-01,1.729879453675723937e+02
3.792772211202071753e-01,1.745882359978103864e+02
2.035566065318277218e-01,1.870378883917269661e+02
3.338613067308077165e-01,1.797344780422262431e+02
-3.936637691979797404e-01,1.748815649600398388e+02
2.665912549041287161e-01,1.832354135831501765e+02
5.522132463596296503e-01,1.448558020236543484e+02
4.066569911761408473e-01,1.724016112590944658e+02
-1.760533612899692069e-01,1.917878234289377133e+02
5.036322270774855336e-02,1.981181024057761419e+02
-6.076996669407486867e-02,1.888771824014892502e+02
-1.645653050007661600e-01,1.943204402630416894e+02
1.261564506293696430e-01,1.914414701478179950e+02
-6.959773637960983694e-02,1.961697713233362208e+02
1.613901858374147125e-01,1.949151351942474264e+02
-8.350604601042924818e-03,1.997953379533425959e+02
4.140910871285633510e-01,1.694316934684484295e+02
-1.709107051333756955e-01,1.901554818332790262e+02
7.357376869882351067e-02,2.015264638031233062e+02
-4.243213073768955512e-01,1.645578581337542232e+02
-4.615762671343303092e-01,1.584267074276785081e+02
3.000204387726148614e-01,1.789133254416794614e+02
3.509126486430632075e-01,1.773014249583172557e+02
-2.913943690129490727e-01,1.805044248523383317e+02
4.957209797539302576e-01,1.557789495190148159e+02
3.515794835019440678e-01,1.733679263015018250e+02
-2.049263171426017882e-01,1.876529890846008755e+02
-1.989774533552686464e-01,1.884122903170764403e+02
-3.844922187982467987e-01,1.721775792846207480e+02
-5.591311361638691135e-01,1.403559391883323428e+02
1.058535554124049732e-01,1.964884440705765485e+02
-2.139918970538474408e-01,1.881636834315605995e+02
-1.973305625719235235e-01,1.921395929185509601e+02
-5.161343558294471112e-01,1.454306983101115804e+02
-1.144909048502176646e-01,1.934118566820143883e+02
2.044015927315117609e-01,1.909646145884618704e+02
-1.214778740402751439e-01,1.945049026843937270e+02
-8.192332709641743024e-03,1.947746410295119404e+02
-1.081728103076493447e-01,1.922133222181473116e+02
1.080813342957411168e-02,1.974622781316954843e+02
2.296959828210584920e-01,1.859282312715693593e+02
-4.796049573889009099e-01,1.546412118042197505e+02
-3.901696297367672761e-01,1.730973755227447270e+02
2.632381473515300052e-01,1.847633996061729249e+02
1.306755882482851794e-01,1.937669117356279571e+02
4.637468534994092506e-01,1.596299579891163773e+02
-2.116053164470942105e-01,1.876892350312901101e+02
3.441472141680980146e-01,1.775399914208492760e+02
2.104406014409160586e-01,1.881447338123001884e+02
-2.873673461465130474e-01,1.845956584697033236e+02
3.836004495830959704e-01,1.723114400693817458e+02
-1.883607467456135109e-01,1.921867157527524625e+02
6.159000864167119005e-01,1.288454942373828942e+02
1.905565292095992291e-01,1.893751284419063836e+02
-2.254670990411359321e-01,1.836536207161550749e+02
-6.317089039050222121e-02,1.951410630532613766e+02
8.082613896940502030e-02,1.978329544631116050e+02
1.414920638791495114e-02,1.924755542007302154e+02
2.770755190957937542e-01,1.877944482274880613e+02
3.566127884144247584e-02,1.932344523063443944e+02
1.914692353802252556e-02,1.942151169595028364e+02
2.655725977091080159e-01,1.841524710179220392e+02
2.474489050175084776e-02,1.988606366126383591e+02
8.943127509884103710e-02,1.930246562599419349e+02
-1.611861314271194334e-01,1.924001642364189593e+02
-2.565931370062927153e-01,1.869790932130298131e+02
5.836987712037480236e-01,1.344652374585030259e+02
4.483053785766117350e-01,1.603391613465987575e+02
4.035454435361086611e-01,1.660455505389942346e+02
-2.409872923175789688e-02,1.929351264388247671e+02
-4.290815700371481412e-01,1.699509502513014070e+02
-4.268640873765701671e-01,1.658200689233427738e+02
3.373529080711387129e-01,1.763708462962988506e+02
2.652477325847565903e-01,1.855602620623416499e+02
9.862822815631161477e-02,1.917379035627190262e+02
3.283477043157300157e-01,1.858303432806686146e+02
-1.965379241119560860e-01,1.930385965338400638e+02
-2.335720494411019643e-01,1.871505812565328597e+02
-2.853858993357879514e-01,1.880432370977016774e+02
-2.445076969671378109e-01,1.827414835415257812e+02
4.209380164590896811e-01,1.670654164238806061e+02
3.902013683440308522e-01,1.710667304192712947e+02
-3.351939887491096615e-01,1.826450708603968565e+02
4.136516879887521814e-01,1.650926742407604877e+02
1.310652500347053717e-01,1.970063210594067300e+02
5.978523972161481348e-01,1.306125729749423954e+02
-1.499389400393033311e-01,1.944014750283882336e+02
-5.442801673363479864e-01,1.449018633328675776e+02
6.553787919618405677e-01,1.131648090820075510e+02
-1.982205543072199927e-01,1.865530831645630485e+02
-2.733001062996063824e-01,1.802129368318381921e+02
3.761102382277088652e-02,1.970095940593967327e+02
-5.846570225643538121e-01,1.339363824908512868e+02
5.129572302257453531e-01,1.473561760843870729e+02
-6.500991728568605854e-01,1.139895113937856479e+02
1.318064657857596078e-01,1.966682037612617364e+02
-1.588851964143433715e-01,1.886538304300806885e+02
3.740102020839735641e-01,1.717565497076496399e+02
3.630877443337920951e-01,1.780469120928364362e+02
-6.324167270327160084e-01,1.203400661452053129e+02
2.206047357599748848e-01,1.856447200187511726e+02
-1.888315379331191590e-01,1.930262101081499111e+02
-4.868240993338220912e-01,1.551709101230696319e+02
2.983148639978713823e-01,1.820899576285313515e+02
3.301875670052121237e-01,1.779777145400692291e+02
5.335506113805514594e-02,1.935006672480500640e+02
-6.151279133259782705e-01,1.280448084721425630e+02
-2.031493223924443203e-01,1.862510931899971354e+02
-4.129326092290810379e-01,1.643530383509265107e+02
2.582587308932988157e-01,1.846389198397866949e+02
1.329803162889852952e-01,1.906276842928504891e+02
-8.872976397192271214e-02,1.966870012683963580e+02
-2.287372608197669466e-01,1.936556391318542865e+02
2.245936348307673580e-01,1.884272190372676050e+02
-1.713194361990398873e-01,1.908340675545192084e+02
-3.216481975693790685e-01,1.792207896207133615e+02
1.341801126994614790e-01,1.918626803783642174e+02
2.588397830483831763e-01,1.873647046895413553e+02
-2.633156575919047282e-01,1.914501731608878572e+02
-3.933895449055415661e-01,1.694624545282895838e+02
-4.716516582265644630e-01,1.556717805758408417e+02
-4.748850293109136977e-01,1.554581182178344534e+02
-4.275302558710064593e-01,1.650068445731508859e+02
-2.065696551669671255e-01,1.919716258479514579e+02
-1.314114027421572628e-01,1.903298895565408486e+02
4.510579644197827698e-02,1.953079841253828590e+02
2.258379182573035382e-01,1.859578743389724025e+02
4.064607558922342379e-01,1.689641780759493770e+02
3.199637427754712382e-01,1.795701094627812608e+02
1.004225501961391459e-01,1.936888174471361594e+02
1.927156857597251971e-01,1.899035345521827765e+02
1.218826269109443000e-01,2.012465273762503557e+02
-3.553526791974782051e-01,1.749478333967450965e+02
1.280327403169523592e-01,1.941313750547653001e+02
2.320326787660637047e-01,1.962381713408452129e+02
-5.744238095913407616e-01,1.352866301853169091e+02
-9.165147515985559712e-02,1.986457210634120827e+02
2.325018856902593412e-01,1.872569133770173266e+02
-6.247026692470670772e-01,1.232224869633845259e+02
2.561129049220903231e-01,1.868072979302311296e+02
2.413740133344630667e-01,1.897439594810699646e+02
-1.467190388826056513e-01,1.951768090061438272e+02
4.086392442040393536e-01,1.684204658347923100e+02
-4.073223510449535678e-01,1.731187665468191312e+02
1.685287741161881903e-01,1.933980961022242866e+02
4.752406374887337415e-01,1.558485539196606169e+02
-2.623716146031237484e-01,1.832714098510187171e+02
-1.253957701992752805e-01,1.956307793209902854e+02
-7.038572202357129548e-02,1.954402464741451979e+02
6.393424237377788588e-02,2.050139261184744157e+02
-3.014050529556652758e-01,1.815920796047129500e+02
3.534798886294084064e-02,1.942418994617051453e+02
-4.445982321375170909e-01,1.680359524476577349e+02
5.331690467539739187e-01,1.458956551061309597e+02
-3.369997839561873071e-02,1.978133606483918072e+02
5.724555534711413957e-02,2.026383017729745006e+02
-1.988720193804678349e-01,1.822818346224432275e+02
1.525147413627220283e-02,1.968343031722175738e+02
2.704539252007935879e-01,1.852874319852688814e+02
-5.782851568621106830e-01,1.367143621636857915e+02
-2.250041147889452198e-01,1.928561350588773280e+02
-5.201253953768577576e-01,1.456398687583281912e+02
3.109433947581662916e-01,1.784659199758357317e+02
-2.259698477295219166e-01,1.976592388320193265e+02
-6.588038925799034606e-01,1.086462585376184933e+02
-2.448811070800254452e-01,1.905478690044402299e+02
5.136923860691978705e-01,1.493720117172154573e+02
3.715605788172441498e-02,1.969989323875463469e+02
-2.517585466549674966e-01,1.872802177914679760e+02
2.356917390707928550e-01,1.833128902775484335e+02
-1.112830811989556218e-01,1.925023199302094667e+02
-4.150602872315850012e-01,1.660950026144871572e+02
2.090472259959723356e-01,1.914118965610289820e+02
-4.219675559713791102e-02,1.978181480660776117e+02
1.946272444525383172e-01,1.920128810158825843e+02
-4.034373100811475821e-01,1.678329102689050671e+02
1.300164700430174181e-01,1.945454108649849445e+02
4.633167685253670176e-01,1.629842358258244701e+02
-3.035642977313524615e-01,1.759658013834307155e+02
9.794870670025501019e-03,1.995899518412198859e+02
-3.256661437160803807e-01,1.802482206100871167e+02
-1.488207291533018006e-01,1.908661495685655893e+02
-3.074636002983608396e-01,1.818534297940554723e+02
2.883503083105825593e-01,1.862403579234965605e+02
4.139441037234419807e-01,1.675160670196533488e+02
-2.588980189962881290e-02,2.001424553097122043e+02
-5.277566837130792665e-01,1.478171921766066248e+02
3.832058712237139397e-02,2.040109740634264313e+02
1.610947549104251586e-01,1.895282222183077749e+02
3.418063665567792064e-01,1.776533563173708501e+02
-2.881768098834286938e-03,1.939178248066250205e+02
2.959511470707313352e-01,1.823386121821576467e+02
-2.042612841374960575e-01,1.901981172311539297e+02
2.357236025241680744e-01,1.907155952639879786e+02
6.113777263792267158e-01,1.275793874342612213e+02
3.856464420132453830e-01,1.736512991595860171e+02
-1.398206675706345770e-01,1.935034420288005492e+02
-2.236832010063224407e-01,1.895483718782674885e+02
2.256081795587429328e-01,1.947394074973276474e+02
-2.201500810409012798e-01,1.896404318006768221e+02
-4.521973217759882036e-01,1.609986771246407216e+02
7.133862014415716379e-02,1.963826065297887453e+02
-1.922179134143976176e-01,1.913455320534299346e+02
-5.465677473141529186e-01,1.428488885134282782e+02
-1.603614511464289683e-01,1.947719704301863146e+02
-2.020948454597750743e-01,1.903375774638885787e+02
-2.744497723913535414e-01,1.886261770896269638e+02
-1.922998544631404627e-01,1.916667303439154182e+02
-3.944468394489128449e-02,2.036147018493629446e+02
8.484847843999022976e-02,1.944071914076486678e+02
5.785057684751988560e-01,1.364200447100625126e+02
4.344591014443055510e-01,1.664825804929155595e+02
-4.395766352797891852e-01,1.640664897922322325e+02
-4.528997136212705721e-01,1.623234270237195176e+02
6.573628330029845923e-01,1.119971892866869609e+02
3.680134215541954745e-01,1.705590009101027817e+02
-1.338334403229122782e-01,1.969078031657151087e+02
-2.024094575917800010e-01,1.904412917361167956e+02
4.864546009056301412e-01,1.551259438815452256e+02
-4.762799828827636861e-01,1.579050511862094197e+02
1.640299962433247050e-01,1.915229816678317718e+02
-4.400743528055272580e-01,1.631405002118408447e+02
-4.011310612599697789e-01,1.709632923502064443e+02
3.431536106043601708e-01,1.783982418607035925e+02
1.846092010568110842e-01,1.933611533175865418e+02
4.292699078973231108e-01,1.605899503635999963e+02
-2.839100255678476681e-01,1.848624186625411880e+02
2.200465314566159292e-01,1.946610766737844926e+02
-3.631685517771364724e-01,1.754960555413526038e+02
4.052339661924174163e-01,1.706013932737545531e+02
3.532655526917800048e-01,1.750471138109615765e+02
3.638770403320482072e-02,1.962812883892511877e+02
-6.257962869013736218e-02,1.951262616427038097e+02
1.275279946926571040e-01,1.920672888611010762e+02
-5.268643699069539554e-01,1.475166526947712953e+02
1.646967605667708570e-02,1.960015636481359138e+02
1.417712755451131790e-01,1.921528276384947276e+02
-1.332730205568918302e-01,1.933243278852335720e+02
2.348168353862810920e-01,1.908482858575810894e+02
-4.172334965360984249e-01,1.643299239923128425e+02
-2.062234528888822749e-01,1.868766571209128529e+02
2.722085660066717594e-01,1.855159910150837277e+02
-1.566585154928974710e-03,1.972329090551741331e+02
3.390553367977149901e-01,1.772220768108328741e+02
-5.448774582998296978e-01,1.440788001897109325e+02
-1.210681087928614369e-01,1.886811543514000107e+02
-5.525751529668179174e-01,1.423572479996678055e+02
-3.689137806516371576e-01,1.755974139872523665e+02
3.363419524254278592e-01,1.749391547888372713e+02
-4.335224834115369297e-01,1.629366447215046207e+02
-4.145454284039661319e-01,1.681564945404791445e+02
-3.587374621591589707e-01,1.694195126492538463e+02
1.438240128908200577e-01,1.908118671620989630e+02
-3.343237510817662073e-01,1.776412374201368891e+02
-1.708263434370423384e-01,1.870970096482504914e+02
4.183319541625096782e-01,1.701384937548904475e+02
-3.463342395861189194e-01,1.767837060462155989e+02
-2.275794441590168193e-01,1.904515396075773879e+02
-5.833616181791818622e-01,1.346971380903267743e+02
7.049178868944055987e-02,1.975192633427016347e+02
1.924072242021348522e-01,1.908566111098595854e+02
-4.774696631361030619e-02,1.987709845200289749e+02
3.549427848165224164e-01,1.773509390077936985e+02
