4.260141999100753307e-01,1.660995254745535306e+02
5.444463279623814600e-01,1.431840599214907570e+02
-2.679498604935006134e-01,1.868153293940589208e+02
-1.976428250761187444e-01,1.912773374166218332e+02
8.652289154714318253e-02,1.975099326537516617e+02
1.659475549554385587e-01,1.926195208835844994e+02
4.891540296152517842e-01,1.565041441652080039e+02
1.937814568958188266e-01,1.893942407506795860e+02
1.648906768727020911e-01,1.894700240931059909e+02
-4.411057119490459089e-01,1.595354865648471048e+02
-3.117819982929035394e-01,1.778334918757217622e+02
5.294945743991040510e-02,1.980045460042125853e+02
3.850708147510570889e-01,1.714166814094324138e+02
4.262905901221237248e-01,1.634565571879150241e+02
-1.459205496585897766e-01,1.937179996578336443e+02
-3.085115928062662216e-01,1.829026255978988615e+02
-2.257822794917754838e-01,1.939218166950910245e+02
-3.424705131718451256e-01,1.750726550763813520e+02
-1.058205827038091323e-01,1.936565181981574142e+02
-1.892029426623275112e-01,1.963091178787905733e+02
1.724087357355992833e-01,1.898636350240334139e+02
3.544732991186015370e-01,1.744264025819730364e+02
-2.368502913736549725e-02,1.946785425530559905e+02
1.387941784623191177e-01,1.916518161631678083e+02
4.944699013707588575e-01,1.526142442461837163e+02
-9.562477018268025764e-02,1.990666648507242655e+02
-2.727723036846720905e-01,1.851914443809394868e+02
2.670469970356260103e-01,1.858608777255365965e+02
1.456706503144153397e-01,1.924452832041020258e+02
-2.873451899610982574e-01,1.844544753378868336e+02
-2.463969522405384249e-01,1.890500575403370362e+02
1.615999103479470178e-01,1.926167610961627759e+02
-1.881180661377234720e-01,1.926052395558022852e+02
-4.469378608868360692e-01,1.617901249801144843e+02
2.080335724871699987e-02,1.990699617336939866e+02
1.319875164107489618e-01,1.959673265076766313e+02
3.592164982710666643e-01,1.725309264004092427e+02
-4.317050295306087415e-01,1.667059754760064152e+02
-2.159200065280275360e-01,1.895690437490129057e+02
-6.369784613368681403e-02,1.900478866998333558e+02
1.428481961475835116e-01,1.899530234207757928e+02
3.578221098074206852e-01,1.726856134977298325e+02
-5.613283309971014434e-01,1.390396308958926284e+02
2.323094950555209814e-01,1.856380326141057822e+02
-1.380449742346064601e-01,1.953907554465448584e+02
-2.797618210253642601e-02,1.951295043104791773e+02
-2.430629951750833129e-01,1.889565595665827118e+02
-4.594607610504319178e-02,1.957894453610956873e+02
1.342328844228753426e-01,1.966304201475331297e+02
3.037149478590971466e-02,1.954675747775370951e+02
-4.792415118509277816e-01,1.572962125098810588e+02
1.879081385316302422e-01,1.877690327314155354e+02
1.759950953194911599e-02,1.969487204479326863e+02
2.094296067315747911e-01,1.878428369784676590e+02
-6.494258240321107989e-01,1.140042586773624862e+02
3.402087659317640789e-01,1.797056544203839508e+02
5.765185245667116959e-02,1.933673038271415123e+02
-9.560786256679715267e-02,1.981392243286237260e+02
2.584279893252007868e-02,1.951053822733761649e+02
-5.702172258053871401e-01,1.334422693095953321e+02
3.312687536910613462e-01,1.759714986548019624e+02
-4.025987590461484467e-01,1.701903505795156946e+02
2.320624458078670016e-01,1.880113389300288986e+02
-1.332073070417614802e-01,1.951347360260222956e+02
-3.873731101375567712e-03,1.968157953110133462e+02
-3.551187259183941625e-01,1.764918020331443813e+02
4.560605800811306509e-01,1.654024932379145412e+02
-5.031396788074778970e-01,1.496539201061372637e+02
2.538431756026827135e-01,1.825858310038732384e+02
-4.855640835313002751e-02,1.991952172610409662e+02
4.247619779807389473e-01,1.675973289401769648e+02
3.229568818500371252e-01,1.780521185861996400e+02
6.257488352373674623e-02,2.006939388311410823e+02
6.808318651503616481e-01,1.014865055847999713e+02
6.255939110332658926e-01,1.234660403749395527e+02
-2.520821784034858459e-01,1.864755102824489938e+02
1.185211944794529321e-01,1.951251194308323988e+02
-1.536230985179907194e-01,1.954743691130160812e+02
-2.502373414816355113e-01,1.849382313680852690e+02
-4.228632521563817082e-01,1.676001405732232286e+02
-2.521385196710152488e-01,1.946040874768458480e+02
2.626451997943070604e-01,1.872206286003535638e+02
1.543222264609100947e-01,1.912056281869519410e+02
-2.339011579087603432e-01,1.911741886743940881e+02
5.507384886826744985e-01,1.405659834137413213e+02
-1.030835972221291613e-01,2.004203995549361252e+02
-3.429793884850684815e-01,1.811330247287784516e+02
2.571585420250336873e-01,1.875975331427494837e+02
-2.564792248650433204e-01,1.848652296096379075e+02
4.796296367356557289e-01,1.540311247285594902e+02
1.427349225010086931e-01,1.955868304150502297e+02
1.687461009323691363e-01,1.978278339690193945e+02
5.870457712382092658e-02,1.941922148994560473e+02
-4.580251722622840638e-01,1.611988325975445093e+02
-3.564540903128731730e-01,1.749641941920168051e+02
-5.305278533769236526e-01,1.457616857869595322e+02
-3.151465001324880721e-01,1.807667338429506003e+02
2.066193974800107358e-01,1.939503245417910193e+02
-4.722007901842194544e-01,1.601676154128165592e+02
5.358498891948889481e-03,1.956209073807714276e+02
-1.637746227012045475e-01,1.919268812835555025e+02
6.016596442538794109e-01,1.300054328948764351e+02
-3.308283715739487874e-01,1.775807360492322573e+02
4.030100471123532757e-01,1.701767799447644336e+02
2.328643434749846919e-01,1.887226670668835027e+02
-1.469915534571851756e-01,1.951161253871858321e+02
3.443069796501723179e-01,1.758332149131217363e+02
-4.854624497963099805e-01,1.558991176315814187e+02
1.282176457684866544e-01,1.952887447602466580e+02
9.094326932850842204e-02,1.966718227505599543e+02
4.610321947692166411e-01,1.574782618679551263e+02
3.045047121354002573e-01,1.834350471474705557e+02
-1.583557269383923660e-01,1.867164345981090889e+02
2.039293196180335943e-01,1.935098534990675034e+02
2.772895611788830372e-01,1.805151023152625669e+02
-4.685936529531521400e-01,1.584425244398977384e+02
2.575373165604508130e-02,1.950264013506199774e+02
-5.734411631535574899e-02,1.932417960090328393e+02
-3.805502276445808518e-01,1.746660183910217370e+02
3.980779572469035910e-01,1.714339552913882869e+02
4.766027346386533248e-01,1.534860421733214366e+02
-5.561660269957429126e-01,1.440774192932452422e+02
-4.455353275787516387e-01,1.645634294299707676e+02
-1.045261343034784157e-01,1.949717233964875049e+02
-4.281938000289720048e-01,1.677093551879594884e+02
-1.027218187335465355e-01,1.950932685658968353e+02
3.032500465993031025e-01,1.793614963753041707e+02
1.334182685790384626e-01,1.948192442254998866e+02
-6.269400680166034023e-01,1.184947882408658018e+02
-5.913417209939011293e-02,1.933771282930761970e+02
1.561319420816211223e-01,1.924105154531035851e+02
-2.220632776158851518e-01,1.887472706780133933e+02
-6.159936989585909628e-02,1.997726843085269195e+02
5.091211575683621815e-01,1.504440490403714250e+02
-1.927956143422083490e-01,1.895162162820498963e+02
-3.344042068263017864e-01,1.787021258446362708e+02
6.225702935519398240e-01,1.227719987879466288e+02
-1.550243643260598436e-01,1.927957717397375745e+02
-4.961319771629916775e-01,1.543162736439973628e+02
-5.108766080960714939e-01,1.562427729079373080e+02
-1.248456395644898242e-01,1.963828284583482287e+02
-1.243130160032419190e-01,1.922787070177454893e+02
-2.233764033773973645e-01,1.840165515253717103e+02
-6.107476779261998834e-01,1.254584857711991077e+02
-2.740578374127081163e-01,1.873191750832480125e+02
3.083662198867543891e-01,1.828801820575198178e+02
2.342855217309036397e-01,1.856710903283407958e+02
-2.647118032308781177e-01,1.815727601983485613e+02
-1.719749754932729802e-01,1.882418110539083216e+02
2.508830790916309894e-01,1.839708072770188778e+02
9.337686254150837084e-02,1.948377612271423232e+02
4.240527335403745934e-01,1.670525267096990376e+02
9.007012590262740426e-02,1.910896690353472707e+02
4.570132756223169723e-01,1.624201285099616996e+02
-3.408567617547856865e-01,1.815663990461347339e+02
-3.377738732795318444e-01,1.764112686732680402e+02
2.557666408450210219e-02,1.985744872930455074e+02
5.794382307584525771e-01,1.361954836031719935e+02
-4.039723882434876345e-01,1.695543934277784501e+02
-4.553767096599506958e-01,1.626440031474972443e+02
-1.425079147945178815e-01,1.919027247030703620e+02
-2.920413190899436851e-01,1.806829534880881738e+02
-1.518208759919899842e-01,1.923635643243958668e+02
-1.783782181202864595e-02,2.020821355383339437e+02
-6.010441007104075917e-01,1.319503532060128634e+02
3.272770253523041295e-01,1.798028294623897523e+02
4.937187286832046551e-01,1.503374182144328017e+02
-2.334266453485311366e-01,1.884936979746678105e+02
-6.788549997776534006e-01,1.002305521541639592e+02
-1.250022103456034928e-01,1.906286386531814117e+02
-7.097919589305004551e-02,1.903014997348324187e+02
3.142875448851755738e-01,1.770571115306741774e+02
-4.805636471306030666e-01,1.555043571421025774e+02
2.149702373200905736e-01,1.890411340021940418e+02
3.067217891820501197e-01,1.819214061497141302e+02
-4.725056143197672309e-01,1.596268501700407398e+02
2.570430647526391610e-01,1.872846314785506081e+02
5.127198432901275416e-01,1.530331911109638270e+02
8.396788578048444696e-02,1.994695601704323735e+02
-5.926305200279117225e-01,1.315109401880407063e+02
-1.825090069875928145e-01,1.877139127828106950e+02
-1.582313415618338270e-01,1.947267625498310792e+02
4.106466767938247719e-01,1.701900725786713053e+02
-1.867191246133367288e-01,1.920533009091205940e+02
-2.178384256962603849e-01,1.928146198312859099e+02
-1.680935522194078879e-01,1.926967543430311594e+02
-6.430734571969687341e-01,1.151706297804099819e+02
4.421839137539990139e-01,1.674072113764577523e+02
-5.255061175070000479e-01,1.480074194831933596e+02
5.961788707399434672e-01,1.305858329015337631e+02
-6.738750495979605182e-01,1.058177486488307437e+02
-2.571331380892484808e-01,1.818883530232693886e+02
2.316932072440048285e-01,1.853311478303385798e+02
-1.412050109537661517e-02,1.982276690657900531e+02
2.430807469989263447e-01,1.885414205367827378e+02
5.794681077829351434e-02,1.923357285950613118e+02
1.827398867626826295e-01,1.909100997365923149e+02
-4.540897217087601356e-02,2.044290392393100717e+02
-3.132876916430105130e-01,1.839266125129077807e+02
-5.677718821637782742e-01,1.375591137906231154e+02
4.964963471815826701e-02,1.987693490638765468e+02
-1.105944137072094845e-02,1.982631800951945706e+02
-3.679045848115918838e-01,1.764265285067476725e+02
3.415743912975405805e-01,1.801276012871931869e+02
-1.482880689003746866e-01,1.913933257674431729e+02
-3.668052706086640247e-01,1.722756804011563361e+02
4.567852869469943289e-01,1.621142447720511655e+02
1.890805352726002697e-01,1.918801661862833043e+02
-4.043426248259650024e-01,1.679820645717552452e+02
1.154051146947078360e-01,1.928122579240980201e+02
2.640492395288285277e-02,1.930461248571477881e+02
1.295938126508460429e-02,1.943495430386109604e+02
-1.661874308894297492e-01,1.934937728661364247e+02
-1.505002218261493052e-01,1.919958349565355036e+02
-5.348526660676130584e-01,1.450111091858704242e+02
-1.560903316546473352e-01,1.909464502402711048e+02
-5.610516792290334287e-01,1.384535053682004673e+02
-4.413833524250218576e-01,1.657754901100522602e+02
-3.561847008549249849e-01,1.731222686101567092e+02
2.256849936366821796e-01,1.937709092524357857e+02
3.537979550036096654e-01,1.774070707455544209e+02
6.752234097496119247e-01,1.072065945665375608e+02
6.751758691168026350e-02,1.944355536735749297e+02
2.149733925780956678e-01,1.882052273758511092e+02
-5.096105560513136679e-01,1.490656482364221631e+02
-2.098731882732358667e-01,1.861187968678068501e+02
-2.799704102850554543e-02,1.936979577892968791e+02
-2.447194220000842579e-01,1.865455760785448831e+02
-3.372036417657018337e-01,1.824461599145865875e+02
5.433263549734475978e-02,1.960658717424736608e+02
-1.943361204998860781e-01,1.956483517691291922e+02
3.332771272295004250e-01,1.804752593104412313e+02
-9.301087203538527248e-02,1.960821544230875588e+02
-1.987594254264139423e-02,1.972592286463536482e+02
-4.006435585860144283e-02,1.991106283587900805e+02
8.419133607336840019e-02,1.902663904695765495e+02
2.299284547621708030e-01,1.894913850118188350e+02
2.344456748598088280e-01,1.861037613447365686e+02
3.361862374154677702e-01,1.790885705123785669e+02
1.076608978359207686e-01,1.931670117816835841e+02
4.692545147772048675e-01,1.552273574726033871e+02
-1.827144154835944612e-01,1.876832405363363137e+02
-3.850036897470072161e-01,1.772937021430112736e+02
-9.700964438751425237e-03,1.986328811045639213e+02
5.509362670680991725e-01,1.410358932506113945e+02
-2.977494490465892873e-01,1.778076051709681167e+02
-3.025791610826281675e-01,1.801559498687371388e+02
5.250717783933078753e-02,1.976480315577338445e+02
5.877264111112218137e-01,1.297333124731436556e+02
-5.222921730070040347e-01,1.480858048417772181e+02
-6.970455627473293170e-02,1.933723031122363238e+02
-4.439104297602229632e-02,1.948246874806598044e+02
-1.685402469455606067e-01,1.901194195550202721e+02
-2.620131237269890390e-01,1.868075907185145752e+02
-1.810543441896829975e-01,1.887664560518281860e+02
2.209689958976714386e-01,1.890126366507502951e+02
3.612183606194709351e-01,1.759688511603305585e+02
2.204659249144122202e-01,1.867239675480083463e+02
2.136120148285087228e-01,1.892789956027977212e+02
1.030243070083016188e-01,1.954889848226165157e+02
4.546197281204101270e-01,1.602073866596487619e+02
-1.323907311598756520e-01,1.958882647538768822e+02
1.866669373330386295e-01,1.877853725907692137e+02
-2.554489807576772464e-01,1.895322422480305136e+02
1.698633409504006764e-01,1.930827123826549894e+02
9.060586317469372652e-02,1.960960205376730414e+02
2.845692243423059847e-03,1.969703828800606118e+02
-1.783469347661017501e-01,1.868782482863750545e+02
3.824567967030793603e-01,1.710743652027847475e+02
1.004612489310319906e-01,1.965499782174699988e+02
2.998811430926618393e-01,1.795691907651464021e+02
-4.691990773117870051e-01,1.618847517385812296e+02
-2.256918892613014038e-01,1.877509281954856135e+02
4.569671407212844705e-01,1.673289015134890860e+02
-1.892869373843226177e-01,1.947714792117264437e+02
1.179155473044773139e-01,1.932830420842580565e+02
-3.253002702097477217e-01,1.798557727616953343e+02
1.164737774584072433e-01,1.984008229184301513e+02
2.432695166001447584e-01,1.854134881309076093e+02
-1.398898380457072044e-01,1.947780108019323677e+02
4.576401962495822429e-01,1.610102657909461072e+02
-7.624082524868847077e-02,1.992771245484391329e+02
-1.325569768034555451e-01,1.939394561214880071e+02
-1.051556771976038807e-01,1.911481028118859626e+02
6.112326652048343245e-01,1.231060351079811852e+02
-3.243224035499000374e-02,1.940634598315766937e+02
1.677580345622836089e-01,1.945213046315691372e+02
-4.083666790475062869e-02,1.948801808110736431e+02
1.054474270983738610e-02,1.917682754614272369e+02
-9.853540057334948463e-03,1.968727521123346378e+02
-2.597489995935045037e-01,1.840458113966479630e+02
7.185588007324175686e-02,1.963516506161120390e+02
-9.166337563583826231e-02,1.976456175715295558e+02
-1.417838311506914306e-01,1.962683720847803954e+02
1.611959664647840129e-01,1.909014171429762143e+02
-3.493243090749182378e-01,1.785437897175659998e+02
2.522001639576238463e-01,1.853262195928803635e+02
-2.657557616030962189e-01,1.878966539222029724e+02
1.729137691441632874e-01,1.934898682077009937e+02
-2.155701680406890142e-01,1.916511691313901906e+02
-2.389546981600716713e-02,1.988187382286598393e+02
1.480517638416055382e-01,1.886478615053430303e+02
1.784226567454205437e-01,1.929186068513924397e+02
-1.195652428693476377e-01,1.905229860414255825e+02
-3.552750068271008921e-01,1.753340327496498219e+02
3.330983994547191962e-01,1.791479626537378635e+02
-2.789067853476034919e-01,1.793098186517361228e+02
-1.091039840500007546e-01,1.975949286257303754e+02
-5.118283037130483271e-01,1.524104777466418454e+02
-2.915494835955381170e-01,1.801954976762881131e+02
-5.540350841463517195e-01,1.442809999934590905e+02
-3.065556389855468300e-01,1.786273038576018450e+02
-3.845293813313944709e-01,1.723902225610247285e+02
-5.433646383382852163e-02,1.944044738100259622e+02
-3.352372232926603135e-01,1.817087380349805983e+02
-1.118265453700784118e-01,1.981967466879821131e+02
5.620888750375033216e-02,1.978267965599675904e+02
3.707862615405484452e-01,1.747465430963017923e+02
3.179937297266683394e-01,1.815700809039489627e+02
-4.903984716267783539e-01,1.503832749847550758e+02
-2.722765685978321137e-01,1.857348186699749419e+02
1.769063919178135713e-01,1.950666920551978194e+02
-1.220671495458254818e-01,1.881949888080658866e+02
4.971623604090967818e-01,1.556976995276313005e+02
1.473512004752705051e-01,1.977341278490806928e+02
2.027771460644609836e-01,1.910640502517391610e+02
2.402403709462454795e-01,1.907879644306046032e+02
-4.647388250862626302e-01,1.592213172292015315e+02
1.512702138090616100e-01,1.964238779808546269e+02
-9.629238356976470292e-02,1.984791302117532155e+02
4.419589618944017029e-01,1.637420190492179017e+02
-2.655204702587504219e-03,1.979608823878303099e+02
-7.297648984979053510e-02,1.938607611625825200e+02
4.304120020848136580e-02,1.949149211687389709e+02
-7.047894798867829214e-02,1.977639562126696262e+02
-3.364497645412170002e-01,1.790156151788278578e+02
-4.292321895418227951e-01,1.662280867229697776e+02
-7.115778546523492121e-02,1.966169165163919388e+02
-1.714455318531993566e-01,1.946445801342292725e+02
-2.768470387845985425e-01,1.839149127079788002e+02
-5.629828865619638245e-01,1.407554342193893717e+02
-1.655123021592686261e-01,1.903744296026259235e+02
-6.257351094743364428e-02,1.928665759408031590e+02
-2.365576057900846685e-01,1.848313914773639226e+02
2.785135295772016573e-01,1.855368136928074705e+02
8.316438263720242474e-02,1.942560491671457612e+02
-4.275847596217665081e-01,1.706213128493436386e+02
-5.004291690213302779e-01,1.529516522078661751e+02
5.087083897125458387e-01,1.497009658058870798e+02
-1.507036633419109872e-01,1.971921620670177333e+02
-6.540928517085184968e-01,1.110452316678087641e+02
3.608915502034160672e-01,1.764239312091927161e+02
-6.515400751760777598e-02,1.962974325495551966e+02
2.108801005864756606e-01,1.904504869885919049e+02
-1.630155559959974299e-01,1.901682117122431350e+02
1.954417819025542347e-01,1.919447277860620034e+02
-1.199597580036169953e-02,1.989440702300570081e+02
-1.473624175693783178e-01,1.903609150003206310e+02
6.885641487038582365e-02,1.984389566055075136e+02
-2.909944430132538895e-01,1.815953878773190979e+02
-2.355253704985256213e-01,1.839907662435876716e+02
4.165917729640024048e-01,1.655285396887929323e+02
5.350360287563643569e-01,1.451077858771397189e+02
2.406549875040013831e-01,1.888683525039608071e+02
1.529753389238424910e-01,1.936042991868890510e+02
-2.913206922620288908e-01,1.867057785783607358e+02
-7.500691024469764712e-02,1.912893728063789922e+02
4.912497377763334894e-02,1.976685111706509304e+02
3.045414056337405473e-01,1.828340984026462479e+02
4.529767886821161604e-01,1.552686866321863874e+02
2.539286286040883245e-01,1.841986103389913580e+02
2.459039267065914885e-02,1.980781259688620821e+02
-4.796835473131701999e-01,1.611373622373891692e+02
-8.742670296902871341e-02,1.918119256500443726e+02
1.336672327380661329e-01,1.922778471231149808e+02
-4.482767265736334883e-01,1.612174373428919409e+02
1.025564512578220830e-02,1.937129715959271721e+02
-2.606440696585175520e-01,1.829365850745607531e+02
-1.212131051258853870e-01,1.960926831400901449e+02
1.471452203037163786e-01,1.909899152864639689e+02
-3.926809078317307633e-01,1.739211602125329534e+02
6.638331447417644693e-02,1.958575063156399665e+02
4.167807546402984564e-01,1.661351334000078168e+02
-2.837880212878897135e-01,1.857697051086141755e+02
-5.650414008401768301e-02,1.936615348974056587e+02
-3.553771910734172812e-02,1.945502794039422838e+02
-8.122165507744300017e-02,1.985857192239779181e+02
-2.404220745954024907e-01,1.907755994123738787e+02
-9.414440583958341713e-02,1.910480851345801341e+02
1.213517029688364335e-01,1.929003230746718884e+02
6.434833071659299408e-01,1.174835127014192437e+02
8.488134108684584900e-02,1.940654660809617553e+02
-2.826816106508541759e-01,1.804099155210673189e+02
-1.794808152902331241e-02,1.962640029479420321e+02
-3.645980186339473628e-01,1.754467585948456758e+02
4.076901822944889453e-01,1.760733835758387045e+02
3.142105977976642484e-01,1.873283600579953259e+02
-5.390380620676364920e-01,1.451569926129015755e+02
-2.143696516026506738e-01,1.888420284353547061e+02
-2.648649344720208632e-01,1.821397669292842636e+02
2.216329811564824448e-01,1.865544511974834165e+02
-5.991477871117896828e-03,2.017631767747805611e+02
-2.669049004813407455e-01,1.825898151571666403e+02
6.511714029301733653e-02,1.993790860846847295e+02
1.312655645923443137e-01,1.955686688880620352e+02
-4.277841360058423081e-01,1.686763764515272612e+02
7.633550872544961341e-02,1.987426766505411138e+02
5.572304358286420817e-02,1.924066604416795201e+02
-1.174114199976338813e-01,1.937192465520017208e+02
2.086728310748208470e-01,1.891794933429392245e+02
1.082989398144417435e-02,1.969603526259352293e+02
-1.673559333562725238e-01,1.953458038119426021e+02
5.066993383589878108e-02,2.017810896314621232e+02
1.441825973163678998e-01,1.865988242269161503e+02
-1.020124099357255926e-01,1.905103257758264874e+02
1.926741021533426579e-01,1.925422823471852780e+02
-1.612667908221583624e-01,1.960187027346526918e+02
1.777264768332208755e-01,1.897395009745139305e+02
2.804301746049921995e-01,1.835651936761843785e+02
-4.077325014929313318e-01,1.655195438998246686e+02
-2.549111486895570544e-01,1.846934737617533244e+02
-1.213296698565640708e-01,1.927304079762550089e+02
9.158445013803373502e-02,1.955387195045097428e+02
3.227207317906589656e-01,1.790115557935543222e+02
-1.469071348495244456e-01,1.965721157316606309e+02
3.305284442675575640e-01,1.740891053524980236e+02
-3.930661093046700083e-01,1.677941205302663832e+02
1.561479424412402506e-01,1.903865672547174483e+02
-7.967617069294603838e-02,1.972139907589624102e+02
-6.621367619480704736e-01,1.098039267530170804e+02
-1.440572799968893591e-01,1.886021112950687098e+02
2.754137248240571267e-01,1.887696419062358757e+02
3.241356986005791696e-01,1.767542988652015481e+02
-6.008674999918550697e-01,1.302413379442830035e+02
4.596550747257718283e-01,1.593108659552204642e+02
5.158866442924896489e-01,1.503484654687994464e+02
-4.849005689307565037e-01,1.535377357646313499e+02
-9.631262417351665883e-02,1.899925322838819568e+02
-3.850463552132015188e-01,1.695927934031535358e+02
7.066227718342446562e-02,1.976375781737258137e+02
2.656264340373189481e-01,1.800940521065748214e+02
-1.775502744836608138e-01,1.833187698721713730e+02
-1.064597459799125068e-01,1.972851503383158445e+02
-2.240606888930163076e-01,1.829299367732433836e+02
-3.053748386264997783e-01,1.828152043352700673e+02
3.753035295503948099e-01,1.719338841200261356e+02
-6.678906253559241391e-03,2.001700347884983842e+02
1.780447896788409645e-01,1.895328296849022820e+02
1.932690734567786839e-01,1.917209513929378488e+02
5.038016384876209397e-01,1.554588993439237186e+02
-2.635875107332574241e-01,1.820738000334266360e+02
5.196462392043060818e-01,1.532548357922425168e+02
3.451464900624577337e-01,1.755466294360897734e+02
-1.620728727508898293e-01,1.914861353543545590e+02
-4.025004710755041015e-02,1.961676469872279540e+02
1.622457389192248356e-01,1.931928835223730516e+02
-1.956843134269163620e-02,2.033133988839805681e+02
-2.674347413258468253e-01,1.839755407899929764e+02
-6.497531993855117094e-02,1.980792020907292965e+02
2.230048165420414064e-01,1.854847761842997613e+02
2.732505488541118743e-01,1.842584843621126254e+02
3.987375188931720493e-01,1.699610879865849711e+02
6.205407812636852816e-01,1.228681719137592978e+02
1.400487618835488668e-01,1.874750257877763886e+02
3.966535889856759867e-01,1.723876801900170221e+02
-6.408047307377151558e-01,1.209668644789275049e+02
-3.350694618160592747e-02,1.933178446189389774e+02
6.348781898208628593e-01,1.183042569380729958e+02
-5.516533795542900576e-01,1.412798658559265732e+02
-4.655632402902774164e-02,1.957361852631459556e+02
-5.796630465906463803e-01,1.330692509585708194e+02
4.905882098003064296e-02,1.963122870291872175e+02
3.306737452879624506e-01,1.821835555547690717e+02
4.739077125437154980e-01,1.567300345939139561e+02
1.032347688430959448e-01,1.915001631121714638e+02
-2.273828423059487680e-01,1.861175734074664092e+02
-5.662869264559786675e-01,1.390937235405163506e+02
3.057684411621089948e-01,1.810698691910779985e+02
-5.150300693497239513e-01,1.503270911831540104e+02
1.039017340059018579e-01,1.943063608349019376e+02
-5.620969065727601244e-01,1.396068307592193776e+02
1.094470602260366569e-02,1.956234261906735412e+02
1.968079439989058044e-01,1.915489543367593228e+02
-3.023034272803498124e-01,1.778510089410223429e+02
-2.989018877824622389e-01,1.836535541102414300e+02
-3.833861366861736064e-01,1.739076795695303019e+02
-1.188712867429130154e-01,1.940852375946909092e+02
-1.043380355714899899e-01,1.965045757208123405e+02
-3.702667318361374527e-01,1.755841211537161826e+02
2.450657234908673043e-01,1.858517361424958949e+02
4.101399259502697126e-01,1.731232396355508456e+02
-5.112967178522055400e-01,1.487532777846217016e+02
3.647182182296595382e-02,1.981834695864436071e+02
1.145303139220047034e-01,1.952579490277479977e+02
-5.417643030720642461e-01,1.460414156127655190e+02
-2.432816956991004642e-01,1.882400368244334459e+02
4.946961332550566803e-01,1.522277968178967171e+02
1.360472871598909957e-02,1.978167084560784588e+02
-3.416239368091352757e-01,1.752375729383357736e+02
3.444730322503686271e-01,1.787150046975576174e+02
-1.173768485588463500e-01,1.904749059584785869e+02
7.524676312842490389e-02,1.988947546240340785e+02
-2.780276484618455224e-01,1.847213186885442155e+02
-1.944227126154722540e-01,1.949457375275283653e+02
-3.036246553561073105e-02,1.948772620108959757e+02
-1.327736302403420554e-01,1.967205876275610592e+02
4.360368505038047515e-01,1.617806190208152373e+02
-2.341941202684450982e-02,1.957368833106126544e+02
5.137034163334948111e-01,1.504616779869074321e+02
-4.975465579410451311e-01,1.512087634021577287e+02
-1.803190885639949781e-01,1.910127288188468526e+02
-2.471583945076971933e-01,1.858590897184205062e+02
1.913526733485643172e-01,1.898194339478452548e+02
-3.923932298195186019e-02,1.964840323271708940e+02
6.079454468651830368e-01,1.276396733209058993e+02
-4.907959688695608808e-02,1.927562804702640733e+02
2.751907264714367751e-01,1.824036571361815788e+02
1.178668497376233332e-01,1.891165300740105977e+02
-5.211896942830909207e-01,1.487453092291108021e+02
-1.547013706238982156e-01,1.941226145403561816e+02
2.857654737537955181e-01,1.854478639021850768e+02
3.302313264125060766e-01,1.819538512591026063e+02
-1.408017944858989401e-01,1.929725393265840410e+02
2.764976674804352219e-02,1.962602991063984632e+02
4.236380543899182505e-01,1.617528805228945998e+02
9.558877494869784386e-02,1.942326538283491004e+02
6.188447445966999833e-02,1.946237698370964608e+02
-1.249891486968838367e-01,1.985365064717358337e+02
1.261488493962305557e-01,1.906810993633794737e+02
-5.494801742663202315e-01,1.430529283930662530e+02
2.931210678580952189e-01,1.787973709316360669e+02
3.013714099763293297e-01,1.764719610167043697e+02
5.275255546785125038e-02,1.957315661442168846e+02
3.151393396283492243e-01,1.830269159907414860e+02
-7.230773303867471524e-02,1.975177065556026434e+02
3.053671824493882636e-01,1.810639291702771914e+02
-2.299568965038928381e-01,1.935531718222473785e+02
-3.266862152955488097e-01,1.801364384676647603e+02
2.907148193655699764e-01,1.835633400549215537e+02
6.739177612600413814e-02,2.011004487986306231e+02
2.949501741811236255e-01,1.810400910037592439e+02
-2.251634815593594741e-01,1.892090693776147248e+02
5.038398442259359733e-01,1.519845733271574488e+02
-2.906292307917439643e-01,1.793358425219092283e+02
3.598991016373968843e-02,1.969965168310950219e+02
-5.250834538051017686e-02,1.959633052496814400e+02
3.004796530576924751e-01,1.836376962805642563e+02
8.847209408217318605e-02,1.954050268849382803e+02
-2.362897282800393295e-01,1.960011002890050520e+02
2.121144546307988099e-01,1.863648888984390624e+02
-2.028692688734881622e-01,1.890122113899884368e+02
-4.422415542271288524e-01,1.659648512129681990e+02
2.423464672059894298e-01,1.835665822351971599e+02
-1.773775550918667010e-01,1.929425319901732507e+02
3.168073336906185866e-01,1.796010361603948411e+02
2.735635930717630893e-02,1.944112618656495783e+02
2.157771647253681757e-01,1.929339564596032801e+02
-3.162821612434583707e-01,1.828396338673859987e+02
-4.767846963862389376e-01,1.566515057402772300e+02
1.503573455321521313e-01,1.922013348979433829e+02
2.394627381711869063e-01,1.825425661648387745e+02
-7.153748826431199914e-02,2.014420800801647999e+02
-9.787815887754096333e-02,1.991813956863325359e+02
3.389706653195664332e-01,1.750100619222226896e+02
5.633822258306752095e-01,1.406071639185132369e+02
1.354792412527871803e-01,1.908696799442519989e+02
1.421459295760274522e-01,1.915028660816143429e+02
-5.587675862463898913e-01,1.379637136141709846e+02
4.821208112154184433e-01,1.544959971065119930e+02
6.212173461765147647e-02,1.940294295243125759e+02
