6.276124389408092030e-01,1.228270901878240551e+02
-5.827314209534942835e-01,1.355931355558348912e+02
-5.393764427087168745e-01,1.428830768468099279e+02
4.951909374509038120e-01,1.510141752678196667e+02
2.598126783906090642e-01,1.860583313866250137e+02
-6.549662418967469035e-01,1.133373498413915996e+02
1.298374919876968125e-01,1.975597009066016767e+02
1.996741965992479828e-01,1.905881534545180500e+02
3.080753518205658903e-01,1.808084641769217740e+02
-1.817440485529525918e-01,1.945975821223000537e+02
2.036520330283100172e-02,1.962473187580197873e+02
-1.003804986834785223e-01,1.975010338485728312e+02
1.421951829286803859e-01,1.946368593723375682e+02
2.403044111416764439e-01,1.884931351454790729e+02
1.106484918322556479e-02,1.968780779710656361e+02
-1.645921116922779703e-01,1.968004210961968568e+02
-2.028604467868244110e-01,1.920401028158946417e+02
-2.503270606157377287e-01,1.861956144825690274e+02
3.015809684294586401e-01,1.826497631689368291e+02
5.655473882153126963e-01,1.415683762577032496e+02
5.050896739996051377e-01,1.535148948370552091e+02
-1.431917946997076641e-01,1.957991049253741949e+02
-9.167968181289175289e-02,1.918546135366253225e+02
-6.125002770163319177e-01,1.237681705527547535e+02
-3.019578000945648544e-01,1.814037497665281933e+02
-5.478386375123469598e-01,1.418103956726168349e+02
8.776281983049631641e-02,1.957798252492596873e+02
-5.053663447802351216e-01,1.498729552346673870e+02
-4.004015301945769156e-01,1.751507985626822972e+02
2.348383632879671445e-01,1.821316134605884258e+02
3.201658804326699692e-01,1.827409715265310979e+02
-5.454981041886685089e-01,1.455402649930186669e+02
-2.750554704932868869e-02,1.959842865444358324e+02
-2.470322334418115495e-01,1.840913120200866331e+02
5.102330902684604208e-01,1.497405022031401529e+02
4.005864825027339454e-02,1.981343385063186986e+02
-9.486362837508797996e-02,1.971459879344290016e+02
1.443498355377745013e-01,1.939503372094687563e+02
1.171712050797199395e-01,1.987504860156169570e+02
-1.276188976950744791e-01,1.979436820499034297e+02
-3.148855248654399697e-01,1.836615840232163634e+02
-4.407083563443245366e-01,1.625817135361560020e+02
2.143793382388484159e-01,1.930816474338210753e+02
-3.063821106938596772e-01,1.823301106271716776e+02
-1.308014813676735277e-01,1.882747435194002321e+02
3.483699437318862890e-02,2.014088788183323970e+02
-1.391787558172517536e-01,1.925979716802276300e+02
-3.664356264801258978e-01,1.771643251188324655e+02
-2.761981861609214550e-01,1.835989577027563371e+02
-1.534047696573939343e-02,1.941245529231451030e+02
5.362613987696017714e-01,1.456341919877731357e+02
-5.694966028871090158e-01,1.352874334589637328e+02
-4.753815371050447436e-02,1.932937627882057825e+02
-6.607061561496393454e-01,1.090364243573390866e+02
-2.002586769276776535e-01,1.886625278804484651e+02
-1.006540612647954108e-02,1.991839863313853698e+02
1.662285744465794302e-01,1.885143517749554860e+02
-8.090173497750013931e-02,1.998408919020443193e+02
3.927360584379036013e-02,1.964038227740367688e+02
-4.509780915911048432e-02,1.975427618034169939e+02
-2.578890875570830077e-01,1.870185230109099734e+02
-4.271682528152381114e-02,1.946700972115725676e+02
-9.557554730250164554e-02,1.981555516463802746e+02
-3.594606295927891271e-01,1.792927125298890019e+02
-1.717675600660843183e-01,1.945238628673704966e+02
-2.476460748780149046e-01,1.879396085571259505e+02
2.740244127664731577e-01,1.866437914471752890e+02
9.286073569027408769e-02,2.023224838619417483e+02
1.099860648291362958e-01,1.957847736949183286e+02
2.359946096566090112e-01,1.879439526540515715e+02
5.714365365898725901e-01,1.374100847836377000e+02
-6.389038674458855094e-02,1.966544598128214716e+02
-3.201168414086847935e-01,1.760743370910975614e+02
-3.154210611642686152e-02,1.986240611178207018e+02
2.842391288470597632e-01,1.801901260996059193e+02
-2.894230846157807013e-01,1.842127753430254700e+02
6.689075428816773083e-01,1.077604178336411422e+02
-1.914841938834886681e-01,1.899903081606084356e+02
-3.829646263052077781e-02,1.980964467004268101e+02
-3.084475385593293123e-02,1.956725782659225104e+02
1.241644306156649558e-01,1.957239815151023379e+02
3.947946341094825673e-01,1.700817485023949018e+02
-5.157563106560436594e-01,1.463353604092187936e+02
-1.710183758281053068e-01,1.979795947737015354e+02
-3.242325018253840452e-01,1.811732562279787544e+02
4.613408642411713223e-01,1.613197082265559175e+02
-1.196332058949937521e-01,1.925359843777430342e+02
1.103223701452039386e-02,1.966844673330395210e+02
2.247999617200657219e-01,1.888678020716293418e+02
-6.097085876463318455e-01,1.279835769428420207e+02
8.538478939379963439e-02,1.962023669929750724e+02
-2.461939517217681672e-02,1.982593092995231245e+02
4.042063714223149140e-01,1.739495312519500771e+02
3.604161518241918438e-01,1.726356116159493581e+02
2.350489801825107403e-02,2.028162861893443960e+02
-1.057952345705066854e-01,1.950822105046428305e+02
-1.948737437523297145e-01,1.856359182292462435e+02
-5.896873978129124616e-01,1.316742779346585621e+02
7.470997106914750718e-02,1.972979878143159169e+02
-3.132359699746656290e-01,1.810104294632413655e+02
-2.206481955008449680e-01,1.866362371711632591e+02
2.151404324063710960e-01,1.908813380942758329e+02
-5.045057853161716288e-01,1.525496562971753178e+02
6.757735762151586556e-01,1.040719729435015637e+02
-3.418443599374757641e-02,1.999168161907003025e+02
-1.863317084244760224e-01,1.908426043954759166e+02
-3.746108499934929781e-01,1.696389965533840325e+02
1.479423450690100228e-01,1.945100770245231843e+02
3.972884889745353365e-01,1.711074906516911653e+02
5.348535950418204649e-02,1.954325749092045612e+02
4.787249065132184178e-01,1.520580767567825262e+02
4.069569614057166329e-01,1.695809195501701083e+02
1.329082394208153661e-01,1.949069518347816370e+02
-4.685261822837363255e-01,1.578311968738968005e+02
4.056656443336619233e-01,1.652358448063289700e+02
1.296486657878672399e-01,1.948930921827218583e+02
2.652420443389014726e-01,1.919063685521647358e+02
4.538499700533463188e-01,1.684854701950747540e+02
-1.772560174022992374e-01,1.939550158644050839e+02
4.927618303904332184e-03,1.970518030885417318e+02
5.073139630543808121e-01,1.502182485283912570e+02
1.567121106399326225e-01,1.945642912318434128e+02
4.520118871889701739e-01,1.616438088726966384e+02
2.952362626003355861e-01,1.834598409776554604e+02
3.041683748032464885e-01,1.850616984663351730e+02
3.460856079451235523e-01,1.749227454541683642e+02
4.046256744396901639e-01,1.675783428196532441e+02
1.135184503653945548e-01,1.953407573444210641e+02
-1.600288575287684145e-01,1.926904361905671408e+02
-1.045657687087450834e-02,1.954568919692070210e+02
6.371075189199583155e-01,1.201207849656795901e+02
-2.735468612259033261e-01,1.838168594265256957e+02
3.248818494084568798e-01,1.813974450719196909e+02
-7.521421422422275294e-02,1.937399182049337583e+02
1.854375885099190380e-01,1.913668192694287029e+02
1.071716879633490688e-01,1.935693903214489069e+02
2.240251002371069014e-04,1.968577790285592357e+02
1.558152727504322765e-01,1.924134072885046010e+02
6.505609807939942701e-01,1.122836691455528069e+02
-1.405826227694973174e-01,1.967922373441599007e+02
-1.050674417301220021e-01,1.936038406854130471e+02
6.185941688668508132e-01,1.249836100831696655e+02
1.911899046290301274e-01,1.910723778243034303e+02
5.254345719570963080e-01,1.533722851040557202e+02
1.324736988389150771e-01,1.910279324301850465e+02
-4.365648747628038673e-01,1.682304045717094425e+02
6.012429461608655989e-01,1.302589868505385766e+02
3.035820331262112926e-01,1.809400289099432939e+02
6.008118590611145615e-01,1.303245772804479827e+02
-5.681222507073332637e-04,1.948977460223593141e+02
3.234604441884525450e-02,2.012273980768581794e+02
-6.398348934756994399e-01,1.181216522358604237e+02
-4.110620034894966190e-01,1.681068909516993983e+02
-1.600212201564376879e-01,1.956250205026604192e+02
1.126888020630095605e-01,1.915584335623560150e+02
-1.781795211435394377e-01,1.851231553166100809e+02
1.457690189183659391e-01,1.861600386777032838e+02
-6.693441520024472069e-02,1.939035233797974911e+02
2.356125412353590048e-02,1.931535891576382937e+02
-1.344151288182640624e-01,1.927373522299030810e+02
4.645604097469526739e-01,1.618557067991594920e+02
-4.006968570533899765e-01,1.687991408219324398e+02
4.256731767732511718e-01,1.655202140930904022e+02
2.581610095268411370e-02,1.933163575592640768e+02
1.129188546360268691e-01,1.964084073002431694e+02
1.195264945449258931e-01,1.948622154619655191e+02
-7.212554210273043609e-02,1.959714114859533822e+02
3.397171002587699995e-01,1.767548245134333911e+02
-1.899794354142685104e-01,1.880000060403602333e+02
-5.335041787989854845e-01,1.483979066770011741e+02
1.531883521019401784e-01,1.948159650666238747e+02
-2.493493925995833027e-01,1.881263801957649662e+02
6.728138023883052654e-02,1.925398924778403398e+02
2.028428233752136989e-01,1.932456002250959273e+02
-6.945328529639127613e-02,1.971595288796939656e+02
3.303333575817083423e-01,1.772480286750618461e+02
-5.731368182664877686e-01,1.357480062108558627e+02
3.032393172633103193e-02,1.969542492841366652e+02
1.309734228124959932e-01,1.941245171180623288e+02
3.218959242135908672e-01,1.766991489446985497e+02
6.827366083742765490e-02,1.984135883742022202e+02
3.552520255025388152e-01,1.756851986435354434e+02
-2.522768519346523242e-01,1.856782792105882152e+02
-1.399002812011459207e-01,1.933262046676885006e+02
4.544742466700051331e-01,1.615088859718115657e+02
-2.640544385528943439e-01,1.822950625182457998e+02
1.499404801698855233e-02,1.969422351249213534e+02
-1.570230094964187584e-01,1.919718501400221271e+02
-4.189041529897322702e-01,1.670741071857544284e+02
-4.551174028702194563e-01,1.628713383492541027e+02
-2.236704321474050905e-01,1.915966203770161087e+02
-2.292015347807199038e-02,1.976452340979966777e+02
-6.262826188405268280e-02,1.962508002030056957e+02
2.187787221164544937e-01,1.842707033498732301e+02
1.379338820660928888e-01,1.949495823216351482e+02
-2.928835084299375932e-02,1.949575856939280811e+02
2.615020347742035359e-02,1.965545921162766376e+02
-2.014602266080525728e-01,1.942403891071617750e+02
5.244147839659234478e-01,1.494801650198915013e+02
-2.926973566385429257e-02,1.907080061401539410e+02
1.006085445122710531e-01,1.962279744602060703e+02
-4.271253887109183189e-01,1.639449179141880677e+02
2.720582258958565980e-01,1.834637960016799809e+02
-3.647454967237066525e-01,1.693888684121249071e+02
1.139399032304657389e-01,1.957965757486880420e+02
-1.839416058591313852e-01,1.907219364524924856e+02
4.093340928794481776e-02,1.929456239381104297e+02
-3.365012257039333710e-01,1.766883812111986742e+02
4.588897693785893850e-01,1.558590140688542078e+02
-2.031505426475432308e-01,1.927477115244334982e+02
2.721708081751269548e-01,1.838214754671532489e+02
-2.621717552808517926e-01,1.857382354435962952e+02
-3.387406316296920350e-01,1.801521061309280753e+02
4.763784796632321572e-01,1.586518497710389397e+02
-3.671835720931280744e-01,1.736946303574457318e+02
4.992846436087382544e-01,1.517126579568312081e+02
-2.965705159618137621e-03,1.965068774027498648e+02
1.546328381430261967e-01,1.884565779845375175e+02
-3.274225299940513034e-01,1.819699773604024529e+02
6.068710778363169966e-01,1.273620892706012739e+02
-2.488995919078608454e-01,1.869573744476595891e+02
-1.219173758854147638e-01,1.937556014535565225e+02
-1.453152137733147997e-01,1.931598808479625973e+02
4.984981756139038045e-01,1.554328940474945853e+02
4.182057089579466758e-01,1.653436461646035980e+02
-1.301395484413923886e-02,1.961850578931007760e+02
-3.731174761976917276e-02,1.963579603954952688e+02
4.004072609675891625e-01,1.643632084593858451e+02
-5.320171026308569973e-01,1.452341346089222327e+02
3.227321873401713948e-01,1.745404841517006105e+02
-4.742871265646159129e-01,1.596711513351424401e+02
6.454722334877573964e-01,1.139298458833699783e+02
-9.261271455425439114e-02,1.935335478433114815e+02
-1.801277506902156655e-01,1.948149599230874855e+02
-2.850381841782283487e-01,1.844409147080131959e+02
1.504477384535849449e-01,1.963934808541393977e+02
9.031355913100794219e-02,1.929594677719680647e+02
-1.327126991357754915e-01,1.968418760426847882e+02
2.041149154619944228e-01,1.929759341085420203e+02
-5.177368229990721854e-02,1.956991458737533947e+02
1.398505193529648305e-01,1.942718416525694636e+02
1.891465767333872783e-01,1.957912513502360525e+02
4.141358115713105748e-01,1.684248980542787706e+02
2.003803591989479493e-01,1.936197793021189852e+02
1.305450654309453784e-01,1.937718036295753166e+02
5.133611302261981146e-01,1.502080843287859295e+02
2.049065391786361323e-01,1.895204643706501884e+02
-1.257017537870928625e-01,1.949265483168082937e+02
-2.902870746939377189e-01,1.811055919586563618e+02
-3.571943079233137475e-01,1.743407930592802586e+02
3.740830160209649979e-01,1.728267680187965993e+02
-4.195061743275565469e-01,1.661703317668864770e+02
-3.974636073038603223e-01,1.693146118117693106e+02
-2.219357262067198078e-02,1.982401732319217444e+02
-2.100343720632602273e-01,1.874436500684927580e+02
-7.241934722440188099e-02,1.979509863782824084e+02
-1.858473955101337116e-01,1.878022899439460787e+02
5.963490929163792753e-01,1.240900229662722438e+02
-4.884413201254561576e-01,1.521969008834702493e+02
-2.777024405530769124e-01,1.821031433237109525e+02
2.633774661976175935e-01,1.863921262964983612e+02
-3.993980934223815282e-01,1.722688444963795291e+02
3.677891691800908025e-02,1.983203248989021290e+02
5.510344819259471727e-01,1.460983097432654176e+02
9.462399295028463275e-02,1.965211209745511667e+02
-4.179984679830885397e-01,1.686255041234714440e+02
1.984992430587084467e-01,1.866598858621187844e+02
5.426632200428810338e-02,1.970672282179571084e+02
-1.196563704164802094e-01,1.976192680921044200e+02
-1.183794156959377675e-01,1.907421291332602777e+02
2.390153176084746645e-01,1.848743811843623632e+02
5.165815878440184195e-01,1.508586181263587775e+02
5.116421083821509619e-01,1.540574731324580000e+02
-2.975499476228721241e-01,1.850547170385549123e+02
1.562842004977232080e-01,1.945621230803257617e+02
-3.349154838230765652e-01,1.776176999854409075e+02
-6.100175470996284099e-01,1.264517005619256480e+02
-2.386352873969763422e-01,1.920203273516440845e+02
-1.646965648122940551e-01,1.909984479331488387e+02
-4.172975295821758634e-01,1.655525569293794774e+02
-7.275316459136538239e-02,1.956458683431932286e+02
3.285186055504656782e-02,1.943923170100802054e+02
-3.746290286016278753e-02,1.932093911707278551e+02
-3.583855641203366194e-01,1.710227423921374168e+02
-8.570388673140185917e-03,1.971509802486760066e+02
-3.516639183374883904e-01,1.735034741123297408e+02
5.542535349677087941e-01,1.455629506187619882e+02
-2.266410892938970079e-01,1.877032681563490542e+02
5.955779105705323317e-01,1.302836682067057268e+02
4.097161923386451465e-01,1.690587356801458156e+02
2.043707839178678792e-02,1.950847454978005828e+02
-1.289206874586656115e-01,1.954207474320978974e+02
-7.344396872572514501e-02,1.957929381891144658e+02
-1.658239194069757380e-03,1.926659292643805088e+02
-3.982367135831217653e-02,1.955980602436613367e+02
-3.817628466944624210e-01,1.724230507397221288e+02
-4.539217697777278016e-01,1.617032645955125929e+02
1.099576265363031297e-01,2.001108465511454710e+02
-1.412020308369738020e-01,1.954803594305758168e+02
3.334034245706404276e-01,1.789247229703978803e+02
-5.172414283348916175e-01,1.529620156454363382e+02
5.047487081423455146e-01,1.501403480594837561e+02
-5.029189014487673859e-01,1.510805667793354701e+02
3.077917269513848197e-02,1.947350464105828678e+02
-2.375247216873410949e-01,1.896346903108843094e+02
2.982102420545640342e-03,2.015632340950036507e+02
-2.112575278736970597e-01,1.906855557194932089e+02
-1.088222057168621998e-01,1.981020048227850054e+02
-7.472027864683376819e-02,1.959429477647595377e+02
-5.516530046817200161e-02,1.946295646566259734e+02
5.728579816450011242e-01,1.398865260639156816e+02
-4.449661092405957780e-02,1.958032956686077455e+02
-4.010501248625237825e-01,1.690992593782985978e+02
3.299813139216520308e-01,1.778551577745727172e+02
1.696373314744254457e-01,1.932358816312644194e+02
1.281636036408614898e-01,1.936785785946532599e+02
2.622807862080337449e-01,1.833543831806091191e+02
-4.278877525793536307e-01,1.604450878235018365e+02
4.519912470959109446e-02,1.972842845648868604e+02
3.940050826046874177e-01,1.662358396416183837e+02
3.879644381642717854e-01,1.683690020370187881e+02
3.375965673395759370e-01,1.833745463480730109e+02
-3.615371261318952034e-01,1.731302251428356840e+02
-5.411570425919983718e-01,1.419296969033879350e+02
5.814527869498786750e-02,1.960573830132149169e+02
-1.766282699639263876e-01,1.938493606816952308e+02
4.121673157010576904e-01,1.633996853748458591e+02
-3.524130814238924936e-01,1.795616732356709804e+02
1.019154919712404739e-01,1.971973592801260224e+02
1.262050814803592769e-01,1.955952037259318388e+02
-4.329672038358081676e-01,1.723153615531052480e+02
-2.732369149829773636e-01,1.843140760568226710e+02
-3.368890232372948740e-02,1.964755802391329951e+02
-1.565492379084308661e-01,1.937101740632321025e+02
-5.968203582822677600e-01,1.314029692085009913e+02
1.119632931444158735e-01,1.917621602675247630e+02
-5.127155616879616185e-01,1.510132802525803299e+02
-2.596961032740482400e-01,1.882333432613013429e+02
-1.690207509599367108e-01,1.937127348357298615e+02
-3.226205231618196195e-02,2.000100427448280698e+02
-1.178125784413377591e-01,1.905254430972161117e+02
1.784718812690597178e-02,1.949917705528813201e+02
-1.233589518408487185e-01,1.941393236068865917e+02
2.877701128326798363e-01,1.865079303148250460e+02
1.621016953561574825e-01,1.933787079216287736e+02
3.192456087135759901e-01,1.823369963036179229e+02
4.462582784648029266e-01,1.653964322733879442e+02
-3.088584603956730512e-01,1.734120496282873773e+02
5.337340476593428473e-01,1.496933954821615771e+02
2.583401616756526020e-01,1.872756821881343967e+02
-5.329765479057247957e-01,1.462574816574683894e+02
2.992322505928594056e-01,1.820383183025066671e+02
4.808267528721298367e-01,1.551480387642039318e+02
-6.035529893573270133e-02,2.031879611526905478e+02
-4.140199851155865751e-01,1.688933285435402354e+02
-2.232390032617999343e-01,1.882505424534163296e+02
-2.703497112085899712e-01,1.847589172308691730e+02
1.536530429982041479e-01,1.905764978603788222e+02
-4.670901427766885328e-01,1.613893385926149051e+02
-2.856354268804014995e-01,1.828747843691990909e+02
2.993197011678113140e-01,1.794946440894668171e+02
-3.363374448656434867e-01,1.766518776926050691e+02
5.702348909474822536e-01,1.379207533111504631e+02
9.777964372392293491e-02,1.931264655210484875e+02
2.897671486417891518e-01,1.793236649242573719e+02
-3.518434397338381925e-01,1.780722644217136690e+02
5.428467742077462965e-01,1.469844111871927339e+02
1.934460569565670321e-02,1.945298681788734427e+02
1.779411413561251543e-01,1.917318776960497075e+02
1.887026248590045197e-01,1.947049769440883722e+02
-6.557051007796208530e-01,1.116260153881408428e+02
-9.449749657563623340e-02,1.985928518314889857e+02
4.800817710076792366e-01,1.555553305704946752e+02
3.214593087582381381e-01,1.781880535159533281e+02
5.553298283134147084e-01,1.388184689701330683e+02
-1.995391333977857007e-01,1.939098994313488049e+02
-4.405895418452968615e-01,1.638200093523738872e+02
1.893050680199230007e-01,1.892219231654265741e+02
-4.962248761813944919e-02,1.940803238903363592e+02
5.058385737828320350e-01,1.535189005471629855e+02
5.022526623415647373e-01,1.533792895052670815e+02
2.926320937758462026e-01,1.837437718694634157e+02
1.243329841091250221e-01,1.930961832505071527e+02
-2.902172835699602937e-01,1.821505976082076472e+02
-1.154241017307104239e-01,1.944547678483540665e+02
1.903831531522711951e-01,1.906830706931938835e+02
-2.677192771213157130e-01,1.832122237101467874e+02
6.494571247549952853e-01,1.124434359092414155e+02
-1.665898751146951129e-01,1.885722057313615210e+02
3.941737837210775863e-01,1.722930890646736373e+02
1.108304971303643999e-01,1.953278561157353579e+02
3.176735844326403213e-01,1.808375300369282854e+02
5.599342024382505945e-02,1.937912973567224526e+02
5.994005914945126356e-01,1.303823468014460332e+02
-3.629194823295530115e-01,1.721379566950095068e+02
-4.837440024848342901e-01,1.492254044778676416e+02
1.276025710703631855e-01,1.902615997446088727e+02
-3.154272872829587404e-02,1.999766053968917845e+02
-3.853774463339541545e-01,1.714255268674953356e+02
-4.407244521558065925e-02,2.011673866119107288e+02
-1.705116847259886270e-01,1.956205178372700288e+02
5.334722254443468037e-01,1.467712816688901682e+02
-3.904804339823818304e-02,2.015919466691741775e+02
1.340133377488764710e-01,1.950370373497595438e+02
-2.215582581677111307e-01,1.885704445785366659e+02
5.792395031213493778e-02,1.949020327410539153e+02
-1.942174206947218113e-03,1.949631358203366176e+02
9.127679601479346538e-02,1.941221127365337225e+02
4.931554373863252239e-01,1.572841366935309395e+02
-3.630627614920954316e-01,1.722192651888280182e+02
4.269510041243097520e-01,1.685497260494184104e+02
-1.783442921700000017e-01,1.916604793920619443e+02
1.189061287883230594e-01,1.976511676542756391e+02
3.400432989144496626e-02,1.961753885216555773e+02
-1.678175958530886691e-01,1.891641092856056332e+02
1.290248761491301910e-01,1.933332263412384862e+02
-1.607258090259775507e-01,1.906374800708234147e+02
-7.702721552911184766e-02,1.951376131557855729e+02
-6.729330825214191458e-01,1.050622047553646041e+02
-4.295013499296814197e-01,1.666076527353360746e+02
4.199341568783718226e-01,1.685547101728714097e+02
-1.497343471848412155e-01,1.954132551944176157e+02
-3.835432913156526513e-02,1.921021569735800938e+02
5.402325056685219895e-01,1.436361811459009061e+02
-9.292517402952095440e-02,1.960130760800271901e+02
2.158627252661535906e-02,1.941935113684589567e+02
-1.540127473836832572e-01,1.962963455792240666e+02
3.237393249747242407e-01,1.781326778122107726e+02
-5.677493313338920489e-01,1.365061488849047180e+02
-6.437064209282759020e-01,1.149636894421161770e+02
-2.040105327207218933e-01,1.881853546179552552e+02
3.207125977505982661e-02,1.970947546140644988e+02
-9.665412679570173360e-02,1.913172440295830370e+02
-1.941978399361203311e-01,1.921403068405039676e+02
2.518726070894313773e-01,1.842418484964863126e+02
-9.948884001079852379e-02,1.924414573260627606e+02
2.454206926165406477e-01,1.876333948216841065e+02
2.683442114670268608e-01,1.809853864091858213e+02
5.776569922057207818e-02,1.977101587778412295e+02
-2.941324269000167857e-01,1.798825013921569962e+02
3.810769176052613005e-01,1.675676010516411338e+02
1.519727235082257710e-01,1.922023951704551905e+02
4.482503938037925018e-01,1.613838334228701115e+02
-7.112181770057885918e-03,1.942680031105828391e+02
2.939280065576026502e-01,1.874459259447875468e+02
5.270220248282198039e-01,1.431550330112976326e+02
-1.612375643867479946e-01,1.933498231212183214e+02
-2.675842947766458035e-01,1.902317415765302542e+02
-6.526424751949636560e-01,1.149239187851587189e+02
-4.529065631064054243e-01,1.617157821452299515e+02
-2.169054138901593820e-01,1.908810673234183355e+02
5.600406587544579651e-01,1.398673834474854516e+02
-6.361461082653978583e-01,1.198354815616613394e+02
1.454408818214438792e-01,1.921418514234272266e+02
-1.640960421721858742e-01,1.905939291131468565e+02
2.227836230239830240e-01,1.913987451088824798e+02
-5.012492435030694304e-01,1.536235805605588212e+02
-4.605681369933952163e-01,1.625607063485573178e+02
-8.929753253179886774e-02,1.956690731299633512e+02
-2.482824823513970214e-01,1.861518820115734343e+02
-3.063867893112239282e-01,1.816725130735374876e+02
-4.116139009726664799e-01,1.678254404466304095e+02
-3.240157147128839288e-01,1.776451680136770221e+02
4.886245685018152374e-01,1.607490020972119851e+02
-1.665421631906095074e-02,1.967447327698170909e+02
-4.613129508134165557e-01,1.592705685634560950e+02
1.175152688849743013e-02,2.054336831881563796e+02
-6.024702718222398889e-01,1.279836526062150455e+02
5.730904275428797545e-01,1.375722663697356438e+02
7.570445573120919425e-02,1.953954693221591299e+02
-1.709048084560714498e-01,1.916911778659242032e+02
3.552098090570672273e-01,1.786398361639114967e+02
3.784640606802451845e-01,1.739681065218676395e+02
-3.040583190675176239e-01,1.864404759029899310e+02
1.109645448614172830e-01,1.938360428796267172e+02
-1.206185404770967751e-01,1.974996821516325838e+02
8.415249665927040934e-02,1.984442323782332949e+02
2.338977635610671735e-01,1.890938183307565055e+02
2.099008473411557441e-01,1.898205668222915961e+02
1.232068539470934365e-01,1.943682131239887951e+02
-8.564931900624403460e-02,1.960122385807030412e+02
-2.388361172055396553e-01,1.865935142393629746e+02
-3.723953458639459035e-02,1.986999181503516922e+02
6.464326637190391800e-01,1.142921364345430675e+02
-2.358172676778423904e-01,1.841023430016504108e+02
5.773353673350380966e-01,1.363533182110529651e+02
1.822050337082722349e-01,1.972732606585124699e+02
1.119390828079081940e-01,1.969994328530968914e+02
6.686130240185574891e-01,1.081147344368200862e+02
-5.579594189491187718e-03,1.923411398551394598e+02
-4.190075383503070183e-01,1.692262639904077446e+02
4.420155460299217132e-01,1.653450574279061698e+02
-5.291087317180576122e-02,1.995779280447852386e+02
5.787404221120562298e-01,1.372518006741374279e+02
1.611841016045187716e-02,1.952983104106390897e+02
4.444278440775281669e-01,1.618598769749198993e+02
-1.564018139647939121e-01,1.939048561138684761e+02
-4.192674080678109733e-02,1.977279127006089823e+02
-5.255301218123046292e-01,1.477815682151167778e+02
-6.007356048561953710e-01,1.304091535247644060e+02
9.034572704140286792e-02,1.971577215562320760e+02
-5.740395152752114649e-01,1.388533513534589474e+02
-8.019362165284170396e-02,1.974687488677221552e+02
-3.873600766631044023e-01,1.765820422253824802e+02
-5.642730448256454423e-01,1.361425444429299887e+02
-6.246881986120239594e-01,1.206593285521492760e+02
6.794830973221727133e-01,1.034630832952015282e+02
-1.944489094652117056e-01,1.908363884749934698e+02
-2.117970846350926140e-01,1.888947056974321868e+02
-5.065197809701605935e-01,1.538068372602236593e+02
-1.670412008960134032e-01,1.933099891890865933e+02
1.091657790534902722e-01,1.894900214701971208e+02
1.831404491820907976e-02,2.005014458598306817e+02
-5.964995936228925100e-01,1.300752405943329109e+02
8.176425758196137483e-02,1.921268387447173893e+02
-5.090740338664490050e-01,1.510899693155743932e+02
3.772430270431291477e-02,1.979543563070056393e+02
-2.143932818769113957e-01,1.912339193099349188e+02
3.420339219103354922e-01,1.781482728614717246e+02
-4.525502125020988697e-02,1.938282302961627295e+02
-2.264448126689205809e-01,1.835320950244996823e+02
-4.124707235091060742e-01,1.702440078370457286e+02
-9.823613102998361712e-02,1.969125531865354901e+02
6.796662894079956441e-02,1.957774959183372516e+02
-4.803347097163619406e-01,1.577460867896746208e+02
2.440779443742358001e-01,1.821768883181008221e+02
4.299950485295844782e-01,1.630050214754150772e+02
-2.719875620995374291e-02,2.004113287499088756e+02
1.150767625853258147e-01,1.905390383946192685e+02
4.884090450777626990e-02,1.961387777822015153e+02
1.111392016888332751e-01,1.880995357225261273e+02
6.997760097762831255e-02,1.969923336274077883e+02
-3.903519023609859362e-01,1.699715251496056965e+02
-3.575307420805728942e-01,1.804494166487681071e+02
2.776435424433485455e-01,1.852418504621933835e+02
-4.911423304600111006e-01,1.551316642479586960e+02
1.881786650302663955e-01,1.894067061946418846e+02
-8.188032857379537455e-02,1.973014370944032407e+02
3.599866194729205993e-01,1.785855153216111262e+02
3.652960818276220767e-01,1.723224150204268597e+02
-1.953960185346036438e-01,1.896077303660277380e+02
-2.382875284120776205e-01,1.800965605739601187e+02
-6.164820170154572399e-01,1.256422639839212536e+02
-6.166947275280971336e-02,1.983167612815620942e+02
3.359017105309879403e-01,1.773370704114335865e+02
3.465530200655763116e-01,1.780858872945534870e+02
-8.607682756400188151e-02,1.889815152120937967e+02
4.354388610484672545e-02,1.938681543126260465e+02
8.796681377076535913e-02,1.957255972673663962e+02
4.850205661065218887e-01,1.531031185768858052e+02
1.355330160168682907e-01,1.964645052950666866e+02
4.653854739526935846e-01,1.609755222772141963e+02
-1.335113686465579097e-01,1.950137745612343849e+02
1.801764958807746120e-01,1.977857733298922653e+02
-7.830424536128684221e-02,2.001364469322655282e+02
4.356828323830078120e-02,1.926453752948305009e+02
4.501049731691488254e-01,1.646212899051204488e+02
-3.871556316007961351e-01,1.676441371716778406e+02
-2.575108577486137085e-01,1.833623481242713638e+02
-3.640455435327200062e-02,1.969684932367042620e+02
1.261920122517944109e-01,1.946757468090193299e+02
-3.356006736110492827e-01,1.754492864645399379e+02
1.042782274233470530e-01,1.954154984625213842e+02
1.867004557162655898e-01,1.945431808655182238e+02
-3.938101729127113648e-01,1.728676302537549816e+02
-2.272252568161536312e-01,1.879244540425913215e+02
-3.114620576746828656e-02,1.979570312421177221e+02
-1.281998567745859519e-01,1.995616203837226124e+02
-3.887680638929273957e-01,1.742888920690617738e+02
5.770183346622065335e-01,1.341316972568764072e+02
-5.660493085326508966e-01,1.380168178600193016e+02
