3.568126745253956678e-01,1.724140190289690793e+02
1.309860766041374969e-01,1.925951862663609973e+02
-1.229343895179204615e-01,1.955980280669587899e+02
2.282005202353789841e-01,1.928922247787279503e+02
1.135763226331585052e-01,1.967777767903789083e+02
2.652270436493101707e-02,1.948056073222867894e+02
2.005489612688994561e-01,1.967477910330181885e+02
4.758580698010860255e-01,1.593213068938893286e+02
5.137766231581309961e-01,1.544264708861811357e+02
3.399114825803149498e-01,1.727259544895916861e+02
3.926409284127594379e-01,1.719897565335913896e+02
3.200734858308549868e-01,1.775120477199146194e+02
3.730426233254664770e-02,1.947908471313257053e+02
1.267688409559258877e-01,1.991491609303777466e+02
-3.254063036862081537e-01,1.766098912825864033e+02
5.936473346262381712e-02,1.991830294141015827e+02
-2.329416913101935160e-02,1.967255032796375644e+02
1.350384363157167145e-01,1.942250120887311198e+02
-1.651269401276493076e-01,1.882567515101509059e+02
-3.591354140265032857e-01,1.751289881423153929e+02
2.442785332698791945e-01,1.824295758691978904e+02
-2.073890795693038858e-01,1.834941223029283321e+02
1.062407597447080979e-03,2.008838053331004119e+02
1.337485961757782851e-02,1.982564874769476830e+02
-4.041664489370088154e-01,1.678379009700697395e+02
6.319448350731506070e-02,1.944814210008413795e+02
3.728828783205661024e-01,1.731258580295046272e+02
-2.524649409936735589e-02,2.054048358970023003e+02
-2.064312137075928200e-01,1.898408641720226910e+02
-2.251986965741590851e-01,1.851571880024331733e+02
5.056180778952548693e-02,1.950572603656821684e+02
-5.665351174434984927e-01,1.391705462896817949e+02
2.141004933123583087e-01,1.909361476118540111e+02
-4.562592855135478298e-01,1.566897707486661204e+02
-5.456634085096979253e-02,1.969089736003274993e+02
-2.021359822638679471e-01,1.897172586449755727e+02
5.211012802229691987e-01,1.500409444893781767e+02
3.528674096317844233e-01,1.796412445324032774e+02
-2.178341008143719337e-02,1.970239239099186932e+02
6.383271823610588980e-01,1.179075356424709611e+02
-6.573372948643838587e-01,1.132800092498282538e+02
-1.673772665445449337e-01,1.964517740058591357e+02
-4.847689994476829800e-01,1.537675633126945343e+02
3.837753941158670440e-02,1.935882464287255118e+02
-2.250764998003471629e-01,1.859895242898259085e+02
-1.451058854311026436e-01,1.898570040024237073e+02
2.443305936007546808e-01,1.850119956004469088e+02
3.487860009337713230e-01,1.769158880034276535e+02
-1.578028653263512937e-01,1.909137889404121893e+02
6.689562565166874419e-01,1.091833743838663224e+02
2.945842606201238278e-01,1.853074110946007806e+02
-5.265258514356701003e-01,1.533972800050210026e+02
-3.056816756564893489e-01,1.871085264218426119e+02
-1.775911436464893967e-01,1.914220692403623616e+02
-2.562246684839659949e-02,1.927118392327841434e+02
6.118010428465928685e-01,1.241771117732023697e+02
-4.743167088697387568e-01,1.572266056786000945e+02
-6.671713974119064527e-01,1.073896208242056218e+02
1.366230890696794875e-01,1.978349312204753687e+02
-6.145070795734857150e-01,1.268316153497976160e+02
6.777063792753007521e-02,1.970177648966750610e+02
9.687236763666354222e-02,1.983839223494506712e+02
6.709615337343073360e-01,1.058391045168269500e+02
-6.667895784559929595e-01,1.078043135686453837e+02
-5.668871964721297063e-01,1.349452654429670702e+02
-6.054809697981448219e-02,1.935902941699515054e+02
-5.553249711157819818e-02,1.944629938451994349e+02
2.964465165435571370e-01,1.819909805325979733e+02
7.661043254291619031e-02,1.955487806799612258e+02
-3.431621430374390269e-01,1.790007511523592143e+02
-2.726186241650483399e-01,1.829011353882661979e+02
-9.227063348613531724e-02,2.008475816761190913e+02
4.580973120824677891e-01,1.591878163989339612e+02
-4.538588373594401593e-02,1.932040526772605347e+02
-8.158798126856078858e-02,2.003554871134539326e+02
-2.356183636610775789e-01,1.883858259276063052e+02
-1.392391643098349341e-02,1.982717899100856584e+02
4.251324699056036049e-02,1.978667544335801267e+02
-3.938571711622381177e-01,1.720349939620537043e+02
-2.828790942863826929e-01,1.867634667455739645e+02
4.174159824611282099e-01,1.678798501892348440e+02
-3.187448773687619474e-01,1.792776310295147937e+02
-1.106531012883285175e-01,1.975239002359686253e+02
-1.311484142643916037e-02,1.949062457756759272e+02
2.410562167110319454e-01,1.844580889018604068e+02
1.947261304214031596e-01,1.933935267224758263e+02
5.971013638020229441e-01,1.296875283872162186e+02
1.137241319037334136e-01,1.980532747699691072e+02
-2.069915437735649760e-02,2.002913178146224880e+02
-2.736828058373797501e-01,1.867867028647179382e+02
-1.681367380772056941e-01,1.901872212585792283e+02
1.388419984922539541e-01,1.941978736450515441e+02
1.684405212571652710e-01,1.946145686365356084e+02
4.870930291191880590e-01,1.584425849869653007e+02
4.112033917249771076e-01,1.668106631255716366e+02
-5.123386654255660533e-01,1.511232185758323112e+02
5.098390618854206635e-02,2.030096606770276253e+02
-5.252721810407244840e-01,1.489680819416670943e+02
-5.930398130801454171e-01,1.278484919599688396e+02
5.392481634321641959e-01,1.434751205114983748e+02
-9.173192012071625101e-02,1.922831756933808265e+02
6.194684502121571013e-02,1.962027007908800726e+02
1.856495304034440526e-03,2.013739764908708594e+02
2.816746613846385361e-01,1.831804286671287514e+02
-6.472537733034452456e-01,1.139441229934863031e+02
-1.156786838649145888e-02,1.969611099525454279e+02
-2.907261697766838626e-01,1.810637982807809863e+02
-8.728580595919574470e-02,1.922953295926113242e+02
1.300785281052767861e-01,1.909830220552909168e+02
1.731067245362288842e-01,1.931835332708037356e+02
-5.765319727092227398e-01,1.327644614494423934e+02
-3.582087283808948475e-01,1.731087099578530513e+02
-5.915586020013562374e-01,1.347451449686364526e+02
-2.329063944608730785e-01,1.861177113966090531e+02
2.511956051263367073e-01,1.807298309810359171e+02
-2.253857803674129967e-01,1.885937560864957732e+02
5.026792787527186723e-01,1.531482193017981785e+02
5.184973627289557463e-01,1.507621064512911460e+02
4.017504942534791401e-01,1.697664805067925897e+02
1.840235941320273599e-02,1.924988371441437778e+02
-5.002615325800627843e-01,1.504061991822881907e+02
1.442311919247755703e-01,1.957053201252831514e+02
3.914621203813153927e-01,1.739904953684230975e+02
-2.407654619287626918e-01,1.891790512767411769e+02
-1.879862022791233822e-01,1.895509414681148996e+02
-2.179486363934522164e-01,1.943955262949094447e+02
-3.257486637666835994e-01,1.781772497417858858e+02
-6.664617964365905367e-01,1.086628650077051219e+02
-4.121021523860488034e-01,1.680371123495535244e+02
4.947003752572851076e-01,1.543425781849014413e+02
-4.728027950760520515e-01,1.563362116756064211e+02
-2.653567719523588497e-01,1.906590899755528312e+02
2.907287779108265746e-01,1.828101805098472710e+02
4.092982548984303026e-01,1.658122054005023074e+02
-2.585328397490494617e-02,2.016966848806948462e+02
-4.744218979907965927e-01,1.614235110693752802e+02
4.475529211686660735e-01,1.648056578517807509e+02
2.012838852727743821e-01,1.841448197825911564e+02
-6.186673697783583448e-01,1.219892033710918895e+02
2.444602226365560349e-01,1.854987741288543646e+02
3.425574803782333033e-01,1.755325670157390618e+02
1.886045968234244530e-01,1.920054107882522203e+02
-4.415177990913213280e-01,1.611765354421690688e+02
-5.760835050626859077e-01,1.382194648402833934e+02
5.568865182006273867e-02,1.976298109384385953e+02
6.335135155972353438e-01,1.189101759450465750e+02
1.098121332915951986e-01,1.921453951135077887e+02
7.004776200579887480e-02,1.957424005981619359e+02
3.532781885145165890e-01,1.775722060733436081e+02
3.931134600254823086e-01,1.718875676086622946e+02
4.257372904942616221e-02,2.038128481721151388e+02
-2.599816508071671750e-01,1.862303185750272121e+02
5.325378574054570047e-01,1.453448425273417683e+02
6.004908758941528424e-01,1.311153395748206378e+02
-2.658655479055047621e-01,1.840650736140568142e+02
-1.438828349902628312e-01,1.919435468512320710e+02
-2.271848638376142426e-01,1.875769026036595335e+02
-2.847876036411047251e-01,1.862954464762049156e+02
2.792728450313361477e-02,1.916846128721432763e+02
-2.562398998917803650e-01,1.839609201237155673e+02
-1.740653710000457377e-01,1.928184212929624266e+02
-2.423371247146325902e-01,1.875324049920847074e+02
-2.540053979775927506e-01,1.838583807614127750e+02
6.408512538871636854e-01,1.206822364658451647e+02
1.164180653799146981e-01,1.917545161579801629e+02
3.896901560120615837e-01,1.749668914924060630e+02
3.674989345588138834e-01,1.781859611922580484e+02
1.719181422646303137e-01,1.902685715501107211e+02
-2.937394422234936853e-01,1.753587442529326381e+02
1.176903624734779510e-02,1.990062378296326244e+02
1.755327410141663269e-01,1.939739422769312682e+02
-1.077645010852479324e-02,1.924458858187058183e+02
6.864007975519019478e-02,1.986214527471290694e+02
-1.495940020245829505e-01,1.927844178355284726e+02
5.187729143236429197e-01,1.493005622183421224e+02
-5.081751210960280263e-01,1.503871748849101380e+02
3.031052140408806439e-01,1.783083224370301423e+02
2.063074663207404014e-01,1.890862905142533350e+02
4.060850871903688986e-01,1.673808732895168703e+02
-3.785259211000597257e-01,1.783645545361807478e+02
-1.115825333487827642e-01,1.979288791088446544e+02
-1.270777535053532470e-01,1.975590928474229599e+02
-4.816614788466172525e-01,1.578837931779475525e+02
8.937509075445956852e-02,1.911789927748018272e+02
-3.187681122704573156e-01,1.829845958137672426e+02
7.041790245392498537e-02,1.908341307209680338e+02
-4.490444200976650806e-03,1.997108988260205535e+02
-3.050301451440715073e-01,1.814121723914031747e+02
3.584382065996364330e-01,1.716692275138377966e+02
-5.675729160694810149e-01,1.395428722881884767e+02
-1.949731140550440556e-01,1.894666319782878361e+02
-2.795768701068869488e-02,1.978897651421650892e+02
1.445443957067080731e-01,1.876927037798638764e+02
2.776886885829318863e-01,1.811842263602907224e+02
-2.749954052487405542e-01,1.842868843032157997e+02
2.116478390546661648e-01,1.908524200328949689e+02
6.051472350380658893e-01,1.306572850945494224e+02
2.114396517837855427e-01,1.930266393267121430e+02
7.264307831708302632e-02,2.020875104802319981e+02
3.969217083986223971e-01,1.738034126906591439e+02
-1.012588960689083523e-01,2.005366349171184766e+02
4.137414065418059672e-01,1.664818194221494423e+02
1.826497338326987796e-02,1.970204577531901293e+02
9.165017693717456004e-02,1.990144144540008142e+02
-2.160274125277394097e-01,1.917267069884044588e+02
2.868924610286990862e-02,1.992467605119618099e+02
-2.323253204321206744e-01,1.865420142183719179e+02
2.535345946943479700e-01,1.906040463381026484e+02
1.243843603281971771e-01,1.952680866735926202e+02
-1.889351185986719583e-01,1.961743479192910229e+02
3.626668719046144407e-01,1.692430472515748079e+02
-3.520244419753150722e-01,1.749526290197494518e+02
2.884991243829892471e-01,1.830268380833832111e+02
3.227402959650310654e-01,1.803295061108067046e+02
5.776923407821046297e-01,1.361339370050951061e+02
-4.882845099738174210e-02,1.927384536274211939e+02
-1.023587926301972734e-02,1.985474894371693608e+02
-6.727217394238215187e-01,1.053578934930635569e+02
3.796875144831964310e-01,1.737573026970252386e+02
-1.122872197502054470e-01,1.962699469794666811e+02
4.720124501915486381e-01,1.597136386750482018e+02
4.771299356868122787e-01,1.601147891353568014e+02
-9.595235765256684979e-02,1.948982274955497473e+02
-2.403032046460695792e-01,1.871949648075249968e+02
-1.090363169277543953e-01,1.950333217817174898e+02
9.421967948835396900e-02,1.972408780995170332e+02
-7.955905444172051144e-02,1.963874165076830991e+02
-2.773371984323449446e-01,1.868547038883943401e+02
-1.462352590678246689e-01,1.972903586997829279e+02
-1.044351239527414182e-01,1.926995854573167151e+02
1.766493687638105714e-01,1.859380056332628897e+02
-1.418255386360545156e-01,1.863777009692938975e+02
2.247210581620907865e-01,1.869056437114501819e+02
2.099075436785307058e-01,1.858327316306024102e+02
1.423188474950089211e-01,1.980062812344598342e+02
-1.261604810291741541e-01,1.936500382281783459e+02
4.666723424283368837e-01,1.609921730734062919e+02
-4.685420485225191833e-01,1.591295811550403982e+02
3.109642683796796647e-01,1.834047259844309110e+02
2.894092078205905416e-01,1.812119451792399047e+02
3.749008471763443096e-02,1.947963419715173927e+02
-5.339617214902543374e-01,1.426855444378919628e+02
1.926186379041996966e-01,1.958461391162931022e+02
-3.255002044439592734e-01,1.797492946861008249e+02
-3.292547550201459505e-01,1.814705091556408831e+02
-4.766372035395650131e-01,1.598810803692787488e+02
4.464071866872747207e-02,1.960859847685003388e+02
-2.841738313820477146e-01,1.854373127871701854e+02
-2.004551495438435527e-01,1.873809800073586587e+02
3.908965391458386618e-01,1.688914400967703955e+02
-1.427928945165634622e-01,1.935077539377349751e+02
3.000269506202354886e-01,1.885632492142535170e+02
4.061616049681915364e-01,1.681431817000195110e+02
6.462434724038486691e-03,1.992570689791205609e+02
6.101643529346397754e-01,1.222848625152298041e+02
6.811466492784419569e-02,1.974525641871594814e+02
-6.429692107123910483e-02,1.947475561548014298e+02
3.939516523810657200e-01,1.702729210089176490e+02
4.091699045721634564e-01,1.686673629562086489e+02
-2.928229793026745353e-01,1.817289124895467012e+02
-3.868147455774421928e-02,1.956737682496426203e+02
1.320352463198958548e-01,1.954039154693989815e+02
-1.202989323701466745e-01,1.974168602709056017e+02
-1.431358731041986188e-01,1.958923728896825480e+02
1.964472023748640300e-02,1.929157392062080589e+02
8.644371103225888253e-02,1.958650118735451997e+02
3.538150926282925268e-01,1.762235137505791442e+02
2.479634588717201729e-02,1.941665766670240032e+02
7.211690480654972535e-02,1.959564379015220936e+02
-9.486690587624459214e-02,1.933591071213340911e+02
5.116285138647762576e-01,1.499038464367439474e+02
2.043961214931317993e-01,1.907217640473703000e+02
-2.255174042301720527e-01,1.901661406849597995e+02
4.644652533190175847e-02,1.941157844539927737e+02
-3.856472038658227408e-01,1.736599048806936025e+02
-2.650008761155339676e-01,1.886874313822540330e+02
7.190992066802059934e-02,1.982797476987377934e+02
-2.306106374652119040e-01,1.880637203116514513e+02
4.802362949502164136e-01,1.540775123360968735e+02
4.250922778932217372e-01,1.675568633861779517e+02
-3.150408161592730960e-01,1.808431377870709298e+02
3.260156578577783071e-01,1.816945779181185969e+02
-3.857863807283713475e-01,1.710346166816761979e+02
2.557317681124901543e-01,1.875264957596797331e+02
-3.028206499203311974e-01,1.851696345570193785e+02
-2.135771677971565197e-01,1.860948660866307875e+02
-1.727553613193204274e-01,1.983759154773185571e+02
-2.093135200825949338e-01,1.944936699979261903e+02
8.235025783895821849e-02,1.951766682450833059e+02
2.700587801834765656e-01,1.867376440554943713e+02
-2.701973655265583751e-01,1.813951827703184847e+02
-2.596452182394827501e-02,1.994950564848360841e+02
1.874283592773170470e-01,1.946204186564592078e+02
-1.036286036932306150e-02,1.962968924790742449e+02
-4.294574504843783891e-01,1.674345385296371660e+02
-5.299501629380082290e-01,1.494542421518324318e+02
-1.044559235904795463e-01,1.939241193416645501e+02
-1.534369948691422236e-01,1.887208786263667548e+02
5.345071685435464071e-01,1.483278949004503033e+02
2.861876930405450881e-01,1.894581505552983174e+02
-2.835831192503175946e-01,1.901547143596242222e+02
4.776267463141619096e-01,1.581939971511203566e+02
-9.976762775714716203e-02,1.947336306919230253e+02
-4.383502030201062438e-01,1.638378820536333933e+02
4.144486319461199164e-01,1.674971510310463430e+02
1.548708238593547448e-01,1.909719239340770685e+02
3.551186934735418854e-02,2.028008674155954054e+02
2.169546876768834176e-01,1.875498476823824774e+02
-2.972206637949754149e-01,1.848269513113880862e+02
-9.988256589668245700e-03,1.913568270521317913e+02
-4.377747901019455323e-01,1.680765736687541505e+02
-1.878011020817280941e-01,1.913542741875946547e+02
-1.938024515045681517e-01,1.903673414889497053e+02
-3.860799411488677890e-01,1.691279443388686445e+02
1.218278634308499545e-02,1.939551192585620925e+02
1.157982192796851162e-01,1.955982003138485084e+02
-2.299783241686347846e-01,1.892967165060017294e+02
-2.408278591781180256e-01,1.877840667071682788e+02
-5.588707479789399857e-01,1.381068025359843148e+02
2.120695944344342943e-01,1.882691341485083569e+02
3.496664463402259226e-01,1.757683530393885007e+02
-1.993836803914340317e-01,1.871660473145957440e+02
-1.704933273997610299e-01,1.951721569538996164e+02
-3.959591347981929466e-01,1.723718090951370812e+02
-6.044898135446027387e-01,1.285723530864657107e+02
6.271280343843266269e-01,1.199902767081604651e+02
-1.181775255365455912e-01,1.943500456991331760e+02
-4.258305919461380373e-01,1.735190061921363736e+02
3.279684970428882740e-01,1.825381556496092514e+02
-3.806852010453658230e-02,2.039695680634978885e+02
-2.454213239756896509e-02,1.966674295027366668e+02
8.043128687524466261e-03,1.958194823641925666e+02
1.061812848246534019e-01,1.922468741137423365e+02
-1.234738239393575049e-01,1.942720037853844133e+02
4.646069068735499963e-01,1.620778843885645415e+02
-1.064869795104428779e-01,1.925468075650665583e+02
-9.914194915370218297e-02,1.933689450500214662e+02
1.944854353217462251e-01,1.949336322739581249e+02
6.538078862762184418e-01,1.110510817048205041e+02
2.071499813015039715e-01,1.843701468947405715e+02
-5.846269501838343569e-02,1.943920641145823538e+02
6.475979358075151238e-01,1.134270320154068656e+02
1.217057700549924182e-02,1.954325946679941808e+02
1.698820348190143714e-01,1.938679800627013208e+02
1.138655976439693074e-01,1.926752729992996080e+02
1.925740803714309779e-02,1.951262737409578278e+02
1.683046584286028435e-01,1.906836298889938632e+02
1.284446325385865395e-01,1.947926604601918541e+02
-1.574032975067551077e-01,1.893080770819278200e+02
5.496784510265236845e-01,1.389481445696696369e+02
2.365993390585591216e-01,1.824406151134880361e+02
-3.844081465208908366e-01,1.712390500967348999e+02
4.848183354091816777e-01,1.567673457773782957e+02
4.568023062591710093e-01,1.608018689489950077e+02
1.723582400486032840e-01,1.932083747628129231e+02
-4.885996938305303683e-01,1.530502078887435005e+02
2.564081225300429701e-01,1.892186291514643699e+02
-3.549430017579987551e-01,1.830167517730062627e+02
4.818823664213956470e-01,1.559789460221197714e+02
4.156191648592842958e-01,1.672370624191296713e+02
1.119365784613668945e-03,1.952456444770375015e+02
-1.325767798081175508e-01,1.899295249522592428e+02
-1.213651829874530935e-01,1.956000182630005497e+02
-5.191450770768790690e-01,1.466895865023002727e+02
4.039836835043186247e-01,1.663426569112218942e+02
-2.086453549277540176e-01,1.867486775850809408e+02
-1.227853290707731360e-01,1.949198858505747012e+02
3.842724784319078574e-02,1.986305820772035133e+02
-5.973147814126725935e-02,1.944425951182403765e+02
-1.631870407252488386e-01,1.906392137825415887e+02
-5.185038996184303528e-01,1.493257079450247033e+02
-5.640130611741221711e-02,1.995598567486478032e+02
-4.812849318760438755e-01,1.567081833811528782e+02
-2.585822451951731438e-01,1.813137882880409677e+02
-1.610842187617999438e-02,1.949564666784518181e+02
5.861069855508874715e-01,1.311291646165902591e+02
-3.332607676780076078e-01,1.814236185127110161e+02
-1.360040419640544951e-01,1.910958529365839809e+02
-5.082596105906957984e-01,1.544383309714091297e+02
-1.893766275411210009e-01,1.939329507166787323e+02
-4.922939687720067070e-01,1.508459644053785667e+02
4.298379676772195457e-01,1.709800016562410292e+02
-4.232550687790553323e-01,1.616029543775784987e+02
1.947160610744201603e-01,1.864450853629393521e+02
-5.980574777264546782e-01,1.287107030540413746e+02
1.672746831810346391e-01,1.900878274634872866e+02
-1.328360107544538649e-01,1.913251266147282479e+02
1.625817728174282772e-01,1.939861466760239637e+02
1.278320510896622242e-01,1.928450256016357116e+02
3.536498299240329463e-02,1.940125110157347592e+02
-2.099698330018827386e-02,1.929798725891355673e+02
3.008676634334640776e-02,1.998348891066005137e+02
3.875938626085402849e-01,1.703819795726521136e+02
3.177946832776679109e-02,1.951860660757278936e+02
-2.051703808270870233e-01,1.882264958185892851e+02
-4.909366601427415100e-01,1.540340403828963360e+02
1.361790644051907584e-01,1.858122303015780403e+02
-1.384110675787116884e-01,1.929941575365431561e+02
-5.310265191281396402e-02,1.940388118423718993e+02
6.054700526394942925e-03,1.956907318532563806e+02
-4.248588007787722498e-01,1.647806375595441182e+02
1.079700995626486082e-01,1.960802159061438488e+02
-1.042865337635413420e-01,1.993775042546336067e+02
-5.645930718941020166e-01,1.374963948283496507e+02
5.473784440240294646e-01,1.415740061903819935e+02
-2.142134555693739895e-01,1.883613384162520390e+02
6.379757218926382922e-01,1.195053552504212604e+02
5.100261623768059804e-01,1.486515215346586274e+02
1.392052952101816565e-01,1.922488819019390007e+02
-5.811622790772864589e-01,1.349322476385723348e+02
-1.241564300110066521e-01,1.951661054690310664e+02
2.681861587436516481e-01,1.868792406492302121e+02
-1.690325483950375351e-01,1.893877132969104480e+02
1.295215319850793745e-01,1.910839381764708378e+02
-1.355329708485300821e-01,1.956325208837259879e+02
-2.868293939513916202e-01,1.836433753094489987e+02
1.399063261193253527e-02,1.922642386238360643e+02
-2.850561652262196266e-01,1.871865626913418623e+02
1.492865067943487389e-01,1.942550879455726829e+02
2.524303956354616574e-01,1.884229490896037476e+02
2.631897866293508859e-01,1.816062015067964523e+02
2.827159646372864876e-01,1.833462911782423816e+02
5.232842383612882342e-01,1.518197705314271104e+02
2.488850541997582322e-01,1.814428158740450669e+02
-2.241660172836719422e-01,1.898194667852250745e+02
1.770324073593287917e-01,1.923237930955602621e+02
-5.124193227475961621e-01,1.536080467068249504e+02
2.564497341403759734e-02,1.978145659917822456e+02
6.580252689545970091e-01,1.105292174016686033e+02
4.339116375897294486e-01,1.650289540231572687e+02
-1.033566141337767808e-01,1.979250611106148199e+02
-4.954259500422074358e-02,1.919107920567119834e+02
5.238098052587359943e-01,1.509962159811867934e+02
-5.747986454460979333e-01,1.377311560514249038e+02
-3.644965171692515771e-01,1.761416615490677771e+02
4.608971654517348207e-03,1.922870437092282430e+02
-1.340988306649837369e-02,2.022031706730333553e+02
-1.251858776391171491e-01,1.956839450204134891e+02
2.841408012262968685e-01,1.780834655754926530e+02
-2.372918022427982221e-01,1.838138701753318287e+02
6.355207411971708353e-01,1.182481469766237012e+02
-2.577834865767918149e-02,2.004723545121844381e+02
1.253799832946503323e-01,1.986190696936797622e+02
3.194048887919608282e-01,1.802249056959327334e+02
1.843496460554133187e-01,1.963944747950552028e+02
-2.556565372204576136e-01,1.868105020160665219e+02
1.739957101139797124e-01,1.931534115911023548e+02
2.562755285352563694e-02,1.967759895003973156e+02
-4.652203445833580364e-01,1.593235605746228316e+02
9.117012302502675025e-02,1.957347855755566570e+02
-1.883222822686033415e-01,1.895006989341806900e+02
-9.793085134229059796e-02,1.949258574919593059e+02
2.796164928784424658e-03,1.924965602241618399e+02
-1.462351872964407218e-01,1.943928886674203227e+02
6.385710328093332500e-01,1.186144698748153701e+02
-1.111062291870037327e-01,1.966852354277019401e+02
-3.522728975933537843e-01,1.717992472652534275e+02
-3.168449939875024324e-01,1.820932796596735557e+02
9.739742599318185201e-02,1.958816523885427614e+02
-1.396857544357252012e-01,1.990065009806358205e+02
-1.820004778047028954e-02,1.950007172542144360e+02
1.065311153048247896e-02,1.947710925677026808e+02
-5.026752383910919608e-01,1.534999460706631851e+02
-6.597691708658613707e-02,1.950696781851011679e+02
6.266939708679120091e-02,1.921534486838299074e+02
-2.122189573641902471e-01,1.882950948843784431e+02
-2.698859717955041926e-02,2.010592125742241763e+02
-2.457053253727244091e-01,1.869928292729093187e+02
-1.750201857253713134e-01,1.930239407028219318e+02
-4.680569189821713327e-01,1.580071779128506364e+02
2.869170392235763090e-01,1.843344320052022169e+02
3.453982125742451059e-02,1.933464406547924455e+02
-3.770939252269883864e-03,1.976425412573005360e+02
-3.820242344404589652e-01,1.747796917075824581e+02
3.795157232768642808e-01,1.732644557918133899e+02
-8.218155206139010627e-02,2.016621590229987930e+02
7.532333255116853421e-02,1.957807052193319350e+02
3.541047967394310714e-01,1.729175955143958845e+02
2.500301153481467864e-01,1.872527223262318614e+02
-2.212968074785337802e-01,1.869735728508903208e+02
1.054059026484112926e-01,1.974693456066684121e+02
-1.071124440107937004e-01,1.962144732047071329e+02
-2.260671235205858054e-01,1.854049523644598310e+02
6.669008816223820357e-02,1.953927311373480791e+02
-3.303434440958806229e-01,1.794564857452140529e+02
-3.745833381657917016e-01,1.711002586229710118e+02
-4.365277688260791322e-01,1.618099881925979844e+02
-6.023641310593556009e-01,1.301200293044553575e+02
5.539716208627329941e-01,1.412756813152663540e+02
3.146466360071369928e-01,1.785554317812760416e+02
3.024607113936353397e-01,1.819135131070548255e+02
-6.162878005616566346e-02,1.928407287733506337e+02
-3.414319393416285209e-01,1.752656062454690300e+02
1.658328690614570000e-01,1.866765040288453008e+02
-1.653177550195893963e-01,1.916795818131935789e+02
4.548428150983116480e-01,1.609767717557266451e+02
-5.046306348528749597e-01,1.512564036287822944e+02
-2.611305618759719727e-02,1.919694013823403509e+02
-2.707917686471536522e-01,1.871537530280384374e+02
3.888872532144873606e-01,1.743133933994511438e+02
3.331164787587153064e-01,1.819789791658352271e+02
3.020965461857751944e-01,1.826354637379104986e+02
3.517904719280499082e-01,1.748438656166844112e+02
5.932970788292028091e-02,1.971615261439233109e+02
-4.012157846945017536e-01,1.689707867651374897e+02
2.656505444164482255e-02,1.908369499085704035e+02
2.929660790091721118e-02,1.956151763365179193e+02
-2.681820496480195604e-01,1.874750960983722905e+02
-5.173296952501774681e-01,1.494870987850539166e+02
-4.893965191312864005e-01,1.519108961389520118e+02
-4.295466177346186631e-01,1.666274643170637262e+02
5.339600014454989330e-01,1.495753229470143708e+02
-3.908589223704989624e-01,1.707426272497353636e+02
-3.574887217074042001e-01,1.773241391494202617e+02
2.351289046081731504e-01,1.908906546992186861e+02
1.740155943270133565e-01,1.936497606378111698e+02
5.573493250698785539e-01,1.403280143016617956e+02
-6.476973374217527279e-01,1.136227751126833425e+02
-1.558096559227391542e-01,1.881649561889553297e+02
2.658287950649881326e-01,1.892060368190660995e+02
-2.088320251170091568e-01,1.949049378183863439e+02
-4.283942009537513584e-01,1.686902971220516747e+02
-2.712539159054511151e-01,1.782782064377926190e+02
3.022430228949161135e-01,1.795770170869417939e+02
2.143757999043369167e-01,1.895929859583630446e+02
-5.142399460188039340e-03,1.953266467075819435e+02
-5.657316995045593711e-01,1.418097964345360822e+02
2.083522390939473168e-01,1.930252325304360852e+02
4.828874745136528535e-02,1.963519870426949012e+02
-1.053326433692478026e-01,1.966009661418078451e+02
-1.948872562287136678e-01,1.870560868958957883e+02
-7.670694508988390448e-02,1.971559905383493003e+02
-3.177658019947304235e-01,1.789201876715005142e+02
-6.785362531018629406e-01,1.039268591034816609e+02
1.423359799666400471e-01,1.911059685398851684e+02
2.631353547257856210e-02,1.954234055449515779e+02
2.106919391307903178e-01,1.910809611414650249e+02
-8.739761353070391037e-02,1.919893582202919333e+02
2.008634227078924528e-01,1.875801309818457980e+02
-1.416053734247210982e-01,1.952257334393069925e+02
-2.190651909623393678e-01,1.903865229112715269e+02
-1.177151040398798781e-01,1.940950130945819581e+02
-6.443764199722982339e-03,2.008283536498969113e+02
5.452056304769594686e-01,1.436056508433634917e+02
-2.247829713274991092e-01,1.885394863701571921e+02
-1.799662259319072533e-01,1.897879038037643511e+02
-4.580642555418569795e-01,1.638618677322008921e+02
1.157839603551474306e-01,1.910983362034396009e+02
-2.982471108973263618e-01,1.824606064259025970e+02
-1.362134028792919560e-01,1.979316358794355040e+02
1.399591448395030580e-01,1.938173767513907535e+02
2.922216544117691717e-01,1.798547150126033785e+02
-5.436192316734533847e-03,1.975920714587538782e+02
6.035067854744965432e-01,1.264437131741730553e+02
-6.697998445621295982e-01,1.056364898826309684e+02
-6.703811926842745406e-02,1.918270017478440366e+02
1.432731442777588071e-01,1.894792880041206615e+02
2.654785913173702272e-01,1.848831502784085785e+02
1.744413250182272335e-01,1.944280385927248176e+02
6.196243393881817330e-02,1.950409276784199619e+02
-1.457762156081523763e-01,1.995036322399850803e+02
5.463266413995611082e-01,1.460291658688371683e+02
1.878160588967923428e-01,1.940923694780280186e+02
-6.231541583869086853e-01,1.228169764858245685e+02
-5.629731756823842526e-01,1.390802728082513795e+02
-1.675100997703690975e-01,1.965877608857896632e+02
1.279879989680551000e-01,1.867830226436389012e+02
2.647907003370180146e-01,1.875228351272817520e+02
2.843476660313442039e-01,1.801229996596768501e+02
-3.136069751372417835e-01,1.819246861535326616e+02
-4.151687573309184032e-01,1.707939226628293738e+02
