-1.075786569188634106e-01,1.927339837592376171e+02
-3.791704129994203365e-01,1.739395706405544217e+02
-2.700662308890876551e-01,1.890806881239237214e+02
-3.478047096232164126e-01,1.785084278940900901e+02
3.000710858685102789e-01,1.834312977806778804e+02
2.987403538594079477e-01,1.801468367017120613e+02
-1.829146265241271274e-01,1.936174879855534812e+02
5.566879567950242524e-01,1.429962670171158550e+02
-5.441652207559565836e-03,2.011513281419135240e+02
-3.071381479048955754e-01,1.813525364468333123e+02
-3.351950119835757080e-01,1.757929626749751151e+02
5.300858214454126083e-01,1.451654123901911930e+02
1.973101187165639259e-02,1.964286654073402190e+02
-1.417877759179842767e-01,1.947265640658868904e+02
3.186982754850651856e-01,1.807894315764359590e+02
5.835027724087646916e-01,1.315683456811878216e+02
1.006992095281838279e-01,1.959755602477412992e+02
3.354733344647594095e-01,1.752135337936525445e+02
2.118914037496865410e-01,1.888596878202214100e+02
-4.400949444110238140e-01,1.606656368920886564e+02
3.796047038092904835e-02,1.970800585199975785e+02
-5.140646192852459384e-01,1.518598992830536929e+02
1.559212574488660907e-02,1.951861641245795340e+02
-1.133819572939933629e-01,1.980154308957271212e+02
-1.910314261376873934e-01,1.958317966035901065e+02
2.924220896319510432e-01,1.826443758362947278e+02
3.495084544783554348e-01,1.761774441455957287e+02
4.636835993048146753e-01,1.595217907855222563e+02
-3.036176357840285611e-01,1.810237546994609943e+02
-2.125546883310115986e-01,1.894479722981644727e+02
-2.678769570220025931e-01,1.877309980889390317e+02
9.392792764818176654e-02,1.903484411823609435e+02
-8.126694705178919009e-02,1.959635131695821428e+02
2.223079936839384707e-01,1.869312466407079967e+02
-3.662865873961584362e-01,1.722814670322910615e+02
-2.086379185261810765e-02,2.020800978700525263e+02
-3.867431093337934112e-01,1.734118523459104324e+02
5.850505653800898154e-01,1.340041728909905032e+02
-1.016349984965059100e-01,1.936639887268593441e+02
4.844096624415013541e-01,1.517156003913796098e+02
-3.313612008834032618e-02,1.935821164575556850e+02
9.106784360762067154e-02,1.948003398245884057e+02
6.341636524560787525e-01,1.197169316189154955e+02
-5.346460086013635898e-02,1.934014485944952355e+02
-7.615291433095816576e-02,1.977403420633019380e+02
1.099116628117785890e-03,1.969513792558085186e+02
-2.958126598617548675e-01,1.858764290846002041e+02
-4.137453125401502341e-01,1.712001326535634860e+02
-4.001245361112518717e-01,1.717937835131699842e+02
-2.791247675862635336e-01,1.870305064023656882e+02
6.108382328829491392e-01,1.262716324119026723e+02
-1.358046628336311845e-01,1.961594107564994829e+02
-4.232794145391969298e-01,1.628816431990865397e+02
-5.468054829733061395e-02,1.932390783480965695e+02
4.352223273352524013e-01,1.695237468861683965e+02
2.748664617480480743e-01,1.897837453795419549e+02
5.714068670028688013e-01,1.350162398444540770e+02
6.766868393000599058e-01,1.050872663761313959e+02
-9.110067521764816934e-02,1.968627841315284002e+02
-3.911226529770376881e-01,1.685073123995436788e+02
3.725066876176973962e-01,1.738977125290736296e+02
2.330282464105922768e-01,1.877946165542100800e+02
1.133773828198898423e-02,1.935854154189180463e+02
2.895234003713754167e-01,1.838596522238363491e+02
-3.667082441062031184e-01,1.767801897994270917e+02
6.038632692704974658e-02,1.922968075088080582e+02
4.251340532199337358e-02,1.945127322404597123e+02
-3.338637968650976506e-01,1.805034729080169598e+02
-8.769295463963347470e-02,2.043130719027075486e+02
5.840879417814066610e-01,1.324139925053283946e+02
-1.766306071006087663e-01,1.960629515613229614e+02
1.356076571667730324e-02,1.984301849034176257e+02
-1.658328025848530562e-01,1.955406507549794810e+02
2.349976996705112064e-01,1.902060895018060762e+02
-3.972074731023911842e-01,1.702448184252237411e+02
-1.482354289107518652e-01,1.931547783744389051e+02
1.646112580934745717e-01,1.939652015251175499e+02
6.703328647381620251e-03,1.994958757764064785e+02
2.633537893055384327e-01,1.887471396839249280e+02
9.801886265421280720e-02,1.979350985034187431e+02
9.655310499742482053e-03,1.981856026975777922e+02
8.727731123592571971e-02,1.945340574929484774e+02
-1.844111197124380930e-01,1.891391091242788036e+02
-3.699229518172720277e-01,1.766230408741674296e+02
4.087056985597642411e-01,1.704169256968980051e+02
-1.517092083545035774e-01,1.932364649870093842e+02
6.522411250278326023e-01,1.130460910572941202e+02
2.548948317616635539e-01,1.859899497529977737e+02
-2.452816494042323603e-01,1.871188793048305001e+02
-7.224115721131035839e-02,1.945169369330576217e+02
2.777397441041390969e-01,1.859660745846392160e+02
-2.512631688201847346e-01,1.884695951482003693e+02
3.118758612586640111e-01,1.783439942598306800e+02
2.575026413656211211e-01,1.879174790754020421e+02
3.093721627887014991e-01,1.837830231904735001e+02
1.961712332022942998e-02,2.002546462179606976e+02
-2.148586833741799040e-01,1.903776076949718572e+02
3.534735085700516644e-01,1.735471363311876587e+02
6.334790200725876064e-01,1.197061946001339834e+02
3.573794006835139259e-01,1.797646146997111600e+02
-1.377339262078887405e-01,1.983620180658002710e+02
-2.940166246201518230e-01,1.852071233029545567e+02
4.312401398398509333e-01,1.663697218258267583e+02
-1.439541642749552486e-01,1.940377598407929156e+02
-1.968901893466428743e-01,1.864931740074457593e+02
-2.329804511691657976e-01,1.847747530900630863e+02
-2.807595055209518575e-01,1.803358583423184314e+02
-1.064172368918706035e-01,1.976304750504149865e+02
-4.426094451339602776e-01,1.643125091588758835e+02
3.064989118530904166e-01,1.819363766862061595e+02
-2.428674703693755599e-01,1.904581309387142483e+02
2.414061237712324393e-01,1.853454544061876561e+02
-5.401840258364115632e-01,1.444279425272674189e+02
-1.239938321753348560e-01,1.928349444125165348e+02
5.793743703511964327e-01,1.376766098351183132e+02
3.422659397040020424e-01,1.768073293279981613e+02
5.663199097809211713e-01,1.397982143670251105e+02
3.540894008491707323e-01,1.727217235247983922e+02
3.285548815354002450e-01,1.783102276231413441e+02
-1.388657256627426617e-01,1.956423674519586768e+02
-3.234865101536769094e-01,1.771127870778145734e+02
4.343873862262171981e-01,1.649309086210238320e+02
-4.275947963126175422e-01,1.670132918489046006e+02
-1.688489888874789568e-01,1.967562855595109852e+02
6.636765142570918985e-02,1.946330996570581249e+02
4.549648927259462849e-02,1.990544952283944156e+02
-6.487722806992479718e-02,1.953623655408313766e+02
-8.678881081117212348e-02,1.920032300164909316e+02
5.357128196310303458e-01,1.500672096573166812e+02
4.357256421065767160e-01,1.653263032755130553e+02
-2.925531847114002937e-01,1.841123499781056978e+02
-6.121822455834359245e-01,1.280596775007374788e+02
6.201500706823623865e-01,1.224483363390528723e+02
1.943043460965084880e-03,1.982009893180208735e+02
-6.919438460147671333e-02,1.978052200676421819e+02
3.958728722672209543e-01,1.723457194439842226e+02
-4.062825095137516662e-01,1.708418499253935181e+02
3.542670751316290279e-01,1.808945273802188183e+02
8.834541485593370991e-02,1.929267871952028770e+02
1.235406871139066165e-01,1.913308767159115291e+02
2.939620973179625160e-02,2.013352922112969736e+02
-9.970923400331392628e-03,1.991204161528631289e+02
-2.092655484492520479e-01,1.886435678368742686e+02
-1.054860159668598862e-01,1.944400885941463741e+02
4.310357222354558315e-01,1.657524919605629918e+02
3.217142034771199310e-01,1.825085814042658399e+02
-4.328393684829908161e-01,1.668123426916993139e+02
-2.380450356626785668e-01,1.843559210262104386e+02
-2.252461470823411555e-02,1.950677224146907633e+02
-3.514727211330818252e-02,1.982059903231177884e+02
9.645297618576316456e-02,1.946756401711482454e+02
-2.283372912091286566e-01,1.882026552657444540e+02
-3.827499519191445154e-01,1.725231521833985084e+02
-1.406436001574478539e-02,1.982892507185740953e+02
5.784498155896943272e-01,1.314448143580824251e+02
-3.274511514942580193e-01,1.774729641262102291e+02
4.097775615513363223e-01,1.708162447167420623e+02
5.435224392432645713e-02,1.967589586830222004e+02
4.988079533507944197e-01,1.504728620983599967e+02
2.513103440046981496e-01,1.914613798523892001e+02
-1.538656516840304356e-01,1.904580689330779535e+02
3.707952477180351258e-01,1.679959560725570782e+02
2.038071122585144168e-01,1.875871864676098255e+02
-5.349536409966674233e-01,1.411522515941409779e+02
1.006300986138269904e-01,1.979011708491290165e+02
-3.410335105650821319e-01,1.770798854053693958e+02
3.561850603152476591e-01,1.751090835569740136e+02
-1.773567719442755708e-01,1.956813098757342857e+02
-4.863298602170855189e-01,1.544162917748527093e+02
1.232634018018077260e-01,1.964430788739384752e+02
5.612069452445265227e-01,1.365384012667524587e+02
-1.944785171413365432e-01,1.888700993091273119e+02
4.304670396462636495e-01,1.650348160776615885e+02
-2.529536465309988325e-01,1.896613453490696202e+02
6.118184030552168418e-01,1.269135670615892764e+02
1.813748582913472518e-01,1.909906245081328962e+02
5.559447797306850125e-01,1.416153982643451172e+02
-7.116088013602291096e-02,1.994873947641854102e+02
-2.451124710079176372e-01,1.897614524665891054e+02
-1.125814856763334704e-01,1.948926642371006608e+02
7.809311572172518423e-02,1.955105732158289698e+02
-4.372852167031870407e-01,1.605192787576947353e+02
2.921830942502376405e-01,1.822446770997276531e+02
3.436503314547784127e-01,1.765049722055758536e+02
5.140445602328342148e-03,1.977426189235927438e+02
1.217696501425273997e-01,1.930299050905283025e+02
-2.692682460457102578e-01,1.872384937522942323e+02
2.824788175292629044e-01,1.815671837348266990e+02
-9.341581982913381432e-02,1.959640348321362922e+02
3.449715708977965090e-01,1.746918764930327654e+02
-1.423164631133338742e-01,1.896101740536948626e+02
6.328887362987629661e-01,1.156764285793782108e+02
1.879762584504072742e-01,1.924958272490524109e+02
7.848722461503854914e-03,1.935450732212129026e+02
5.264670792545942390e-01,1.474631551408422752e+02
1.541476181483542596e-01,1.947086480695663795e+02
-4.619052909549398178e-01,1.598775179560726940e+02
-5.849069439010643467e-01,1.336432225482093941e+02
-1.127620265339877442e-01,1.897830232331019999e+02
-1.786340222884489903e-01,1.909626412434393217e+02
-9.566656388702061975e-02,1.979196661798737011e+02
-4.835925813401492634e-01,1.599284710493153341e+02
2.909741973648874436e-02,1.949540769074571358e+02
-1.944748542889312148e-01,1.909032808855965868e+02
-2.763176152351222714e-01,1.838349261411208602e+02
-2.438554642263633318e-02,1.965312761822725065e+02
-2.627993515539094327e-01,1.928276143352257463e+02
3.942294536661722359e-02,1.956980326567675945e+02
4.493993271572986892e-01,1.666894575546012049e+02
4.281641624399258883e-01,1.641007457225519772e+02
2.885152712630594807e-01,1.844614594055381929e+02
-1.332212329115235912e-02,1.998839673837901785e+02
-4.090840391112955388e-01,1.715644150709881330e+02
3.201876597829911297e-02,1.941342807782968123e+02
-5.391741683941135566e-02,1.965343944626075938e+02
-4.257519152203450563e-01,1.650247925000941791e+02
-3.601320741815677851e-01,1.758095650888657815e+02
-2.838823260684093519e-01,1.864701500763266893e+02
3.248602511520841674e-01,1.778117776382075590e+02
-5.432999598293174193e-02,1.937544889185376462e+02
-2.676902571906771833e-01,1.844481190638485373e+02
3.968324815137332928e-01,1.693861272176061732e+02
2.874175990398785685e-01,1.816128618913440675e+02
-6.758605071125107777e-01,1.010895256925832797e+02
4.812667372243074615e-01,1.572325625529190631e+02
1.658846706904874013e-01,1.965161927712770193e+02
4.133061273587959050e-01,1.677995979988561714e+02
5.645795906703116041e-02,1.957084089810427656e+02
2.404945356208272877e-01,1.852244830439682062e+02
-4.122252003464018655e-01,1.670597782393809041e+02
1.853594749341637427e-01,1.918860725696299880e+02
1.848301806725109186e-01,1.898356539379338130e+02
-6.289356406170697189e-02,1.967046926116756538e+02
1.004069242919866933e-01,1.968846446936341863e+02
2.044563116117997237e-01,1.924280244401742550e+02
4.333006639661785564e-01,1.635635954067752778e+02
3.788404619668260809e-01,1.697155979687472893e+02
1.967659294904439415e-01,1.935011388019740366e+02
-3.257921080695279636e-01,1.770730568232594067e+02
-2.049166481901160825e-02,1.976172075112079369e+02
-3.557258232633994099e-01,1.701582216043996425e+02
-3.517557850789036489e-01,1.776694736611661938e+02
5.663919150347151987e-01,1.407205417342638327e+02
5.961877073109682623e-01,1.315470240866456493e+02
3.868799395319053036e-01,1.757088821609809770e+02
-3.331994440803608959e-01,1.756891375162123268e+02
-3.665861554705501790e-01,1.728787648635399137e+02
-2.435688054927963586e-01,1.879867147779471566e+02
-3.792372641576434722e-01,1.728788976013656793e+02
-1.572999262683422161e-01,1.895563695184066830e+02
-1.016277353088487490e-01,2.007029197159331488e+02
2.134629630489738306e-01,1.945749581704623949e+02
-2.406101874278820385e-01,1.891001604408549497e+02
4.006334768749356678e-01,1.684656958695887852e+02
-3.626586080367314446e-01,1.741327052663737618e+02
1.280572272084181187e-02,1.978615684613404540e+02
-2.155326959700772094e-01,1.924077027244379394e+02
2.165540449765672171e-01,1.890288263020783290e+02
1.243023063866010997e-01,1.963074746994211637e+02
2.540156924671236327e-01,1.839728646604798428e+02
-2.359061106254841667e-01,1.874145414069225239e+02
-1.393050261319859692e-02,1.996932839852696588e+02
3.399316765817111952e-01,1.804024475047542637e+02
1.497077976641646435e-01,1.956138856834263891e+02
-4.057463744879021839e-01,1.691832682985000815e+02
-6.499766312566929161e-02,1.948803508905634203e+02
2.789330764411974695e-01,1.867327617691182411e+02
2.872634708134224613e-01,1.795483411678224286e+02
-6.741392229600244868e-01,1.049166465441873868e+02
1.429402005095970485e-01,1.973858417328123664e+02
1.924689187481477270e-01,1.908433411442634906e+02
3.958752962554802357e-01,1.692834294293969606e+02
-1.379510608725816878e-01,1.872699857436873856e+02
3.461280193041849085e-01,1.752565598634857906e+02
-1.985396202560177695e-02,1.955290054475862860e+02
-2.711905301038880153e-04,2.005272712649260995e+02
-3.264051295396914742e-01,1.774635731198326596e+02
4.848854487579170591e-01,1.588143992554997794e+02
4.776650241468705094e-01,1.539401529520279439e+02
-3.985894783166575861e-01,1.664599498699043352e+02
-7.733370860912346101e-02,1.973477563611601511e+02
5.638580981921394869e-02,1.949165744616840641e+02
-3.654414952136069150e-01,1.776421298858603564e+02
6.590863840911620475e-02,1.954372508615912238e+02
1.929081411603024709e-01,1.925850040731376396e+02
-1.406942600384686881e-01,1.915307835469330371e+02
2.491549443218428195e-01,1.849995206477569809e+02
-1.157012474962893639e-01,1.933877086467113315e+02
-1.593232586575146770e-01,1.915203557964907191e+02
2.138119193357832237e-01,1.899389359794576819e+02
-4.040716027340538613e-02,1.939846087369140832e+02
1.208537201459626842e-01,1.921066705088655624e+02
1.239233037628102024e-01,1.893928851053683786e+02
-8.888894133184277457e-02,1.933582961938054439e+02
2.459614534653142004e-01,1.854622802561918036e+02
-2.523122068260942319e-01,1.825672149911347901e+02
-2.568146376697836297e-01,1.849447333251403052e+02
3.546547977628569659e-02,1.956267355184801033e+02
-4.024508902022659318e-01,1.672464939166432032e+02
6.531137868748256026e-02,1.941579426642088038e+02
-1.799745982741002559e-01,1.948897612654014893e+02
-1.629628631969529950e-01,1.922647215114147627e+02
2.094670386584056576e-01,1.883852067147608977e+02
-1.644023227363530792e-01,1.961474953390834912e+02
-1.260198002899614311e-01,1.957064883876502108e+02
-1.577098689327127157e-01,1.916678376881948225e+02
-1.552491137428975987e-01,1.945387830084582674e+02
-1.999044762414587117e-01,1.901633882554288846e+02
-4.778831115324888024e-01,1.591411839272715838e+02
-1.798472723397377682e-01,1.925008923478393683e+02
-2.353112640454572690e-01,1.873827079064159307e+02
-2.468161216738217201e-01,1.924586908430240442e+02
-7.208959951703826363e-02,1.946015233051167286e+02
9.702439407170826424e-02,1.962437364355211855e+02
2.474129356607114583e-01,1.822623976680863791e+02
-4.824328754115114748e-01,1.634612079643386267e+02
4.488389934684857696e-01,1.618414535025473242e+02
4.299325469574620806e-01,1.658235262470987266e+02
4.264889904915783458e-01,1.664139193815827014e+02
4.446605843173609407e-01,1.597750662306080187e+02
-1.620119092887939705e-01,1.946402047215509299e+02
3.520983427372711971e-01,1.830773138032610348e+02
-2.467575498362269970e-01,1.875678975504785058e+02
2.945771938443231264e-01,1.786755254204369692e+02
3.129165172486053637e-01,1.844263668977792747e+02
5.718206608874425445e-01,1.355924295411090554e+02
-3.194754058220895532e-01,1.764655897227319485e+02
3.958650295161760813e-01,1.707471455023308806e+02
2.548951334010334246e-01,1.797317434400269178e+02
-3.047720822018825104e-01,1.777225118983753021e+02
-1.371829751100915040e-01,1.941837405271401451e+02
-2.974701256472747080e-01,1.825971012235261526e+02
4.385304913751559841e-01,1.643940715770765451e+02
-2.722764897314142729e-01,1.852324644265729603e+02
-2.814950063204117447e-01,1.853093534872813279e+02
-1.895006338379903454e-01,1.889157545040203843e+02
3.099869196548326045e-01,1.812347101084965004e+02
1.774560076732887848e-01,1.916764457650013753e+02
5.335756740377878282e-01,1.465617978255195339e+02
3.945132813202716360e-01,1.708501889141330707e+02
-2.634968258680382425e-01,1.851556106326977442e+02
1.561622758261066168e-01,1.958764468200658087e+02
3.368034041348910157e-01,1.822519459835202440e+02
2.553318307691119227e-01,1.871350195333609463e+02
-3.645794598203772052e-01,1.765822255588120129e+02
-4.516832815704178716e-01,1.615952274540316012e+02
-2.735521509596958167e-01,1.830294399162022785e+02
5.185528648744175406e-01,1.508718670469662584e+02
9.633080211477748622e-02,1.962741343601258563e+02
2.230004780460054514e-01,1.890881455664883788e+02
-5.949363451013964244e-02,1.985391545364207104e+02
-2.573862981010589523e-01,1.877714645969085439e+02
-2.880837506644763346e-01,1.824855214188926595e+02
-2.173303330799799815e-01,1.911697847766935752e+02
-4.018326143143958751e-01,1.690222812908124297e+02
1.210421365303551849e-01,1.927327339046996997e+02
5.647684881356980213e-01,1.390979267122485226e+02
-4.738559488007902665e-02,1.950923637194803462e+02
-5.730898838296161202e-01,1.348263121405514653e+02
-3.666618756751303665e-01,1.751741686516998300e+02
2.243205903577466520e-01,1.900294882163908596e+02
-5.377857027207011420e-01,1.424728110884717012e+02
4.352170248201816527e-01,1.707071181018127390e+02
4.900653867531847008e-02,1.997791364688685007e+02
3.371037152638173273e-02,1.974149524505238276e+02
4.806863859401518391e-01,1.572383779061540849e+02
-4.326492204008415277e-01,1.646890337920049490e+02
-1.851675323255629613e-01,1.873487149616625800e+02
7.060081744417104344e-02,1.959442708571232572e+02
-1.669355538966290908e-01,1.934875044593106850e+02
2.698613674622220571e-01,1.833588866632689474e+02
1.817599150027094934e-01,1.937858536301706067e+02
1.005185439187187973e-01,1.946433948964136107e+02
7.340108413350160399e-02,1.983474846969804446e+02
2.606675511028329617e-01,1.863748718145066334e+02
1.415424734930882666e-01,1.965378868148717970e+02
2.804137213993774802e-01,1.828394680574536437e+02
-1.351704156415446667e-01,1.949899449942759588e+02
4.027099564482477523e-01,1.674657158787131266e+02
2.352767041725982722e-01,1.917331097748798925e+02
2.503325320495324302e-01,1.880228853957597721e+02
1.401977430047063600e-01,1.917415871011961599e+02
-2.344812735246383506e-02,1.976079980636282585e+02
-6.921463829498922249e-02,1.949865003258194918e+02
9.022934874578486530e-02,1.956071190763293828e+02
2.227544353895536122e-01,1.862571676087987953e+02
-1.221540956908950259e-01,1.945446419787661796e+02
-2.452982542638054431e-01,1.824966347415665950e+02
-4.827387959727866273e-01,1.578252630747650187e+02
1.055824766038011009e-01,1.951468719995497736e+02
-5.636044912620303826e-01,1.386676011525541696e+02
-6.274752135798759844e-02,2.003713888473884310e+02
5.397933309964707965e-02,1.977678135643771213e+02
-3.908513373356960474e-01,1.721867436353755636e+02
1.942632465578339462e-01,1.909282379591001302e+02
3.167104394617337726e-01,1.782333247993047110e+02
-2.831644215329509953e-02,2.019578224630206478e+02
-5.602420781650249149e-01,1.367991112319152762e+02
-7.049609231671434550e-02,1.968887698979758056e+02
4.092750042192604409e-01,1.684259907160767682e+02
-3.342547374387653814e-01,1.733344685864515498e+02
4.438654507696435103e-01,1.646490758195578792e+02
-3.127774703034705978e-02,1.957245313158647946e+02
-6.127440766587058940e-01,1.295966533134450458e+02
1.236710721385352596e-01,1.938158512621056104e+02
-1.875439451135590962e-01,1.919262450443503667e+02
-1.446371385114230135e-01,1.966928379807912677e+02
-3.149259598909281421e-01,1.840423275688062006e+02
-1.762778172370136065e-01,1.893406804823079312e+02
9.373679633296032321e-02,1.915834677407040942e+02
-9.955283657166742739e-02,2.036234656966964565e+02
-4.088118825690891800e-01,1.706254379810594060e+02
1.183777953185326248e-01,1.947432956409851101e+02
-1.430261131243538986e-01,1.952123511999098469e+02
-1.099263091239539303e-01,2.002275593775794107e+02
-2.146960729367895504e-01,1.893160045383934573e+02
-4.906249579831272190e-01,1.502278307988703716e+02
3.471167234083613051e-01,1.812579015465739758e+02
2.303260657985524151e-01,1.915275316729089070e+02
6.104207306472008154e-01,1.287602635450146806e+02
-2.975665843788533743e-02,1.932938759552203862e+02
-1.300696954300626929e-01,1.921852946120584704e+02
-2.570491264840965920e-02,1.969377574380926887e+02
-1.251494190490920200e-01,1.918989572871344365e+02
3.160779018645151761e-01,1.809878768771318960e+02
2.144637624162211709e-01,1.893108015922769312e+02
9.105600589795984079e-02,1.968975022193195912e+02
5.733972005589943466e-01,1.373802398150731392e+02
5.696079275165411016e-03,1.988034338465867847e+02
3.839877770034294535e-01,1.740561050791423838e+02
1.500050204185276459e-01,1.936445159122925190e+02
-5.180904742509784278e-02,1.983094760987683571e+02
1.855886065438173277e-02,1.956879532206786223e+02
-1.528985156054582517e-01,1.966751780382250274e+02
-2.124370576450191339e-01,1.916447475715561097e+02
8.939227039072454584e-02,1.946037839362390969e+02
-2.035355450647050035e-01,1.950461738684419402e+02
9.995882924839065778e-03,1.957219425404497599e+02
4.731443104334233651e-01,1.604648096833131774e+02
8.689057330812884061e-02,2.012733272798915323e+02
3.535174200113551102e-01,1.819041130077978892e+02
-4.138006438083624561e-01,1.713547837082198839e+02
9.480384343444120399e-02,1.950729139715971030e+02
4.321933715286093158e-01,1.682461865471643989e+02
-2.609990430248785853e-01,1.881324281692683087e+02
4.408434087461168271e-01,1.655204454098160625e+02
2.112555434571988106e-02,1.948654980548244566e+02
4.414171353318573909e-01,1.642037971275449308e+02
-4.158990808559499541e-01,1.668004280231927794e+02
1.100764956452945920e-02,1.981906872069456824e+02
-4.673980122329987053e-01,1.603127598886587180e+02
1.278495676183682150e-01,1.987389547854953662e+02
5.490662861747939993e-02,1.949780760645862756e+02
2.761977841686494989e-02,1.954246658089412847e+02
3.950684242278128533e-01,1.707765235290970622e+02
4.172931746704771627e-01,1.622956141989571108e+02
1.004648736644526419e-01,2.009869267287880632e+02
1.860272428215951346e-01,1.880755731133896802e+02
-5.015645181253164386e-02,1.960187578687868779e+02
-3.324026300307417747e-01,1.821379123074879374e+02
-2.679658359062267459e-01,1.835988863771952140e+02
-4.795680211831364337e-02,1.973127285879239139e+02
5.929216098890434106e-01,1.335324989070178390e+02
-2.836676577026091550e-01,1.852999281350364242e+02
1.288055623551212503e-01,1.957756956892396829e+02
5.864091126890488836e-02,1.925384373502662925e+02
4.758844146714842904e-01,1.549824230832952026e+02
-3.400107060201023601e-01,1.772814145803309032e+02
1.437047693243564614e-02,1.945145022063890679e+02
-3.569916276410522449e-01,1.765579444742992052e+02
-2.643166369602478194e-01,1.891891822082891395e+02
-5.847797888887538292e-02,1.945174585744840101e+02
4.123706408806135371e-01,1.667431146241220574e+02
-1.559859314022461196e-01,1.949663215319632457e+02
-4.271042941889183903e-02,2.007482601754711595e+02
4.305468195090245698e-01,1.691499443319025033e+02
-3.488363701119596705e-01,1.798393751578640831e+02
1.908794394280360907e-01,1.907840795834785297e+02
-3.878468728707601398e-01,1.675982623711593931e+02
-2.407128261884958764e-01,1.880126457869628780e+02
-2.459285586067834761e-01,1.874526279376217701e+02
-6.866027543841814185e-02,1.970998400567396800e+02
-4.849571004183718670e-01,1.585518425999680119e+02
-1.032758329603940400e-01,1.946115852958988341e+02
3.287881668018854397e-01,1.795356652000370161e+02
2.449642314968349388e-01,1.822220717755632506e+02
3.121202984597065341e-02,1.926375075836322424e+02
1.519127412771227037e-01,1.898838486668348651e+02
1.208752106599973036e-01,1.995290784996366824e+02
1.665641948561894653e-02,1.966917656099316787e+02
-6.518465388976012465e-01,1.094601346818204917e+02
-3.003987914523126995e-02,1.970113522985292320e+02
-3.494523002684640778e-02,1.956114578496186880e+02
-2.856953483970229857e-01,1.804999886220188898e+02
1.969648675306376329e-01,1.899223295197407424e+02
-3.705373356934502094e-01,1.778337366448461410e+02
5.038440932357071134e-01,1.531731336353873303e+02
2.095930118556194321e-01,1.930452606935681672e+02
3.829589064432796230e-01,1.725026566842880129e+02
4.595923938141118215e-01,1.610347045447084326e+02
-6.447762273544489497e-01,1.166872248071821900e+02
2.707885648164781167e-01,1.867779063161565603e+02
3.624168776321384233e-01,1.779474943750173850e+02
4.341914829399116660e-01,1.653501486366644713e+02
-1.534155349759916409e-01,1.874520487637440453e+02
1.404829577746855851e-01,1.951593453933899411e+02
1.266173100026872778e-01,1.954369320209879675e+02
3.105233269933775353e-01,1.823520801483578282e+02
-3.286712430841029486e-01,1.795758226676071843e+02
-1.236732357236611651e-01,1.977492653555969184e+02
-1.134558064887765949e-01,2.029515494336386894e+02
-1.282548410900180395e-02,1.952508826326157703e+02
2.776787846237923629e-01,1.838149321720756859e+02
-1.221232002115091031e-01,1.957591748520846409e+02
-1.088784437701826729e-01,1.957271140493721191e+02
-8.961736483708045153e-02,1.980332455483251124e+02
4.709904030544653231e-01,1.595816023204766907e+02
-3.754661099909947231e-01,1.718081039887358941e+02
3.427072265343090729e-01,1.779874744011588632e+02
2.549835844982076827e-01,1.848102377485819261e+02
3.501700119118818511e-01,1.704432539675804890e+02
1.480310672207166972e-04,2.010877025295419003e+02
-2.035732767496498379e-03,1.975200903538388104e+02
2.125433422905471936e-01,1.902942276147458927e+02
-4.129646919102826774e-01,1.699550367955259276e+02
-3.479279438225090643e-02,2.010458235896829535e+02
-2.235989956409473178e-01,1.872429817587274670e+02
-3.426388261614025099e-01,1.738472752464387554e+02
3.288888893270743297e-01,1.795712553918172318e+02
1.263131199037830221e-01,1.978485342605279982e+02
-9.456824455265287754e-02,1.983108371987452756e+02
2.185931965144510825e-01,1.859608564139592772e+02
-3.172647009691362263e-01,1.832510937951890639e+02
-9.126352339557450288e-02,1.909211424416901650e+02
3.509488405331364080e-01,1.783286737606318582e+02
3.338610635151894046e-01,1.766694349411039582e+02
2.925166120801643566e-02,1.969580893776247024e+02
1.738102404645293642e-01,1.919099984287207121e+02
-1.238755028493684351e-01,1.929428752193453249e+02
-1.122270292430726027e-02,1.929669452758764123e+02
-4.571102192306847334e-01,1.613760840945571147e+02
-1.918835001183451794e-01,1.872012662506992910e+02
9.505070169890895981e-02,2.028357471260644900e+02
-3.902214876655637488e-01,1.696968288975790813e+02
1.370742161396684144e-01,1.920980974612424745e+02
1.820002792021121196e-01,1.934592006381814713e+02
1.771749808105054780e-01,1.869643611937546268e+02
-8.559523224652143547e-02,1.916634634414157006e+02
1.813911024290452145e-01,1.935697366965854940e+02
-2.190585226617373094e-01,1.868329063184194752e+02
3.350499952799187442e-01,1.745957472905007535e+02
4.962597871068638034e-01,1.549178271904436883e+02
-4.882114767966400093e-02,1.954949486098586533e+02
2.364796763367807697e-01,1.928184581598375189e+02
-9.857121156019532648e-02,1.980871169695565754e+02
1.828832448106094133e-01,1.938797877470867945e+02
-2.045941122673946566e-01,1.903647761484690761e+02
5.501004667010112037e-01,1.476834711859916922e+02
-2.308937865508890463e-01,1.880492089271648410e+02
-2.129168598363383458e-01,1.871834284956062788e+02
-5.696023179240357059e-01,1.361874477136654491e+02
4.212870579416055916e-01,1.631429168411439719e+02
-1.424632603363868710e-01,1.929408740064340577e+02
3.364115168448643667e-01,1.761626587036702745e+02
5.624036685749104203e-01,1.353816202777746298e+02
1.983837424865058097e-01,1.920686791539092724e+02
4.276224495588987762e-01,1.650067022032934574e+02
3.300205363367798017e-01,1.809654717199725837e+02
8.494922034251867204e-02,1.955634838362581149e+02
-1.445104394871332965e-01,1.910156272363845744e+02
6.514362342244173210e-01,1.124747947229359397e+02
