6.709124679791677037e-01,1.083364167416056603e+02
3.189574800828960943e-01,1.835403952005940198e+02
-3.888594540045418879e-02,1.966695946716021410e+02
-6.619000206011939058e-01,1.085247759610787170e+02
-3.636574147140033686e-01,1.764995898037440156e+02
-2.642586996348209039e-01,1.837880067359141947e+02
-2.667423100656446944e-01,1.869897373729354229e+02
-9.342652462791890822e-02,1.957615789054284789e+02
-3.585778772365239009e-01,1.765303888874029212e+02
-3.830411896913329950e-01,1.726431088021022617e+02
1.047630631450456734e-01,1.970331677493298628e+02
1.071505586282016191e-02,1.966280678046656192e+02
-2.545629304239886426e-01,1.838747381625689172e+02
-1.262112926950840486e-01,1.952369538929153521e+02
-4.100150346341795982e-01,1.677166812199353103e+02
-2.443497437271889006e-01,1.870771551414251235e+02
3.287106029213847647e-01,1.821950695806305873e+02
-5.019965466031535151e-01,1.556004871192534154e+02
-6.429478191846151880e-01,1.154542971136716574e+02
-4.033772036700271069e-01,1.697826535430833417e+02
-2.083044326416211844e-01,1.906846434656446263e+02
2.607658432522065861e-01,1.875809062104681857e+02
8.460877112257814137e-02,1.964318297517404517e+02
-2.596776967594284780e-01,1.891038759392300221e+02
1.273776465095323614e-02,1.970539041542610335e+02
-6.605876514975274061e-01,1.110263472385823746e+02
1.093174986560649098e-01,1.991250186265323805e+02
1.190872847844842985e-01,1.929808547204492015e+02
6.486612270005958081e-01,1.117867974117483243e+02
2.294933411217758845e-01,1.855014149768822165e+02
-1.812841795531949518e-01,1.880214414890103285e+02
-4.172588300115848137e-01,1.667772112281593593e+02
6.438496261220251204e-01,1.179969880073995654e+02
2.502927071677739645e-01,1.858983148867260695e+02
-1.548810874073223154e-01,1.914951396364798768e+02
-3.705807102309927048e-02,2.009796784709632220e+02
2.876970339906101959e-01,1.839815524851570956e+02
-7.926961581715452621e-02,1.959172890939377112e+02
-3.885081524068543790e-01,1.680599656379311284e+02
3.350646860996732146e-01,1.795586705198879542e+02
4.745151866827106990e-01,1.569358852494661392e+02
4.281638214232080797e-01,1.652888313249721648e+02
1.630097471049988256e-01,1.960910721836047514e+02
-1.731952924183556217e-02,2.029142539670630185e+02
-9.911628256260159031e-02,1.943386183287127267e+02
-1.662560913208149249e-01,1.917323940481025772e+02
6.102120980908964931e-01,1.275216793559786765e+02
-5.869033572876340976e-01,1.305209293131338484e+02
2.919678115957092812e-01,1.833001867585682874e+02
2.080520987377749154e-01,1.907625796472643742e+02
5.758767541134908186e-01,1.377104151303067852e+02
-9.215580402949193062e-02,1.955494588757410952e+02
-6.473735303439638322e-01,1.107364195462168794e+02
2.761164138654392253e-01,1.841917020601258912e+02
1.965569837874305559e-01,1.910333044173881660e+02
5.888390721058700539e-01,1.309760089832142853e+02
-5.133794911082528722e-01,1.511309639659226320e+02
-9.839828543923716253e-02,1.933000150506646548e+02
-2.128840509131233183e-01,1.926837279577755169e+02
3.644134470682645066e-01,1.717283575176281261e+02
-4.113934425527965288e-01,1.681051474774743895e+02
9.842025107020493935e-02,1.975331785411700025e+02
4.258703598450084837e-01,1.630900501135584477e+02
4.466090970174611541e-01,1.660309990741390607e+02
-4.941077410802340308e-01,1.543644966343755698e+02
-1.002767970852877361e-01,1.950142252526123059e+02
2.031128382977775704e-01,1.889909663314455770e+02
3.023023306909409028e-03,1.951130034709173060e+02
2.603618130270811126e-01,1.868058958023809168e+02
-3.710717709374104084e-02,1.989951601834917199e+02
4.209910767640778761e-01,1.641144193140610525e+02
6.258949871379827501e-01,1.211559318811440846e+02
-1.498996618959082608e-02,1.932653643037376412e+02
-2.627194521278044537e-01,1.883112694124238544e+02
-2.122457319884129834e-01,1.851494849694912546e+02
1.587546190133509172e-01,1.871982585678444764e+02
1.835680673658109940e-01,1.955509049103468726e+02
-2.531751992510631877e-01,1.863913649803448891e+02
-1.651921615787939335e-01,1.887752596846158610e+02
1.671262255941533270e-01,1.930662123928528899e+02
-3.864281815909926809e-01,1.686017240438904707e+02
2.255141934404861492e-01,1.878299089400950947e+02
-1.547104114852028700e-01,1.955200393180153071e+02
-3.358166244557868052e-01,1.767939992188220515e+02
-2.953206018908846597e-01,1.847093942077919735e+02
9.326219600182511504e-02,1.985054548475013974e+02
1.204897669567630940e-02,1.953435047520869432e+02
-3.101881596057021739e-01,1.854337201117778875e+02
-3.589874723447818439e-01,1.750793916939103383e+02
5.254887014645005516e-01,1.470538243067354358e+02
1.766006079222329772e-01,1.872783497704667752e+02
-3.600138629111988009e-01,1.746057542368808697e+02
-1.732507053720059587e-01,1.905848866330785540e+02
1.935293533827809886e-01,1.922406281998294446e+02
-1.048904918117593427e-01,1.976626435423895316e+02
5.150395467655517479e-01,1.504988476730579521e+02
-1.784666400963227650e-01,1.956691482778063289e+02
-1.748912512132908270e-01,1.899469420246346090e+02
1.823841087201858446e-01,1.931539574127767196e+02
-4.779953574402391603e-02,1.916909131993042763e+02
-1.358937981213081403e-01,1.906395009085901222e+02
2.947829528707918145e-01,1.851991449924376525e+02
1.764444052148645692e-01,1.928271407226871474e+02
-4.876620290917550449e-01,1.576610982926080453e+02
-3.332572632222411402e-01,1.833807469575272080e+02
5.627546403917675910e-01,1.414541049762898410e+02
2.996186142047778111e-01,1.798353094424054746e+02
4.486918277567205626e-01,1.608355299785662567e+02
5.686946143991026270e-01,1.373227326152855028e+02
2.030191360134317169e-01,1.942602813149906069e+02
-2.904880979669151042e-01,1.851420793094574719e+02
-3.899828772895858053e-02,1.968528470386168863e+02
-2.907151981603672136e-02,2.003335956252081473e+02
6.004375685000019613e-01,1.282474525178148497e+02
-2.546079226408784479e-01,1.864269702544873439e+02
-3.521875095690800150e-01,1.767675993075708334e+02
-6.043545246488959410e-01,1.300298367970798665e+02
-4.062124307549367930e-01,1.700790932680582159e+02
-5.629965147288132910e-01,1.389135818308480168e+02
-1.282688126115510974e-01,1.879141732876174444e+02
-2.412547346063526332e-01,1.861910849217089492e+02
-2.250513321304905417e-02,2.007077774146513605e+02
-7.091854840118483327e-02,1.970659049230876860e+02
-2.080536504430033351e-01,1.932742199399183107e+02
-2.062628005917766516e-01,1.881731695122390420e+02
-2.588531882425866293e-01,1.892906553417548423e+02
2.225871670125580126e-01,1.945892509897493596e+02
-4.055293071366222746e-01,1.696870562139151275e+02
3.030643664011564709e-01,1.822335052463893419e+02
-4.630976914982309900e-01,1.610235004172141657e+02
-7.128967343395654910e-02,1.953380748159257791e+02
-2.007196626341858359e-01,1.938817129474894045e+02
4.337492420308718954e-01,1.674648725960792035e+02
-5.696727361567301973e-01,1.363902052270092611e+02
-5.807687229813608409e-01,1.317687954740454757e+02
-2.997172531594318179e-01,1.818354379939004275e+02
4.917729557960266451e-01,1.563534245884278562e+02
2.085568793977340685e-01,1.914680552884230451e+02
5.801269385574634452e-01,1.327908558523223519e+02
4.822625937505723992e-01,1.525241402956063439e+02
1.783258232547673197e-03,1.983957506629849377e+02
3.278003949109445925e-01,1.811889268889389086e+02
3.079661156302460623e-01,1.750664972331251192e+02
1.483737202416704204e-01,1.930948204294024038e+02
-1.582027522714974654e-01,1.917961808756549829e+02
1.154528295676329752e-01,1.940095344099399313e+02
8.624637156815539996e-02,1.930665010964416410e+02
1.685389318218974142e-01,1.918070761001605717e+02
4.454600533361240122e-02,1.923717934174212587e+02
1.540412053707874984e-01,1.874481813478483616e+02
-2.056170686060635952e-02,1.950509569856118333e+02
1.700089513391672413e-01,1.888819880985695363e+02
-4.551010237811359271e-01,1.630815913229613443e+02
1.043421028994974409e-01,1.970965853299387334e+02
-3.202164123534033402e-02,1.941802579773143691e+02
-5.478044584165223663e-01,1.428993962090427203e+02
7.498622194142610942e-02,1.982557527508535031e+02
2.961906722472048004e-01,1.830502119950975555e+02
1.491641117211236489e-01,1.881669293959774336e+02
5.674147155421064431e-02,1.913547355407798989e+02
-9.426443828970618166e-02,1.978171987407354777e+02
-3.266738060843932256e-01,1.742431387370791640e+02
3.113148586954765928e-01,1.857140726601671759e+02
-4.022025642927740674e-01,1.651820450580974864e+02
-4.977449404587069859e-01,1.546444895514425468e+02
-1.854274639658953228e-01,1.963432247573762481e+02
1.712014560770217797e-01,1.939986516699821379e+02
-2.720969612548866934e-01,1.837847355368963065e+02
1.102493716912700539e-01,1.978718895048464503e+02
8.392464287126012723e-02,1.939220688092316038e+02
5.480611125393792804e-01,1.421865102242052217e+02
4.888589567053485130e-01,1.572375800650511337e+02
2.435006997920337035e-01,1.875379958368852158e+02
-3.595091698717183676e-02,1.924068474487134779e+02
-3.285315041033111116e-01,1.775175033974701932e+02
-8.277761295204268122e-02,1.973868592609101711e+02
-4.908832173449607650e-01,1.571178529185711454e+02
4.810335720988236918e-01,1.578745869736372924e+02
-2.484786984547673883e-01,1.901500919343826013e+02
6.165493857636312747e-01,1.227729443827769273e+02
-1.206101040095147563e-02,1.968262292427071145e+02
1.092425489698408726e-02,1.921061145938439552e+02
4.253202583177618235e-01,1.675997974698926214e+02
-2.351892245543724946e-01,1.915978981886247823e+02
-1.815087912245786361e-01,1.888125630252385179e+02
3.131443621649764308e-01,1.857129927229935902e+02
-1.695103564645190075e-01,1.878543831909230732e+02
8.809274456485094440e-02,1.925349506906217698e+02
-2.312842664836191886e-01,1.890086619975828626e+02
5.511184920182824465e-01,1.433260033754044116e+02
4.277000340858258531e-01,1.687752213925599563e+02
2.852685138308449359e-02,2.036554162016744272e+02
-1.466471208627209977e-01,1.929996636874738840e+02
-6.349936887766405302e-01,1.194769290728923039e+02
1.842676179327189523e-01,1.973846469472765648e+02
9.500105000400355104e-02,1.963740477880659796e+02
4.866751796345563097e-01,1.573255012090347975e+02
1.872841847615051569e-01,1.953911647248438612e+02
-5.175709277316523638e-01,1.506417993492155745e+02
3.106355362016121127e-02,1.949151271188059127e+02
6.809018891571924081e-01,1.004551812101661739e+02
1.910691004704898333e-01,1.924606479170338673e+02
-4.691635250529278545e-01,1.608983311036483315e+02
-6.077578488437087589e-01,1.248516369888140360e+02
-6.584740305852840869e-01,1.095340533400095211e+02
1.513750232203187607e-01,1.939197614766947879e+02
-5.231336418738723459e-01,1.471884256262090673e+02
-2.856738381210656708e-01,1.812884538675422164e+02
4.070184586343594257e-01,1.649686986010552516e+02
2.074770814640308769e-01,1.891039206817561933e+02
-2.806800496745149864e-01,1.877850044478414873e+02
-3.274761431850277682e-01,1.797450971397726960e+02
1.351236384461966256e-01,1.936280656498502708e+02
-3.760099349564571120e-02,2.039780843979235954e+02
-7.687594492739832641e-02,1.926406711520521924e+02
-2.411226501879986522e-02,1.939684134101584903e+02
1.941889088776707628e-02,2.026395955189316851e+02
1.757091745640654290e-01,1.906023278430487551e+02
-1.422413396797627683e-01,1.942470269665445812e+02
5.501484442266165731e-01,1.440036500709133804e+02
4.653670305381078787e-02,1.962591340304444145e+02
3.582085185964459240e-01,1.747782994106320587e+02
-1.655884291502117966e-01,1.952637695266439550e+02
-9.019703783268684383e-02,1.925310194525065697e+02
-3.332354597589355927e-01,1.773800178943840251e+02
-2.307491781691334010e-01,1.856588343750397314e+02
5.416820959544854305e-03,1.966381448076733705e+02
-1.803815138017831332e-01,1.905385779644833804e+02
-5.293580664722541407e-02,1.954306544210668051e+02
1.479735765311095408e-01,1.927581964969553496e+02
-4.544192053087370287e-01,1.648065655322417058e+02
-4.126871332566324213e-01,1.703187415151179209e+02
3.242391115096809884e-01,1.788732133445886632e+02
3.028072953171980219e-01,1.799728583161924860e+02
-5.260296494647367371e-01,1.496660817590796171e+02
-1.919426871548615132e-01,1.880367050852129580e+02
-8.278407767765105785e-02,1.997704799670127613e+02
5.034270607063818792e-01,1.524476178285333390e+02
-2.440411996352384316e-01,1.836860901278267590e+02
-3.704604335369540962e-03,1.975920867407413652e+02
-1.130340081846152728e-01,1.937393839115071614e+02
1.363699892730087238e-01,1.893341924777527652e+02
-2.895276545270657892e-02,2.005691983570617083e+02
2.514223015041093801e-01,1.863966315258854536e+02
-2.641916344064117461e-01,1.897020789888328522e+02
-3.412825004287674546e-01,1.750368280635456983e+02
3.714445952993294248e-02,1.992554364281171502e+02
-1.957633785021834494e-01,1.922464999375808077e+02
9.733255700122092624e-02,1.920012532352711219e+02
1.214148028198875073e-01,1.914651941237437995e+02
5.774795215762237310e-01,1.348965216431850820e+02
-2.426678246082794033e-01,1.897083473898861428e+02
4.892875369550021836e-02,1.942416334345224129e+02
1.625433885076270624e-01,1.912584552794028809e+02
-4.897969187536214131e-01,1.581180017276459466e+02
-1.463410001526843085e-01,1.932209241249425418e+02
-1.338632486340174677e-01,1.941990356715201358e+02
4.901755338139467955e-01,1.571763317276089538e+02
-1.291908593271168526e-01,1.931083571597519324e+02
-5.405074993850497167e-01,1.456185601829982659e+02
5.963916160518693832e-02,1.957827573119335511e+02
-3.266684426209051639e-01,1.800064577333363616e+02
8.126224168594051167e-02,1.992558415626604642e+02
-2.120584897303509284e-02,1.994139455265784875e+02
5.568286602398881957e-01,1.409453247831396538e+02
-3.720904151702647544e-01,1.744894158164064777e+02
5.767190126136912953e-01,1.339210767956046766e+02
-6.430314691992938814e-02,1.989364557056430840e+02
1.467981223515069655e-01,1.861946461649042988e+02
-4.854454925357091222e-01,1.577703255573027548e+02
2.157165221748673090e-01,1.874423154514076657e+02
4.646223546461584752e-01,1.570208589355989659e+02
3.032053998200540459e-02,1.949644012365012316e+02
4.232120144239245874e-01,1.648148174924965872e+02
4.143410383749885351e-01,1.680198146114457245e+02
4.522230346221502439e-01,1.614044871711276699e+02
1.886663198184446444e-01,1.890652823572257830e+02
-2.761691190827629816e-01,1.833779877868680899e+02
2.632556394950970047e-01,1.862696856773978880e+02
-4.883230295847391655e-01,1.586722397938576137e+02
2.210272101204291129e-01,1.855494858763842103e+02
-4.942890613538189482e-02,2.034209110434995580e+02
2.760663248584065976e-01,1.841475718025699848e+02
-7.442941827046849201e-02,1.929475262757157736e+02
2.681358590154483412e-01,1.829709573851961579e+02
5.952553722686014792e-01,1.318479719305463789e+02
-2.593819655154485510e-02,1.929461473040141470e+02
3.068082762748312597e-01,1.789377863888554430e+02
6.767988704806195965e-01,1.032350488074157653e+02
-9.653960590000995601e-02,1.973687550183280734e+02
-4.211290675900183911e-01,1.706095538483797611e+02
-9.421937555803264197e-02,1.953292268321613676e+02
-4.117608606310941277e-01,1.687957421570742156e+02
-3.631988335914811961e-01,1.768845132344710294e+02
5.137149938075607353e-02,1.938459091031489265e+02
3.275878499074959954e-02,1.974896696245498902e+02
1.665454713503304318e-01,1.901420026771235712e+02
-2.499449838793154632e-01,1.883614246962912944e+02
-3.676408790945189242e-01,1.741721215372991765e+02
4.920863978169659481e-01,1.542912100618448505e+02
3.999120948438118495e-01,1.696098966608226419e+02
2.214117420043574813e-01,1.889105170129347755e+02
4.644814370080693200e-01,1.611031570003316915e+02
-2.068648946447365633e-01,1.912827142745437925e+02
2.278060032094212511e-02,2.021707345771997382e+02
-8.224789927675862922e-02,2.009634460739630129e+02
2.348584000846030417e-01,1.910280247819218573e+02
-1.951706006228158541e-01,1.938722412924081482e+02
3.153386791378934850e-01,1.836915200362955716e+02
-4.070711320175424697e-01,1.691380038532552703e+02
4.119105581772360969e-01,1.689266602341569694e+02
4.480914590231935279e-03,1.970299483335256241e+02
-5.425061873650070116e-02,1.941319654276421716e+02
3.176450167146098180e-01,1.804364744078294791e+02
1.749044940604877960e-02,1.953839623148239752e+02
3.597954949205103836e-01,1.740990406875553163e+02
4.821104123613467740e-01,1.583559328535499162e+02
-1.656372780852748694e-01,1.926547678680017555e+02
5.698204159190015661e-01,1.368757083733312356e+02
-2.808729839283880536e-01,1.828761251329933657e+02
3.877136809483679447e-01,1.751336752061760080e+02
-2.173333551458291601e-01,1.919423722585299004e+02
-1.411884263590828803e-01,1.893487278649056123e+02
2.681994043079353740e-01,1.864546187756110669e+02
5.064480546460203847e-01,1.516071763947935267e+02
4.702136236882642484e-01,1.539471265266665512e+02
-2.095658427179222794e-01,1.842902881297065960e+02
3.916515498623699965e-01,1.699192665149373624e+02
3.720713048942472234e-01,1.781426736607819237e+02
3.243777069154304971e-01,1.812624426076698398e+02
7.118648018244358444e-02,2.018201757670028655e+02
-3.549345537306746734e-01,1.752500963875811806e+02
-1.669597875971788326e-01,1.961207060717044328e+02
4.349716712142931985e-01,1.605215282185858712e+02
1.643052692852624008e-01,1.910655788336256933e+02
-6.354650257353718912e-01,1.168011730107458703e+02
-1.019606690071313548e-01,1.931800132449383227e+02
-2.567672423192032261e-01,1.813458207596613079e+02
-6.583686217217079584e-01,1.082337372637758222e+02
-3.837651223382061629e-03,1.964566775618581858e+02
-2.536337802771161942e-01,1.824585358607073431e+02
-1.574771852782080525e-02,1.985661180914514432e+02
-8.821939037625875502e-02,2.013260810599344097e+02
-3.828852512901206873e-02,1.956611989188301095e+02
3.092548289476321211e-01,1.792626607493785400e+02
-3.659993197738314330e-01,1.758959767034345134e+02
-3.446413034911569584e-01,1.770884985473823576e+02
3.040321679685310530e-01,1.839160604286737168e+02
-6.493602334697119727e-02,1.966113742776229003e+02
-6.667253765172743707e-01,1.068147021512519785e+02
3.257722555097273820e-01,1.827448173503358078e+02
-2.524294714075707713e-01,1.886684127946733156e+02
-4.571420569039302828e-01,1.599596781362135687e+02
4.651186994868104496e-01,1.599348728990775896e+02
2.046397181076549388e-01,1.894555287524003688e+02
-3.724137324688671091e-01,1.679502826606816370e+02
4.772605029366873142e-01,1.556879875012405705e+02
-1.664299486607683509e-01,1.943077767752150180e+02
-2.460918752305140123e-01,1.909293316757010643e+02
-3.363246263346037490e-01,1.800960406443989541e+02
4.761080705444563077e-01,1.578109259752527578e+02
-4.359475919023368395e-01,1.661380309188796218e+02
2.346206770916894613e-01,1.855203125026795590e+02
-3.834428907331735581e-01,1.692195217705577761e+02
-4.428928086472199710e-01,1.637763913315024524e+02
-6.047790145761020725e-02,2.015328571106606148e+02
-1.669759238582010363e-01,1.929264906126065000e+02
-7.191278362574342331e-02,1.996030223469382179e+02
-5.263049423748490385e-01,1.444590408849365986e+02
-3.678577564487797713e-01,1.748663261082949134e+02
4.006670806568216614e-01,1.728496498197993105e+02
3.987762218578055212e-02,1.985242738208772835e+02
3.926660029109984573e-01,1.753190161540061354e+02
3.656701364248139963e-01,1.752611640509887252e+02
3.567329175672337427e-01,1.778389122223705385e+02
1.256503379238690932e-01,1.978629779473354802e+02
3.121304911064212706e-01,1.812287720491739549e+02
3.706256060352804971e-01,1.717660205216429858e+02
2.492310950982474238e-01,1.883269676029462971e+02
2.477886729744136762e-01,1.840805200233083667e+02
-2.576305051439749527e-01,1.858774923556368321e+02
-6.465203930584723091e-01,1.125335197554102109e+02
-5.059235112314042215e-02,1.936005497594757969e+02
-2.470410102504838057e-01,1.908132331935837840e+02
5.976794584827955781e-01,1.272761313649047850e+02
-3.738519907321207758e-01,1.734501230184207543e+02
-4.205896633523301120e-01,1.676023752847918331e+02
-7.476642118333118314e-02,1.921208894059210195e+02
3.976809698736772924e-01,1.709227660802414164e+02
-2.680266609740981631e-01,1.883891589810148446e+02
5.961387346913575858e-01,1.287454778658007513e+02
5.658192013864951075e-01,1.346693671076758676e+02
-2.035415877644761173e-01,1.886568285464659596e+02
-4.657164517962757155e-02,1.913480250602680144e+02
2.806766597795394835e-01,1.839734255367987146e+02
-3.243018293582178302e-02,1.985504618702481139e+02
5.021092849863401097e-01,1.528061411496475444e+02
-3.217799706751592881e-01,1.799880618172898608e+02
4.045891413195034647e-01,1.716975715687339061e+02
2.732128714647199530e-01,1.819039352611645199e+02
4.098919221529702672e-01,1.717445130362248165e+02
-1.420127518327339300e-01,2.005945264565336288e+02
-1.023981733239128222e-01,1.910335312740636482e+02
-3.409283977322008496e-01,1.776409842912188992e+02
2.138494350234585936e-02,1.941679717027851666e+02
-1.092533734220882680e-01,1.954830464508684997e+02
1.959894035046700067e-01,1.911086834280355333e+02
-2.320827329138172579e-02,1.946172714165589923e+02
-1.968632267666707292e-01,1.881422584733794565e+02
-5.436803655194824558e-02,1.951461546129438034e+02
-4.439734419718924241e-01,1.617611673416127474e+02
8.267596946109170841e-02,2.065977036018602462e+02
-1.106794020439477583e-01,1.930691802112898756e+02
-2.495340126710675899e-01,1.858175062430843525e+02
1.809951259830838155e-01,1.918308118687198771e+02
-5.410976132332940419e-02,1.939098163254653002e+02
1.286078138513515323e-01,1.958106948683302448e+02
5.427140659212498219e-01,1.461450452819915711e+02
4.596449471912624207e-01,1.631923496242499994e+02
-4.087528130882302491e-01,1.661404828905455133e+02
-1.868498043445606382e-01,1.911978924703008715e+02
-2.320657720303300753e-01,1.899095512243402197e+02
-2.656707120376444048e-02,2.014735413752846966e+02
3.948396433686945373e-01,1.693828536770651567e+02
1.200498105404441823e-01,1.924583825555242811e+02
-2.980803068262917743e-01,1.812379705835471100e+02
-1.999268419547973463e-01,1.910642426730142063e+02
2.522454625259654137e-01,1.829615695678191400e+02
-2.587611695995411035e-02,1.982917499827601091e+02
4.499303861277027528e-01,1.603888816658540293e+02
-7.456264429800787963e-02,1.989226746665501651e+02
-4.190114674536298267e-01,1.658626694469481038e+02
9.055672439507535254e-03,1.992384472239336333e+02
-1.030676443475382065e-01,1.912696868127551397e+02
-3.832611881428990563e-01,1.717561645994135517e+02
-1.575686761910059103e-02,2.054267718973712817e+02
-2.723557908195931021e-01,1.829542735701215577e+02
1.144747010551230015e-01,1.940331940673049473e+02
-2.525488540022532979e-01,1.849750380494344313e+02
1.800733732959504396e-01,1.916831428536648048e+02
2.766867032523124825e-01,1.830044429467542386e+02
-2.701962574194106681e-01,1.827187416979957391e+02
-2.741453585362479406e-01,1.870719482355017078e+02
2.588696730642690014e-01,1.820448603281744795e+02
2.871580962555263516e-01,1.826706459460386895e+02
2.653884712934942436e-01,1.842513265489274090e+02
-1.170876736378234501e-01,1.975149900789214712e+02
-2.702446977557910746e-01,1.873219212296698686e+02
-2.909669406590496554e-01,1.867559289344389413e+02
6.700047170545816444e-01,1.088247769726299907e+02
-4.005357692046090934e-01,1.708889266936004390e+02
4.667676568321433850e-01,1.566293611902612497e+02
2.118966972875400978e-01,1.905099017293115935e+02
4.516795747896953928e-01,1.622255807050793521e+02
-1.878356085749714466e-01,1.909455291483986628e+02
1.070008786766776659e-01,1.959618800869567394e+02
4.368860684251767990e-01,1.615937197644983030e+02
-5.233775302324290557e-01,1.451455205577484833e+02
-2.770574412678392662e-01,1.865671765952170631e+02
4.176748104006319795e-01,1.662560196453143533e+02
3.250423342541833294e-01,1.815822371701782458e+02
4.391890252382423254e-01,1.653359565447549073e+02
-3.004222812564578127e-01,1.762077189056355451e+02
-5.786873763633146872e-01,1.339091941511520645e+02
-5.921293058126247955e-01,1.277500284893116316e+02
-4.401711715888473875e-01,1.614894803655561759e+02
-3.527974560922403358e-01,1.819976567235408709e+02
3.916650312778654497e-01,1.681696432702913455e+02
-3.065723149953372695e-01,1.803098496629559691e+02
3.132623763987673615e-01,1.834039024834067106e+02
1.605509629380784675e-01,1.940769990773729319e+02
1.837224142860526821e-01,1.885146216282176113e+02
2.136853202911417893e-01,1.868392586273062079e+02
-4.819924265480659414e-02,1.985825798682490699e+02
-6.545383817532642867e-01,1.133756568552374517e+02
-1.337115934431494860e-02,2.042762083729078597e+02
1.999229413505480002e-01,1.907098193887841546e+02
4.392147881513252528e-01,1.620671247377107989e+02
-2.569904501368086569e-01,1.885831320687231027e+02
4.338126797288261588e-02,1.997794717813356726e+02
-7.035091225565624773e-02,1.967773109626232326e+02
-4.295075220036814745e-01,1.664222774955289594e+02
-4.627804389403905039e-01,1.644258081955530599e+02
-1.276234760688515213e-01,1.944175117949336027e+02
2.044197957255813047e-01,1.922883564417893183e+02
3.460826266409719465e-01,1.736848929893046716e+02
2.635003716981418331e-01,1.900385007186294501e+02
-4.674497797465582138e-01,1.624969265230441238e+02
4.247601670849565636e-01,1.688718844244270372e+02
6.924908545132042736e-02,1.919235197446000143e+02
7.464050996487547884e-02,1.950984568210751320e+02
2.522718173612934489e-01,1.898596685687032561e+02
2.144233652400848733e-01,1.867485495679551661e+02
-1.847520309771897018e-01,1.921534278059293683e+02
-2.471431224411793359e-01,1.837610634149668556e+02
9.615993616993359638e-02,1.947990978696419688e+02
6.198537996423398866e-01,1.240062391138889524e+02
-1.375813333423033802e-01,1.950864727195709634e+02
3.423795107124458226e-01,1.763021266686390902e+02
-9.388467985143476857e-02,1.956867858632399191e+02
-3.048741593610380662e-01,1.803546026637685600e+02
2.644154914337745743e-01,1.886396526644909670e+02
-2.522774080479590064e-01,1.873995436214493395e+02
1.008073082952586907e-01,1.983023559281302539e+02
-6.466905196324234106e-01,1.169070521382266321e+02
-2.584420967499262423e-01,1.848064388029773966e+02
2.656562495906044860e-02,1.958749029888005282e+02
-4.247027947986717344e-01,1.680152925545432936e+02
1.355751734502458339e-02,1.997462963033090091e+02
4.099036671435847268e-01,1.698579347508940316e+02
-4.591219412422046231e-01,1.625926605911026286e+02
4.150068732154327256e-01,1.663466868677086836e+02
1.898276527226379906e-01,1.915394513186545282e+02
1.976109031209671574e-01,1.944706238550477337e+02
-1.299419580529063700e-01,1.931851159171114887e+02
1.298743081623187079e-01,1.960731402974222419e+02
2.338815268097310662e-02,1.935690345265787471e+02
-3.109724086365708295e-01,1.816275803390930434e+02
3.944585683250889652e-01,1.704365146384629668e+02
5.241903808333549936e-02,1.998999376207114551e+02
6.809938228638005020e-01,1.003534346640000479e+02
-2.971722929833521265e-01,1.848603035363642846e+02
1.239830536137031258e-01,1.934618067810089030e+02
-3.326915187711995125e-01,1.814038584690758000e+02
1.568646430698960315e-01,1.948625778594156941e+02
4.194848030319569404e-02,1.990400965851623312e+02
-3.088391021011518967e-01,1.845609081399618958e+02
2.673575031666463042e-01,1.830914198811446454e+02
-3.364684397436414343e-01,1.774179560260256494e+02
-2.754565341211394625e-01,1.826802848715735763e+02
1.973901015150858196e-01,1.879523911176231934e+02
3.012494214253494951e-01,1.792061538164254841e+02
1.733020670366827720e-01,1.915893788921553664e+02
2.738213915689856059e-01,1.833262264271165805e+02
5.325775752603917335e-01,1.486666509943646588e+02
1.888335214851606658e-02,1.927293236686167575e+02
-1.442701264367157454e-01,1.949296252011272088e+02
-3.476727608271539816e-01,1.721874148295038935e+02
-9.432711731369942953e-02,1.978456263915316526e+02
-6.578507153898466298e-02,1.964294077275086181e+02
4.857121575536174074e-01,1.585741550605929433e+02
-2.990817789908469804e-01,1.828365879115295911e+02
-2.683571227553817606e-01,1.872383171893920348e+02
-8.961432204008901170e-02,1.933510143995191868e+02
-4.216517648082632186e-01,1.630777938650518877e+02
4.531141219913998458e-02,1.954110892993559787e+02
-4.041521694241577700e-01,1.710697450234305279e+02
2.056845335862114363e-02,2.007463818396093984e+02
-2.025358778431127493e-01,1.932763137735138912e+02
1.772671796003414679e-01,1.888941764789673812e+02
2.360672813225331845e-01,1.866293407312733734e+02
-3.131487334317417659e-01,1.820542135326007838e+02
3.818773077860405235e-02,1.965122362630330315e+02
-6.029769681200634057e-01,1.302369632141645184e+02
3.435646713139017261e-01,1.796325802350770289e+02
-1.504186302159971622e-01,1.915864151528785726e+02
9.677406146519396124e-02,1.953685370557326166e+02
2.843165735708800823e-01,1.856875131477402761e+02
-1.166961787587249000e-01,1.973041842953381320e+02
-6.783083420919895357e-01,1.028312683317392242e+02
2.477730139998589043e-01,1.842064409237597715e+02
-4.992921865908535838e-03,1.959527333401996430e+02
-3.146390229131038607e-01,1.797816851481578340e+02
-5.517489518435316764e-01,1.417065563139661322e+02
7.398310892425954272e-03,1.976246928737196527e+02
-5.300897704178915149e-01,1.462298205954905939e+02
1.569886704433547386e-01,1.971063648702383375e+02
-5.705422299090374683e-01,1.328944615020729998e+02
4.326992718740368948e-01,1.649557758335870687e+02
-4.297293049956470434e-01,1.627148409997576834e+02
-5.236537068590880750e-01,1.455665274419414459e+02
