-5.807655720641574648e-01,1.325323210929859670e+02
-4.436233680852609274e-01,1.653469675172640905e+02
-3.160912518864322229e-01,1.801164377390051072e+02
-2.668660845240691804e-01,1.868979608891351063e+02
-3.512515303023503593e-02,1.967117484582873601e+02
1.770543288696811990e-01,1.928766557730768909e+02
-2.522662369393791418e-02,1.977653906972132916e+02
1.087991532281526869e-01,1.938087060162051216e+02
-2.973062728912443387e-01,1.832045835128057263e+02
5.116285462286415120e-01,1.521914078969051616e+02
2.163367364286425953e-01,1.907064492157226425e+02
-2.841907844967919150e-01,1.867262866146423903e+02
-1.497387222199684231e-01,1.901285790909196862e+02
3.049705374074684339e-01,1.851461580880398117e+02
-2.104147767316832951e-01,1.906111225731619072e+02
1.672157894723354521e-01,1.904145680087221990e+02
-1.589942651162089271e-01,1.921633332514168444e+02
-2.258927559474637470e-01,1.882017302742129061e+02
-2.466608134398763919e-01,1.818868757073533118e+02
-1.695702491258747890e-01,1.953028545317360738e+02
-6.320543310349979738e-02,1.941747624756427797e+02
-4.549916588350233493e-01,1.613135184364813313e+02
7.663642351347405013e-02,1.917205563203396537e+02
-9.100163469068628386e-02,1.951658327246741180e+02
1.130716249772231174e-01,1.960198303672767111e+02
-4.331972874889888220e-02,1.919193909537597733e+02
-1.650083872640083216e-02,1.929079797427622793e+02
-1.353858051033996479e-01,1.940517440790679871e+02
1.318219143527588899e-01,1.953937905008208702e+02
-5.285117259743593587e-01,1.477709200440361315e+02
-1.999298253556030802e-01,1.927745333355614434e+02
-1.163169447511745169e-01,1.937144622764356257e+02
-3.455578472212702534e-01,1.780883661236018725e+02
2.585754386437262853e-01,1.907992107830058330e+02
1.684345389427438777e-01,1.929233966680665446e+02
1.522109983264834654e-01,1.909136768187754001e+02
3.756081964992087907e-01,1.714868215341744815e+02
1.797557654108674075e-01,1.956647466801450435e+02
-4.993590022386976690e-01,1.554146704204763410e+02
-2.184659422415927699e-01,1.903508547610211110e+02
-2.372392525387130857e-01,1.885384593628127448e+02
1.080163821233520172e-01,1.991515726018886028e+02
-1.157950039195828479e-01,1.949309966390366355e+02
-3.619003546769377633e-01,1.790306355712119455e+02
3.386608998117348612e-01,1.820223809146090730e+02
2.102693566257918811e-01,1.921995384204493575e+02
-5.254895866818264372e-01,1.441926402741516426e+02
4.794809460598179474e-01,1.606661304095838148e+02
7.726275142599808854e-02,1.906377038381753835e+02
-2.327483979759533417e-01,1.875638317482890045e+02
9.222759541643270331e-02,1.988643827230293937e+02
-3.307129442239939432e-02,2.023830539674200111e+02
2.158783146469099024e-01,1.882707490806037924e+02
1.244683137601881873e-01,1.901259520933402030e+02
-2.272153188328425999e-01,1.859445358277355922e+02
5.763737614201805970e-01,1.390336823265584485e+02
-2.611601400711138221e-01,1.863456812881949247e+02
-6.467606305241988540e-01,1.172132785041316225e+02
2.774027905303687036e-01,1.884991157921955107e+02
-3.688687439943133528e-02,2.020140494188473781e+02
-1.480945290177203000e-01,1.916092540975882059e+02
5.361378579743828476e-01,1.455708547829706845e+02
-2.495828999382454505e-01,1.883342067597012033e+02
-3.441242079336593318e-01,1.763778870763910902e+02
-2.556461685481624113e-01,1.861014384365998353e+02
9.457121998326266030e-03,1.973303079975750620e+02
-2.488665934102778365e-01,1.896979129655356076e+02
-2.363019711479121543e-01,1.905243160003930143e+02
2.273984907897260918e-02,1.993740165861759976e+02
2.648051727169814518e-01,1.897403176621290015e+02
1.372994971213825077e-01,1.944871348337098595e+02
-2.686000874079146339e-01,1.885210801470171305e+02
1.004041964526869862e-01,1.906597957445766269e+02
1.094594252999012696e-01,1.945244151923193385e+02
4.458962998500363151e-01,1.624788973594703521e+02
2.254935487684289058e-02,1.955606729626979643e+02
-4.670711266010600937e-01,1.580657289544265325e+02
6.091345754600499540e-02,1.939633195026779902e+02
1.724825267520771477e-01,1.906612449172253889e+02
-5.207256544347137472e-01,1.485316648963050739e+02
1.265940067502084321e-01,1.987629158607967952e+02
6.498896523979043327e-02,1.991607063337691557e+02
9.001519152537222623e-02,2.007519138623434003e+02
-1.841087027561675582e-01,1.906605723402819876e+02
-2.647760442791390334e-01,1.873278375623775105e+02
-6.275059862383424170e-01,1.226315865574000128e+02
8.414754763885842759e-02,1.962012962169677905e+02
1.114425395922835210e-01,1.939760627419243804e+02
-5.036387103761156281e-01,1.545961195746879469e+02
-4.548067407488182862e-02,1.952303042878912436e+02
1.712246492427698108e-01,1.938480072259419273e+02
-1.917180906744617858e-02,1.929489500140980169e+02
2.166472087181895712e-01,1.916122383589807043e+02
-2.210666608730980087e-01,1.932668325853534270e+02
-1.705283627056284335e-01,1.927235458493258875e+02
-3.979644095336161147e-01,1.732015096000358483e+02
5.424409039362052543e-01,1.457296584822487944e+02
-4.665173014314832889e-01,1.598939514775858015e+02
-4.483745414606687962e-01,1.659839401430121768e+02
-3.766663558439825588e-01,1.742755219928696135e+02
3.658369881403420454e-01,1.763087175867410394e+02
2.761970964532454165e-01,1.833542241933444075e+02
-1.626694534523496771e-01,1.875283078657494968e+02
5.762217217882854847e-02,1.989554601462159553e+02
-9.994818009501900413e-02,1.926097983163692504e+02
-1.635125539915862902e-01,1.909436850135415398e+02
-3.793833694202828899e-01,1.736092439754148415e+02
-1.305235848619583638e-01,1.911824445325702868e+02
3.424558244816431340e-01,1.790243373365757975e+02
3.848839861351757152e-01,1.732908087901922443e+02
4.658361645567519194e-01,1.592042855750480896e+02
-1.964103476280002203e-01,1.944046878759999402e+02
5.210415367734549941e-02,2.014360335547556531e+02
4.566304812716293071e-02,1.937598983341934797e+02
2.856368572486998603e-01,1.842038477898854296e+02
-5.403477167718605534e-01,1.448151066240279761e+02
5.412870049177459508e-01,1.440166070058448042e+02
3.432520982521202746e-01,1.760379723153533291e+02
1.462690902912739677e-01,1.941385917334401086e+02
3.740188993569648623e-01,1.714337079690652672e+02
6.095791815233543298e-01,1.241026573791437784e+02
-1.386946575342401511e-01,1.932486994433854193e+02
3.701479845186818052e-01,1.741020345264371088e+02
2.435094669076146301e-01,1.850056756405734859e+02
3.430081360622835307e-01,1.718041022766491039e+02
-1.781850389717380134e-01,1.907051072193478660e+02
5.253925690984683206e-01,1.479143903877882451e+02
6.290404327914310700e-01,1.212790575537814988e+02
-1.526180668381384720e-01,1.930909287639865681e+02
-5.910776912886823997e-02,1.991077197129900469e+02
-3.362941631676873155e-02,1.937299056622555327e+02
8.132664742457625107e-02,1.976837054284140152e+02
6.706244904941677243e-01,1.058456726104771377e+02
-2.697092275334371236e-01,1.799551292530093747e+02
1.677612876960521415e-01,1.952409204814449595e+02
-2.717256906038661435e-01,1.840186220706756046e+02
3.303567286705677009e-01,1.801959861572605632e+02
-9.156481074683364696e-03,1.954218905395047727e+02
-4.245305793589744248e-01,1.663069901910699002e+02
6.108876565371270662e-01,1.248075277796269518e+02
-4.420186057232916021e-01,1.592344732322923448e+02
2.561321093623092349e-01,1.829066797994930766e+02
-2.818489251072310298e-01,1.840113707578442188e+02
1.566933562249926346e-02,2.008591716385292614e+02
-2.164727019346520398e-01,1.901667621273045086e+02
-4.590764033756972173e-01,1.611187022585567945e+02
-5.988741727621083033e-02,2.022275094888873923e+02
-5.146447765580216549e-01,1.507584837329761172e+02
-5.637274028793790026e-02,1.978816524514136574e+02
4.437856512468383863e-01,1.625146040147260749e+02
-2.272357431553671259e-01,1.892222034923493652e+02
2.022414484670251311e-01,1.884720661880062664e+02
1.868702748863196317e-01,1.882268519276306336e+02
-3.622398308740198969e-01,1.749913522767650988e+02
-5.220610347248434424e-01,1.512940373450506684e+02
7.782801723085215617e-02,1.941986402129534213e+02
3.211495314313230209e-01,1.810190298055316589e+02
3.889395993488888315e-01,1.684705424249110592e+02
1.069199829958645126e-01,1.987744948131877152e+02
2.347427159199714231e-01,1.863385077485106649e+02
1.015152208875061413e-05,1.995157361197824741e+02
3.223707108655120557e-01,1.843330098187918225e+02
-4.974173547329232004e-01,1.482560894446684188e+02
2.168373185290152494e-01,1.889964974410353591e+02
-1.395177911402218085e-01,1.968974031792319863e+02
-1.678530826742913040e-01,1.855789807434910870e+02
-1.230944070252821959e-01,1.994837877785330704e+02
1.977054073795259381e-01,1.930030923845009454e+02
-4.132155615303333973e-01,1.679232184940131560e+02
2.657048435696371391e-01,1.854007437013655988e+02
6.115784888272715047e-01,1.230967661296636635e+02
1.151964836931621133e-01,1.981421726780504855e+02
-3.288718286687757342e-01,1.802265182979404017e+02
-9.446610235164359937e-02,1.917620979025770680e+02
-1.001809691826334864e-01,1.971193835132175138e+02
-4.559086935389974199e-02,1.948962911056181895e+02
-4.877899981181559319e-01,1.580472669687430027e+02
8.979918740882392170e-02,1.989974012268277193e+02
-3.837498013342159897e-01,1.722782759921329614e+02
-4.219626965140209629e-01,1.623680090965296472e+02
-7.418553557799398290e-02,1.958392532750127657e+02
4.595900853397066332e-01,1.612464618805461498e+02
1.720288457627472747e-02,1.965349298129532087e+02
1.874639909521312320e-01,1.896082323309304059e+02
3.806755392189581921e-01,1.709521969097423835e+02
4.278089086096304450e-01,1.625378194105435909e+02
6.451480651329815075e-01,1.160924971558809489e+02
7.996366968296040115e-03,1.984375491969899485e+02
2.230584880193025102e-02,1.984178045846589100e+02
-1.464244914387438368e-01,1.914710640394700363e+02
-3.823984280481852460e-01,1.738652402143002291e+02
2.393994624599569687e-01,1.845593065521659923e+02
2.811962821201103302e-01,1.746550028037930531e+02
-1.935089900001081206e-02,1.962602431958096076e+02
-1.755636995660361244e-01,1.923752311024941832e+02
1.432110069578693690e-01,1.953920618543033072e+02
5.659134004271141327e-01,1.396985212077595691e+02
4.083649122423490541e-01,1.678036707630382978e+02
-1.855142923455474491e-01,1.882102336139402325e+02
-1.037894545963588405e-01,1.993064369571828252e+02
5.542054576711030744e-01,1.410349338454790029e+02
7.908935676979816920e-02,1.987168901048584928e+02
8.784371870809741523e-02,1.983791757118430610e+02
-3.414705835627566688e-01,1.809825429180442597e+02
2.464022530810190403e-01,1.896250457351910086e+02
3.696537542325344788e-02,1.999117466769104112e+02
-9.283859529695204227e-02,1.959290500938493835e+02
4.676203393768453564e-02,1.959509905306456119e+02
5.569378950869410261e-01,1.388789835579004546e+02
-3.219991006535509737e-01,1.773701454463714242e+02
-4.174974381803837065e-01,1.656386203600258114e+02
1.030457004971104262e-01,1.993024417246378164e+02
-4.596598077326177201e-01,1.570165362193197041e+02
1.453775186849646517e-01,1.907752990653907830e+02
-9.453561427043405407e-02,1.990551869644275200e+02
-4.986665167186619674e-01,1.512201130171620491e+02
-4.028908875032471415e-01,1.661948255152239540e+02
1.106226186693049229e-01,1.917924527728013118e+02
4.684356387593094917e-01,1.620113665754579415e+02
2.649962725145787665e-02,2.017871447275916239e+02
8.320123369569658311e-02,1.986413039293729241e+02
3.603443438297720403e-01,1.737009656956346930e+02
5.435448749898905696e-01,1.459248459960614355e+02
-8.869502182905858456e-02,1.958732125082138680e+02
1.583219163612532010e-01,1.915020558514457321e+02
-4.038612506616226505e-01,1.663777249738985802e+02
5.160381786599624876e-01,1.493680312593907331e+02
-4.723179495075444795e-02,2.014509307641335170e+02
-3.283698335683030156e-01,1.798574744573971032e+02
3.668526364306243931e-02,1.998921497943278496e+02
-3.586950699622588612e-01,1.770363734320265507e+02
-5.489254036627547739e-01,1.419349906117358557e+02
-1.661694941278939464e-01,1.907388983560929603e+02
4.576747663347893735e-01,1.619147600881520077e+02
-1.232526249781635691e-01,1.927147027887234572e+02
1.604555264476515697e-01,1.878217664901067963e+02
1.804682042090143268e-01,1.911168622491197766e+02
5.366436966165900602e-01,1.441827123215350070e+02
2.084156438120184085e-01,1.919978653991754243e+02
-9.077309815609880400e-03,2.003407277788061549e+02
-5.701122119709998159e-01,1.329551467428140086e+02
5.063769424832941235e-01,1.519730243056002337e+02
-2.275483119033584190e-01,1.868087753687059092e+02
-2.970889016176107011e-01,1.853830239965246562e+02
-4.046316772658097305e-01,1.675391937026294897e+02
-3.374198713797740279e-01,1.726189705458170351e+02
3.336177862591323262e-02,1.932798325533031800e+02
3.939851888287583814e-01,1.705690257429908172e+02
-1.891264632682670421e-01,1.956125167822042954e+02
-6.427955683474888271e-02,1.962314562265947870e+02
-4.566026511886802641e-01,1.646662472369660861e+02
4.694589442387460676e-01,1.619479545250112835e+02
-2.132928893421971173e-01,1.885453866479184342e+02
-5.142870143160481744e-01,1.535469675185804022e+02
1.364792246527354591e-01,1.933886170149884833e+02
-1.536795726529369133e-01,1.932388773883924387e+02
-1.726784756272954913e-01,1.934229996122260502e+02
-3.368760904551518776e-01,1.764986182869211859e+02
3.157592837781025286e-01,1.811984664816342843e+02
-5.843943028105051951e-01,1.324067026058906151e+02
3.391188428681469746e-01,1.823019790105542768e+02
8.641917620620545581e-02,1.967162360188715411e+02
4.253583825574682731e-01,1.683187518456575162e+02
-1.985187906388719524e-03,1.967564512933162177e+02
2.058771418070919901e-01,1.916697992888122144e+02
-5.377535885675067684e-01,1.446141919393562034e+02
5.439949837508132324e-01,1.409701716368608402e+02
1.966848143002843108e-02,1.995587845840517218e+02
3.987248946345350875e-01,1.650835706628149921e+02
-1.322257908342085175e-01,1.973433371660254636e+02
7.017420503308538504e-02,1.993117871638594352e+02
-1.589198601896967683e-02,1.986554218028338710e+02
8.728134292739278544e-02,1.892934831701713563e+02
-2.869644686718002546e-01,1.803158868615943504e+02
-1.354803726000334760e-02,1.997282420310403097e+02
4.031133615071085807e-01,1.674771383670985188e+02
5.633878383851093768e-02,1.952662675758601836e+02
-5.414028303873721359e-01,1.425450331414354253e+02
-3.088412369180207895e-01,1.781750758678896034e+02
-2.445263870810605589e-01,1.846626948588986750e+02
2.534438083300627823e-02,2.000212632238626043e+02
-4.056631027831337222e-01,1.735960637564350009e+02
4.215616574458614929e-01,1.662729915449513385e+02
3.586499865730914394e-01,1.768571711737783687e+02
8.407573479003720152e-02,1.942475965894050205e+02
-1.677870907486869456e-01,1.883248904611882040e+02
-3.262730818094141116e-01,1.832837040196352234e+02
-9.760519942160729434e-02,1.991865546855246976e+02
-7.417180222439426901e-03,2.005786837089348751e+02
-5.149172580487701434e-02,1.951130530504626961e+02
1.224003237463913429e-01,1.940093420504635731e+02
-7.058269405302447508e-02,1.955993271098056994e+02
1.129083304244453551e-01,1.957492637999269505e+02
-1.759337211142512625e-01,1.851598443397563187e+02
2.226844291500891249e-01,1.877728610949664585e+02
-1.086469148742331137e-01,1.992387778231403672e+02
5.515116690721924009e-01,1.443982513797841989e+02
-1.021809489575962321e-01,1.896202349205366602e+02
3.572518636653179147e-01,1.737571452685392046e+02
-2.082174509374772053e-01,1.878860818503310099e+02
5.121169754916830019e-01,1.532249950817796957e+02
-3.280173313902163823e-01,1.792975382906952007e+02
-7.326310264576055276e-02,1.952455328365835499e+02
5.173877169307213031e-02,1.969215498486091462e+02
-2.724553228648954883e-01,1.848833100206053928e+02
-3.900950189790285405e-01,1.687995043579136905e+02
5.046458415258710944e-02,1.998999607324500971e+02
-5.986518832407221602e-01,1.242183162712280193e+02
-4.880919112757822059e-02,1.969455011492169376e+02
5.442905341864082702e-01,1.408343827137221922e+02
2.285697942486547840e-01,1.840637400842995248e+02
2.430796202775405979e-01,1.918155746392775143e+02
1.486986274782079176e-01,1.897727790428643573e+02
5.747595277078159093e-01,1.354676310274802233e+02
-1.671580227626942583e-01,1.934760733028185484e+02
2.123449273440511653e-01,1.880261241820873579e+02
1.137040404202621646e-01,1.954439382661082050e+02
2.998949719780674705e-01,1.823262149717104137e+02
-3.376364061111706838e-01,1.801220205240699102e+02
2.134956522725913464e-01,1.967155008588807732e+02
1.819503950034404710e-02,2.015385956965743901e+02
-3.461494910832270677e-01,1.845715072350351704e+02
6.499028640132862300e-01,1.144547234368587709e+02
-5.340729711988970174e-02,1.966477398359436108e+02
1.366342025437820573e-01,1.926902447796810804e+02
-3.606622730955957954e-03,1.974906256946796361e+02
4.991432059895621332e-01,1.572038334336421883e+02
3.725008815577566246e-01,1.736095125618419104e+02
-1.164442359667379606e-01,1.958443452433180880e+02
-3.149512066194837256e-01,1.769252002685355762e+02
-2.501139597026738604e-02,2.005096691795068864e+02
3.849188807753926023e-01,1.748362769678690540e+02
2.746339017227632934e-02,1.943146061012731991e+02
6.137219963233551123e-01,1.267987463924136762e+02
-1.537263036037307962e-01,1.886997790581692129e+02
2.456544676347639511e-01,1.905463392613294786e+02
-2.454484669420015919e-01,1.858423094015721233e+02
-6.150397467375862126e-01,1.259496980708236862e+02
-5.709753762382038245e-01,1.353748363870332980e+02
-2.038485208193962228e-01,1.901125470247573048e+02
-4.033336713915821603e-01,1.709878951270505354e+02
-3.003605228283509621e-01,1.800074121790242145e+02
6.757947568222986978e-02,2.001901805977513504e+02
-4.813565383513745410e-01,1.553655753149837153e+02
-6.223543852119926001e-01,1.250730374209680775e+02
5.685505796700639491e-01,1.380794810435187117e+02
-1.399475884444667528e-03,2.072602925239173999e+02
3.582028644528017503e-01,1.760743902459796857e+02
5.504946842326687850e-01,1.401289575956272984e+02
2.332379670541030459e-01,1.921113814952335019e+02
-1.950073698256246935e-01,1.922813444515536503e+02
-5.715054941173717262e-01,1.381633248323987289e+02
4.614093247827606992e-01,1.599334353566226241e+02
-1.976182193972381707e-01,1.944523010853427536e+02
2.087934160469498424e-01,1.875834507976124144e+02
3.121605430226577771e-01,1.820514260045383708e+02
-7.202495287990860751e-02,1.878566966265624671e+02
4.157246322630197416e-02,1.926220198475045606e+02
-1.220404408613409986e-01,1.952932977373996835e+02
-9.793404571713708318e-02,1.930903036429656652e+02
1.901753373757866517e-01,1.891841527764349564e+02
1.085475850673351117e-01,1.909458983686654960e+02
-1.846883816398667000e-01,1.948049217295464643e+02
5.273309006009676558e-01,1.466399851107119048e+02
3.729613920184914888e-01,1.729398776643184306e+02
-1.974504213507350947e-01,1.894685074747894760e+02
4.965452464148806810e-01,1.523285877988083712e+02
-5.463206719937706568e-01,1.419838492998479182e+02
4.008071196228318311e-01,1.665770965613607473e+02
-1.697745636683298809e-01,1.912442846600349355e+02
-6.216408118873590904e-01,1.216933592089117013e+02
1.231064285523443824e-01,1.942156335461310164e+02
-4.220476352873338277e-02,1.978306719518273269e+02
-6.063423763033749525e-01,1.300176435305865255e+02
6.475508460358311291e-01,1.151645758143487939e+02
-5.528434279114878835e-01,1.418167588796001439e+02
-7.593033086766262652e-02,1.968559691827130109e+02
2.369599978820716712e-01,1.898643701116248224e+02
2.957460478235873769e-01,1.812797218344577743e+02
-2.045011835723790639e-01,1.866514739191317460e+02
-4.752306537984608004e-01,1.589041900404727983e+02
6.631657423535707377e-03,1.963933787746334758e+02
-3.080287415621184577e-01,1.783729252482209517e+02
2.480068499235648649e-01,1.859417182571856131e+02
3.853526652370727751e-02,1.971566437607463342e+02
6.285890440639869681e-01,1.188378683751696343e+02
5.007402028760575829e-01,1.512707256391069279e+02
-5.475998478579122697e-01,1.433014681520209876e+02
1.742056664904469976e-01,1.897022866542579607e+02
2.299195884954929048e-01,1.885567902256517812e+02
2.625188970479780393e-01,1.886340030445462048e+02
1.299864328841574546e-01,1.908366413776434740e+02
-1.461137041376860402e-01,1.909650114629677660e+02
1.444492500908463872e-01,1.925681947360801587e+02
1.802546969136653021e-01,1.922037439902815663e+02
4.843653713286668050e-01,1.589499538206214027e+02
2.403229418825795216e-01,1.931975449342270394e+02
-2.750413948447562040e-01,1.841065044761056413e+02
-3.675861995612236255e-01,1.739849348031712566e+02
-4.780126550463578705e-02,1.976936167111161637e+02
2.164755643790507722e-01,1.937662432425677252e+02
-9.960192297238022047e-03,1.969226227473886581e+02
-1.685720003714387683e-01,1.940699166767230395e+02
2.528573295994969716e-01,1.923500635767068445e+02
-4.624712603208530615e-01,1.589801113123467360e+02
-1.391060398709473983e-02,2.000904463282675181e+02
-6.373379363461729730e-01,1.192536198400713658e+02
4.692012313895244091e-01,1.574481686785967156e+02
-2.930918696199905638e-01,1.828541213410829016e+02
3.604778685754559953e-01,1.743795292205752787e+02
7.668289209402702478e-02,1.974592637874430352e+02
-2.104567135421198110e-01,1.880440107627939881e+02
8.057850836045844789e-02,1.907141076315650707e+02
-2.447302253920373150e-01,1.847546253177262940e+02
-2.370204473725995298e-01,1.945569548899236167e+02
3.180765503793203663e-01,1.824314978472751534e+02
5.068990799733300578e-01,1.553203679283379870e+02
4.913019996439078885e-02,2.025592047696218856e+02
3.334334810759321810e-01,1.776649236954942523e+02
5.911354906288340816e-01,1.314440179215948774e+02
1.069474999739043336e-01,1.951351027049617244e+02
-4.242707284646692889e-01,1.636997455283785712e+02
4.656538494888139423e-01,1.552471530262225770e+02
-5.086688408907408254e-01,1.508966446685215033e+02
-1.471474745984894250e-01,1.958276327417795812e+02
3.580981470952284695e-01,1.771118407583968235e+02
-3.092273510767113986e-01,1.812837893176312889e+02
7.593102647731991839e-02,1.964048466190471345e+02
2.338196756723739667e-01,1.847827166258503553e+02
-5.616795837361788779e-01,1.406804832392140838e+02
3.546591531847662071e-01,1.779384355134888551e+02
-3.634064854170687697e-02,1.976942417729281658e+02
-2.006994660529235960e-02,1.965268658934437553e+02
-1.015812915851414394e-01,1.959873354198879838e+02
-3.904607218211589847e-01,1.705211432530223021e+02
-3.233223204898957870e-01,1.806020222496368319e+02
-6.070510712400253306e-01,1.247576811237103414e+02
2.369927228035970390e-01,1.857167877252902883e+02
-1.357553143241610749e-01,1.975124346367406929e+02
-2.971477758419301951e-01,1.797302861099362303e+02
-2.536247545144784676e-01,1.861659457415052543e+02
1.006986584562544196e-01,1.945251808649571501e+02
8.000101574533027837e-02,1.964184015732934370e+02
-3.591572500118604960e-01,1.753450195004732279e+02
-3.112716269511664469e-01,1.840525991658051339e+02
8.917266543834996562e-02,1.917823646556828976e+02
-2.233920380227764901e-02,1.956028271054642289e+02
-1.657139090796365122e-01,1.940149941843103818e+02
-3.037327394136827285e-01,1.809042851990676581e+02
1.196449831431304484e-03,1.978687125280977455e+02
2.688870080998434497e-01,1.850629473881595857e+02
-1.978864775273734833e-01,1.903691860000182885e+02
2.686885186320208674e-01,1.821616339994666589e+02
1.237933468070806370e-01,1.941745070683067524e+02
8.105421415958488640e-02,1.948462035749031998e+02
1.781855534161522897e-04,2.012896990563982058e+02
-3.137156388930520401e-01,1.798478737628673798e+02
1.063543547508107590e-01,1.923735466218410579e+02
4.894556565367161882e-01,1.576130399347520950e+02
5.283384517283111759e-01,1.519796936524552962e+02
1.563854551583608310e-01,1.962762068696419533e+02
4.132378400899232029e-01,1.705750581642977863e+02
-2.802488160872754208e-02,1.986535662125055808e+02
-9.737628130679379379e-02,1.965556622471788728e+02
1.168544612779747957e-02,2.006111471978407792e+02
4.523781844713645195e-01,1.655205252766823492e+02
-2.894399984549650071e-02,1.954384998651343892e+02
2.701998426263614306e-01,1.864112973350976858e+02
-1.612588343826720227e-01,1.957513192860789957e+02
-3.510108892413908999e-01,1.716785679096360013e+02
-2.280779919101999509e-01,1.911388949261346681e+02
3.286694984783651852e-01,1.791633200158688055e+02
1.667590796407225351e-01,1.960625241988358596e+02
6.676640274392910968e-01,1.059262288976532744e+02
-3.691629147034345415e-01,1.734968511014961905e+02
-5.792734819478096986e-01,1.357933466678075547e+02
-5.018895912080935107e-01,1.538477340276422183e+02
-1.088441948431324441e-01,1.970252742146811329e+02
3.242792885774520295e-01,1.783417822487006106e+02
1.139475848820280801e-01,1.962454951998807360e+02
1.419252241447437335e-01,1.896302064705052715e+02
2.258923732641807125e-01,1.892382610963455249e+02
1.137412062235995946e-01,1.978081561201607030e+02
-6.531276695484226069e-01,1.130703238996805879e+02
-2.650315847630573263e-01,1.880038871813893877e+02
-4.259989128322473895e-01,1.648934717720284482e+02
5.760088623751196124e-01,1.377391104708490275e+02
-4.128239646139894581e-01,1.701935184529890535e+02
-1.097070891054318237e-01,1.956925469079864968e+02
-3.226772497089547831e-01,1.797958200983128449e+02
-6.587540136223847265e-01,1.093094380838931272e+02
-3.559990202010808735e-01,1.744483988909258869e+02
1.275583945353471749e-01,1.998644149189332211e+02
-6.462215578592938048e-01,1.144806906213949702e+02
3.636079173295508338e-01,1.702077973370262782e+02
-7.762742891951787683e-02,1.931049505095225811e+02
7.463539272819691428e-02,1.959804383090913973e+02
-1.866690062495882652e-01,1.936798532171395095e+02
-5.331386789430186957e-01,1.429712578161259842e+02
-5.003810959443634188e-01,1.516117219452150380e+02
3.152558923563097276e-02,1.961841516865105746e+02
4.882957082428250328e-01,1.584600387986367593e+02
2.076500431525207802e-01,1.867416667126390450e+02
-2.156836141629398518e-01,1.880607871017420507e+02
-5.121717198424831086e-01,1.511901981153239660e+02
-1.407542136455377513e-01,1.975948125781935687e+02
-6.580867932697113953e-02,1.954380219114465547e+02
5.192261631764758523e-01,1.479948609029260354e+02
-2.943959974074723124e-03,1.949412617166287305e+02
5.238406594351430190e-02,1.981998646807045361e+02
-2.448921036093856252e-01,1.869835398367606274e+02
1.396759557532176177e-01,1.922581679595919866e+02
-3.882693669822622762e-01,1.715580041947577286e+02
-7.409960245806743173e-02,1.953970992747295838e+02
-2.646064880382988926e-01,1.877624983175913655e+02
4.082178630196369729e-01,1.714089003074364825e+02
4.232657758783863744e-01,1.665610279722138500e+02
-6.031327966554628217e-02,1.985290261811617825e+02
-4.953626462362341609e-01,1.572803124847257266e+02
-4.877037426570610124e-01,1.556254782744701970e+02
6.217004201828382065e-02,1.955799997292416492e+02
-5.389505358141901681e-01,1.443912565220899182e+02
4.345426412535435268e-01,1.678157717272902687e+02
-4.247945670667473972e-01,1.614004246548822152e+02
2.594571514768189702e-01,1.892705927889185489e+02
-2.961852819000875270e-01,1.803602210727455599e+02
-1.986291130213024003e-01,1.891802748274714361e+02
-1.092345455103714003e-01,1.930997852581137977e+02
-1.801618147226349831e-01,1.982096461341203337e+02
-4.525413796338877970e-01,1.643917164009622525e+02
-5.436744801939600302e-01,1.458006247655381742e+02
-1.395660953071095611e-01,1.909769983380836607e+02
-2.206351751174095432e-01,1.908435335248870786e+02
2.354281193131072258e-01,1.859048927016291941e+02
-4.743123316923726907e-01,1.601938725600971338e+02
-4.032464244704680456e-01,1.663871954056500613e+02
-1.903500703201581878e-01,1.877447157836896565e+02
-3.061526612231091904e-01,1.834085916919930241e+02
1.977076139271862487e-01,1.938313187650662712e+02
2.907062219032283817e-02,1.936661970382234585e+02
1.424143873609164113e-01,1.955073710461388998e+02
1.259721312097170920e-01,1.946095324790292125e+02
2.423053797080385041e-01,1.815734380466176106e+02
-1.274159388610450472e-01,1.914257916657787746e+02
3.445705254575177623e-01,1.782818607132931277e+02
-2.976450714569515155e-01,1.835635935526090350e+02
4.149705433683073541e-01,1.686174135279804318e+02
4.429660876966915461e-01,1.658190337603575699e+02
-2.455188038315659627e-01,1.910217331650480901e+02
-7.965684164063145667e-02,1.899506959262671728e+02
-4.792758465815881788e-03,1.945834043966765421e+02
2.072500396408335221e-01,1.923514218628065464e+02
-3.573107556962239473e-01,1.762532473900231764e+02
-5.073528091990531230e-01,1.481896881011119831e+02
6.217360987672944372e-02,1.948406304062580716e+02
8.197294143948929968e-02,1.972354108747176724e+02
7.760701504972493392e-02,1.969790239238551806e+02
1.761564033451347711e-01,1.869708133879259435e+02
3.842850021295445284e-01,1.733679162502573661e+02
-1.772908431002559460e-01,1.932873809530531446e+02
-3.214934296152462401e-01,1.772306331658342344e+02
1.858408763943292519e-01,1.868351254557474874e+02
-6.219991054046529744e-01,1.220918472461016790e+02
4.135041460146352543e-01,1.681844071985707956e+02
-3.769278732781367047e-01,1.727405254828204875e+02
-4.980606505509150850e-01,1.567010385078804404e+02
1.046896354779389693e-01,1.907373558657339174e+02
4.313592116524993525e-01,1.655961828837340022e+02
-3.411227547668844312e-02,1.946482672309608404e+02
-5.411597240864229885e-01,1.438521918887047946e+02
-1.078524180716944059e-01,1.908739933066289325e+02
