2.788737439475650892e-01,1.846942342025139965e+02
-2.133846888839054101e-01,1.930055526546329645e+02
-1.496766066390648187e-01,1.879553371877126153e+02
6.617688085981889012e-02,1.984250809770891806e+02
2.232902837430253140e-01,1.861582161773708890e+02
2.018163439210367838e-01,1.834677086016314149e+02
-1.667309577121270925e-01,1.893036119339150503e+02
-1.588029046362089344e-02,2.016531842239697028e+02
-3.867687732297526160e-01,1.716919944682950359e+02
-7.088820807605608620e-02,1.974948722660772091e+02
-4.245800459336184773e-01,1.708081088013309454e+02
2.246065198750911152e-01,1.858476627656869766e+02
-2.995497695048769393e-01,1.779017700855589510e+02
-5.232101423621779990e-01,1.484377397089679391e+02
1.270298019563024794e-01,1.927954990327582721e+02
-6.819416666470923261e-02,1.937428969901016274e+02
-9.086984148108429027e-02,1.942157597098330939e+02
2.554101135198508232e-01,1.854721229410358490e+02
-2.617017865919490927e-01,1.832820820219659765e+02
1.478915593370904724e-01,1.940147808289090392e+02
-4.296174455752275745e-01,1.643240057474536968e+02
2.836265784503523291e-01,1.875109854262069575e+02
-4.207058830241842684e-01,1.697528915489057511e+02
3.589496481934907890e-01,1.725950902047343050e+02
4.302147106615362704e-01,1.645871333692522001e+02
-8.544709448682309694e-02,1.908110969056878616e+02
-2.859000589939189041e-01,1.853765963574836348e+02
3.224300396646043176e-02,1.975546046331029686e+02
3.412349517011465938e-01,1.795776852678745570e+02
3.932499047067458675e-01,1.729625689364341383e+02
-3.778694167611737487e-01,1.768544511911320001e+02
1.881509970278728017e-01,1.878124007695681144e+02
-1.102625559286444373e-01,1.967242092805539073e+02
-6.274104939229636635e-01,1.202255027965448306e+02
2.455706174153506338e-01,1.916184599532557229e+02
3.871516186356324662e-02,1.935042791179877497e+02
6.399819464993758075e-03,1.990999477697991722e+02
-1.380574956516229523e-01,1.950413918655434884e+02
-2.741837272199566106e-02,1.948961249682533037e+02
4.165491759781010384e-01,1.694181965622832138e+02
-4.487346573072040212e-02,1.977446601187533588e+02
-6.079518488210686744e-01,1.257401354737430950e+02
-6.183921806882426431e-01,1.243933394278747073e+02
-2.593492438832823432e-01,1.884436594364917426e+02
-3.999706497719910867e-03,1.969929207557284485e+02
-2.805475331766683067e-01,1.820455525320779770e+02
-1.420842565731456064e-01,1.927170927950992620e+02
-6.425493020004818812e-02,1.964402690531240125e+02
-1.343881509777309843e-02,1.959885462523045305e+02
-2.259256891292511227e-01,1.847919146258407466e+02
-6.649984431904924428e-03,2.008783901431688435e+02
4.208836364500557758e-01,1.684188204299170195e+02
1.776913158681001081e-01,1.915800666740865665e+02
1.970797259350210995e-01,1.904809431210251773e+02
-5.035276025539426881e-01,1.538397963304535665e+02
4.191626566142571675e-01,1.703872367079911783e+02
-5.504172675699436912e-01,1.381550664823068360e+02
-5.873468057667226294e-02,1.966043147164927518e+02
-4.486498115748714932e-01,1.618826635482114114e+02
6.114759407294775156e-02,1.941823165479557076e+02
1.131496150662985867e-01,1.973514044247503705e+02
-3.316225676002702016e-01,1.841520694484169383e+02
-1.295646319207668928e-01,1.932573351922401628e+02
-4.889877469561874912e-02,1.964654424329324911e+02
-4.159290350638654710e-01,1.679057428513509080e+02
-3.210129661111672111e-02,1.969947151839868980e+02
-5.876563758648604141e-01,1.309194066357444513e+02
-5.954161206877457424e-01,1.312779377317457659e+02
-2.528255883978326457e-01,1.861364545000597559e+02
-6.025797729861934737e-01,1.233561766248646592e+02
1.974113241423133824e-01,1.910836043423864794e+02
3.517117343298453019e-02,1.986329948650006543e+02
5.101692751863593500e-01,1.503448824996296764e+02
-2.794835085880669756e-01,1.879370313383421092e+02
-1.111975266560848441e-01,1.969258568730532488e+02
-7.390612255223541482e-02,1.977357405117077178e+02
4.349460332322483413e-01,1.699147116263625321e+02
-5.063249320545725185e-01,1.470639494013545345e+02
2.638204486313012187e-01,1.835150926635460564e+02
-4.821928149404581254e-01,1.571358445889661937e+02
-1.801482558359583930e-01,1.934216372564331436e+02
-2.498346355972373978e-01,1.886687067669845135e+02
1.738946879381960409e-01,1.926021700287525675e+02
2.364856505976419554e-01,1.838710756973366927e+02
-4.522809824500264031e-01,1.623266371852775762e+02
-9.830861745055065326e-02,1.942505769421338471e+02
-1.789903208002168733e-01,1.964703365981896184e+02
6.282579220732441572e-01,1.232693262994407490e+02
-4.379362897521038578e-01,1.670817478426705520e+02
1.430527497115731128e-01,1.931992654013092476e+02
-4.579187522054269932e-01,1.608297759430193423e+02
-1.959656042862321090e-01,1.902787299930325275e+02
2.123520144181327840e-01,1.919652238596218581e+02
-5.363240551102554932e-02,1.987361609233979607e+02
1.536883593250436553e-01,1.906715765023401730e+02
-5.224054724711360009e-01,1.500237674974033553e+02
3.555841866869983714e-01,1.751176863889508013e+02
-1.862253027121206495e-01,1.923983694164052167e+02
-2.642273636282969074e-01,1.839516796677777677e+02
1.223552344585028193e-02,1.977026555535503292e+02
-4.354869912432625667e-01,1.655565019118029113e+02
-1.645400084571382593e-01,1.925300765209332781e+02
5.063225642437648721e-01,1.535229924691890631e+02
5.150916822316767840e-01,1.506032160393468473e+02
5.958637771383078485e-01,1.299628162912968889e+02
-5.224764994312877109e-01,1.497987839235505305e+02
5.090775801430105219e-01,1.513397130394595820e+02
4.921987392368847719e-02,1.945544330140045304e+02
-4.889094631229083388e-01,1.545066887420127841e+02
1.705460870464255430e-01,1.921747923580509507e+02
-4.178408630799485685e-02,1.969334651895525212e+02
-3.864245811861653501e-01,1.698792926310341613e+02
2.733982915437772609e-01,1.858308929586731608e+02
-4.246824072291811025e-01,1.611742584147805815e+02
-1.983904809068068320e-01,1.876346019788942669e+02
2.223892091300641027e-01,1.867859009351867599e+02
5.823180250612823849e-01,1.358818093539996426e+02
-1.352426613230904850e-01,1.922206550998761543e+02
-5.585514575737509507e-02,2.014686327886903712e+02
-8.288028584578514824e-02,1.963955411103514166e+02
-2.699206244317678416e-01,1.903147123298283532e+02
1.347641766463608497e-02,1.932380155812027738e+02
1.004405456793740076e-01,1.936869855897056425e+02
-1.691866661374668776e-02,1.998354438618798952e+02
2.453624749351992207e-01,1.884120782066143818e+02
-2.219339534557643046e-01,1.909670180760631126e+02
5.210149349805335284e-01,1.477847232340097321e+02
1.030428320424054273e-01,1.971489764962855133e+02
-6.128367200137990745e-01,1.277270070923175354e+02
-4.139502162346934966e-02,1.979543681658660716e+02
1.578724625452302133e-01,1.891660252210428155e+02
3.922826879721173499e-01,1.722788895885172167e+02
-4.795557900702263759e-02,1.963131288529515075e+02
-1.062613054885113290e-01,1.981147730905136086e+02
6.274597982406048269e-01,1.165879943001796590e+02
1.541764406342285010e-01,1.946585028683793155e+02
4.961301096385979381e-01,1.515572786409724699e+02
-2.159911428663759125e-01,1.932767878409612763e+02
-9.614507877957624571e-03,1.993195726343610659e+02
1.463152219274642951e-01,1.899044682995936739e+02
-5.909298205063758802e-01,1.309746343959277226e+02
-3.829445777828879849e-01,1.717234034253452819e+02
6.885631524038973716e-02,2.004893993592374670e+02
-4.159003789763608960e-01,1.656470646796431083e+02
-9.520501721622121050e-02,1.937079545753837237e+02
3.336484539609843036e-01,1.751492573787729157e+02
-4.090350160550246805e-01,1.692515207929451435e+02
-3.531062949678695495e-01,1.777249287528755985e+02
-4.919575335606488076e-01,1.534008529179429559e+02
4.449173189976059206e-02,1.922641228598153589e+02
1.878967718993085345e-01,1.903069094589803854e+02
4.161342734891721462e-01,1.709014728455446175e+02
-8.260720909684264590e-02,1.930755842337794377e+02
5.561936024268765433e-01,1.388925603027754221e+02
-7.563805047002813975e-02,1.990913756315400178e+02
-2.288631898701682099e-01,1.876008408674888415e+02
4.015423126962649331e-02,1.956013784357840564e+02
2.517725343684471540e-01,1.872538666064108952e+02
3.556522806333028974e-01,1.732104840806607911e+02
8.883919118811391125e-02,1.913968114934565676e+02
3.591613488439068247e-01,1.734420908658588871e+02
4.813969809213547446e-01,1.581084553699924129e+02
-2.682851694294483003e-01,1.876209145022867801e+02
-1.500840828167621654e-01,1.872264789445700330e+02
4.323529514208651059e-01,1.670523047320590990e+02
-4.274473900967892814e-01,1.713026086006138371e+02
6.172719662400294460e-02,1.929636333085223043e+02
-1.719885424016130981e-01,1.907732075237512674e+02
-3.461353295126821106e-01,1.778631764702353451e+02
1.475903379688561501e-01,1.944596128748478350e+02
1.709378563177301955e-02,1.940170747139345337e+02
-2.648651705407061852e-01,1.826672299161970443e+02
2.972639766713734422e-01,1.850625780684228516e+02
2.814618576648565962e-01,1.824121131066650889e+02
-3.403069514216545133e-01,1.753981677659908485e+02
2.176014968008001260e-01,1.902060930708854585e+02
3.001441202281355247e-01,1.782690447943402035e+02
-2.009277691637460506e-01,1.968463141892269448e+02
4.183677145175415668e-01,1.688933822404580383e+02
-2.930984395729930858e-01,1.829541715498421866e+02
-2.627875582502018914e-01,1.848628558997942264e+02
4.728294992665723062e-01,1.561055113731720212e+02
4.972652834234579378e-01,1.526814111583746296e+02
5.601995897368166055e-01,1.391671039211767891e+02
1.699908464438764852e-02,1.964835712787396460e+02
5.527806130351743397e-01,1.409810134599904927e+02
3.718001489189503433e-02,1.948951152338352131e+02
1.377695833451330135e-02,1.976556223528264411e+02
4.726398644196441734e-02,1.937020230622221106e+02
2.044962488394134748e-01,1.964042878547906810e+02
7.027065960763838326e-02,1.968770905229538357e+02
-1.356830179076208842e-01,1.918623331695955301e+02
5.972092253680685303e-01,1.296517507207854010e+02
-3.671104514509355154e-01,1.815748368572629659e+02
-5.693799033778594865e-01,1.328812431943994454e+02
4.376322241971082883e-01,1.625899064316841702e+02
5.443327738580454322e-02,2.009775791069464788e+02
4.924927226157735927e-01,1.541000600777389309e+02
2.463162534379085000e-01,1.882331642413592760e+02
2.355512543033839723e-01,1.896962951929312737e+02
1.813814310978296152e-01,1.961087308171907466e+02
3.406309748465128351e-01,1.725437448927921196e+02
4.359924200179646769e-01,1.639969368997983565e+02
-8.313593226361427196e-03,2.002168454152409538e+02
4.397296249310503891e-01,1.670842601247972254e+02
-3.990899184810934308e-01,1.724048789793622234e+02
5.021893656736698963e-01,1.539401145729002565e+02
2.391280647975752016e-02,1.983819273498490077e+02
-2.121833947295449774e-01,1.889988117140173927e+02
3.368875616861041200e-01,1.807448681160602177e+02
-4.834470775488801109e-01,1.540500132237198159e+02
-1.573634077652437679e-01,1.975097917956837819e+02
2.577102186070567291e-01,1.907656037918811478e+02
-1.279457835907186168e-02,1.963319191025291843e+02
9.688987009444151310e-02,1.985005304397102748e+02
-2.991917926299194619e-01,1.832827352460087127e+02
5.109181496118502253e-01,1.534374085039661963e+02
-1.502722173146046891e-01,1.899018474036711837e+02
-2.261560571954822074e-01,1.851255371978978985e+02
-3.741131292937210917e-02,1.941187126935915046e+02
-2.278967344097352632e-01,1.885999740333589614e+02
-7.544974540412449637e-02,1.924633310821414796e+02
1.574978428058328994e-01,1.922053638497147290e+02
-8.567485941664305937e-02,2.012962611304865845e+02
-1.143327992504454271e-01,1.960538099089741024e+02
5.490232635304757164e-02,1.983067612120453589e+02
2.521193210678339125e-01,1.907718189175282077e+02
3.063800611392861750e-01,1.840682685574717254e+02
3.807139589553498182e-01,1.720182290934460809e+02
4.252951445903159766e-01,1.627922170554471109e+02
1.060630993586764020e-01,1.975125954021894756e+02
4.072935495311242882e-01,1.698448235546392198e+02
1.770084055295923983e-02,1.935911421310992182e+02
-2.975323815651024217e-01,1.805782695518998082e+02
1.711839076230341206e-02,1.944293213583078739e+02
3.955410151379499251e-01,1.715785852969378880e+02
-7.061107474406239093e-02,1.977402813038136173e+02
-2.698415632541517964e-02,2.015641667474851033e+02
-1.540524218675725365e-01,1.879153313712665181e+02
-3.154846836476451477e-01,1.782735343322176504e+02
9.783404867192310728e-02,1.918445666945920607e+02
2.427313457229353655e-01,1.847101978872562711e+02
-8.234872560483239012e-02,2.025166584878762137e+02
1.815089700242540072e-01,1.952541917874434603e+02
1.874291661372259332e-01,1.916356197987132930e+02
3.672903261153763754e-01,1.759998065756541905e+02
-5.329669838889959932e-01,1.485212277089332247e+02
-4.247202999378146271e-01,1.639986412869868673e+02
4.214044325115725576e-01,1.646744572332134169e+02
1.655012669895909450e-01,1.941144247082908976e+02
1.205697510172566433e-01,1.927974336717558970e+02
4.045468223219112480e-01,1.713864579485688466e+02
1.178672662451995812e-01,1.981496986107728162e+02
1.632589256405070632e-01,1.914765836706808386e+02
-4.287689280165226657e-01,1.665315204989433369e+02
2.845976500856605695e-01,1.840424010179640959e+02
5.877676972578907977e-01,1.361210881050496653e+02
4.204308523112508800e-01,1.667402751061583501e+02
3.544764302352964025e-01,1.766480548197132237e+02
-2.201039901605292282e-02,1.989468530537500328e+02
3.919762662854869850e-01,1.661927819248521132e+02
1.695943838612944676e-01,1.916095543411592530e+02
3.656015381007880760e-02,1.947063748425409813e+02
9.486051848186405344e-02,1.941181878699116510e+02
4.956727218342326102e-01,1.567044967806614579e+02
4.908536948570614289e-01,1.619615827180013241e+02
5.012032653675192462e-01,1.539879050728625032e+02
2.463810874823507691e-01,1.872995129080386505e+02
-2.677196713627673086e-01,1.803298058971714966e+02
3.066404302432597651e-01,1.740744071195134097e+02
-4.984124009257447363e-01,1.554978830129972209e+02
-3.136967937938291429e-01,1.867700940686453066e+02
3.036115221579084589e-02,1.981191823782000938e+02
2.840296828224543879e-01,1.886323384840926281e+02
2.648051351543073695e-01,1.841702195072900849e+02
1.555732410560294599e-01,1.912305600948859023e+02
-3.687527831806707290e-01,1.724736955556193436e+02
4.859336062832479430e-01,1.583620085534053032e+02
-1.306283860315817225e-01,1.965928856500258348e+02
-2.499587317977431389e-01,1.859897725428043032e+02
-2.850634529326376287e-01,1.889883536385190155e+02
-6.008706602914245520e-01,1.312255303207298596e+02
4.234944467141508184e-01,1.663289471707204541e+02
-5.675597396346686585e-01,1.378144444180345545e+02
-5.307927772082244866e-01,1.465874537802736199e+02
1.458073716493583638e-01,1.915668669953260235e+02
-3.336763117015489333e-01,1.801369255369367579e+02
-2.316665956007549765e-01,1.887618847767379862e+02
-2.018438173822366399e-01,1.869270383394575674e+02
-3.350340427617695127e-01,1.779291561785325939e+02
4.271659956014498549e-01,1.645630523176650684e+02
-6.166450861895281937e-02,1.975521588032597720e+02
5.079663394955064026e-02,1.991469587175993468e+02
4.003614532193817271e-02,1.981292495358114536e+02
-3.032290505050042606e-01,1.791063251260963227e+02
-4.135908237674202903e-01,1.696895535258594805e+02
-1.671555940056862130e-02,1.978695382037604702e+02
-6.690243643608756452e-01,1.105458529813913771e+02
2.327276637145829497e-01,1.865534234823615236e+02
2.556473709428584984e-01,1.842755356066079173e+02
-5.960306624266915598e-01,1.274097499748361031e+02
6.164803800241733800e-01,1.235127328320090925e+02
1.198963004052853304e-01,1.911679443712740181e+02
-4.686336110363523155e-01,1.568898111420606085e+02
-4.992686884087502719e-01,1.497981809600442773e+02
-4.790441402925093017e-01,1.544255279496033211e+02
1.239426158401981254e-01,1.976944519125603392e+02
-2.509981392809716438e-01,1.888239897813573691e+02
6.059301324629326468e-03,1.956284416493686251e+02
-1.731679772227333602e-01,1.918873990160359142e+02
5.319894621012087876e-01,1.498329038051882378e+02
-5.211714144200977339e-01,1.475876130942232294e+02
-7.811558147778019379e-02,1.952769238512023264e+02
-3.419100805894063622e-01,1.755662936939772862e+02
4.265868533827792963e-01,1.625141755133296328e+02
1.204170770369039356e-01,1.978554611023768928e+02
7.557533792353839097e-02,1.998450076813627447e+02
3.105589164168695571e-01,1.832140776528370054e+02
-1.569392043120099167e-01,1.989119319130330439e+02
1.098855385751836521e-02,1.988773052827201013e+02
4.798669098832297752e-02,1.976930798979005033e+02
-3.081843538374983704e-01,1.817298065446876194e+02
-8.630365501085202062e-02,1.977967679849894580e+02
-3.969323588734182673e-01,1.720618064241814125e+02
-1.215067558209720899e-01,1.968521122242808303e+02
-3.288816043931806765e-02,1.955194695810938015e+02
-3.078944113772199564e-01,1.858505848240220075e+02
-2.425992958369656283e-01,1.871722058350987083e+02
-8.538851522310651754e-02,1.922069053603383395e+02
-4.865588698832908066e-02,1.957438647101758988e+02
-6.496003961005643312e-02,1.945506705428201144e+02
-1.220812808414444284e-01,1.930448379241328780e+02
9.245178991344292496e-02,1.957973427389715937e+02
6.187802732864491201e-02,2.007525211907786513e+02
4.743997423196780749e-01,1.588864720311691485e+02
5.160121959540818759e-01,1.458599315534968639e+02
-2.018424981153752740e-01,1.855647764694536193e+02
-4.286075019880303261e-02,1.999479571136444349e+02
1.080610180705247197e-01,1.921350105789880445e+02
4.875804145564842651e-01,1.543743113681470902e+02
3.328761759953123289e-01,1.774154663752391343e+02
-4.530697858276022671e-01,1.557940579301450157e+02
2.456465271271298378e-01,1.875690170172279352e+02
2.244288810750061369e-01,1.901492511179822600e+02
-5.498553756165835450e-03,1.969597191421588889e+02
-5.911656224118952974e-01,1.302757593001139185e+02
-4.796953109807514104e-01,1.531640218188412632e+02
1.130891464949350944e-01,1.963460870778248477e+02
-3.954914185001308646e-01,1.697599076077078735e+02
-4.574931094978010315e-01,1.618021060090329399e+02
-2.338163075847103645e-01,1.874590743455370614e+02
-1.682601488821317270e-01,1.940422240841324708e+02
9.441168067283006726e-02,1.924976120437546001e+02
1.892564788720240143e-01,1.918034518543563252e+02
-4.953770415105763214e-01,1.553088857718827569e+02
-9.560341409748630837e-02,1.972141616218534352e+02
-1.792734713595767748e-01,1.897581104387962796e+02
-2.213511768933907053e-01,1.920290039396005000e+02
-2.811925941924346972e-01,1.818364716792835338e+02
1.345671282756917830e-01,1.940651823561820777e+02
3.376319028480589401e-01,1.673457527429567904e+02
3.096380823513802394e-01,1.815474017667585542e+02
-4.392781709478357777e-02,1.971654752877703629e+02
-5.853726558950769210e-01,1.311696700501864825e+02
2.148106689816633441e-01,1.935980145238485193e+02
-4.095921298795571208e-01,1.711742040923057857e+02
6.727280159855550945e-01,1.059217223895744837e+02
-2.565321475229085935e-01,1.849389241108768829e+02
-2.442632523944534562e-01,1.831428579224499913e+02
4.154644128222921839e-01,1.695972336100784048e+02
1.635161187169032956e-02,2.014579616294167579e+02
-7.031375336347943372e-02,1.969435757968716700e+02
-2.029538571732228958e-01,1.912832908096809490e+02
5.126759586936499580e-02,1.969412845221667396e+02
7.336396011215767787e-02,1.985264259740189630e+02
-3.694679066511101229e-01,1.743611366728689802e+02
6.128800849690546615e-02,2.003808872921769364e+02
-1.740744745272135852e-01,1.864163854152695308e+02
4.553985696614331613e-01,1.593220641016864079e+02
-1.153822103027385693e-01,1.966768450875519250e+02
-8.225301117134954654e-02,1.970491681268065065e+02
3.477814138067694127e-01,1.788794412853053473e+02
4.079257032506892755e-01,1.666200893431048371e+02
2.145012599060653058e-01,1.879180357545583320e+02
-4.793234436273922650e-01,1.575121591783652377e+02
-4.919317839672325901e-03,1.923798670882465558e+02
-3.873075521550521649e-02,1.926680955360256746e+02
-1.019264047800928219e-01,1.981848244374063199e+02
-2.865244528064475604e-01,1.814749545179355152e+02
2.821113746689059565e-01,1.834075162895145468e+02
7.728245080847528925e-02,1.981512988617219264e+02
5.346208428224900056e-01,1.469404705688220076e+02
-1.082637520795899366e-01,1.933302493524799957e+02
-4.670241052589475111e-02,1.961366535697532640e+02
3.789109480121704010e-01,1.765562674751616612e+02
-5.644659051391257565e-01,1.403153839598924435e+02
-9.676780378957955397e-02,1.948451111752256679e+02
-4.338562321545399447e-01,1.660903961525844750e+02
5.739720623597954763e-01,1.347732888051128839e+02
-3.297292925533322761e-01,1.813041557265360950e+02
2.843715607879730434e-01,1.873673288871316345e+02
3.800771740364742857e-01,1.736949084635765246e+02
3.700176111622731079e-01,1.724630514225358695e+02
-6.590948645080546564e-02,1.947566407483507192e+02
1.137161267325452335e-01,1.946793997245994774e+02
-1.876833566054935398e-01,1.937766611954828022e+02
3.703675722090236655e-01,1.710932335789231615e+02
-1.763394515674638133e-02,1.930188065720882662e+02
-6.183020931985332425e-01,1.247158172377613141e+02
3.449158847383126947e-01,1.766646704749386458e+02
1.716360453353464599e-02,1.996628959437124422e+02
7.920773101937586547e-02,1.933655742006620244e+02
3.476127486586344517e-01,1.788984714904659654e+02
-2.286528043709982749e-01,1.897198504004201993e+02
5.086937365113259890e-01,1.486118601564095911e+02
2.701677517711755239e-01,1.870499807366794016e+02
4.088233039376705236e-01,1.721484632533858132e+02
5.818627632607094036e-01,1.356584213617951207e+02
7.527966701103971925e-02,1.926981810769941035e+02
-1.694424338948597175e-01,1.971515156717356092e+02
-1.500303239178103210e-01,1.926789086299934581e+02
2.508252577519051174e-01,1.904911117903334912e+02
2.568431089720814020e-01,1.882059560945239980e+02
-3.071705970491671045e-01,1.811855319745044426e+02
3.782981563827429450e-01,1.752419621402277130e+02
-1.424616131848368550e-01,1.924132017057965527e+02
1.742896422495894548e-01,1.890638276337489003e+02
5.589948235792557840e-01,1.376352681084084395e+02
-1.700703781495167266e-01,1.864843831965443428e+02
1.735965749877264319e-01,1.919212478347076853e+02
2.303122926762607159e-01,1.881602210257547938e+02
-1.542289584326380358e-01,1.912305763711701445e+02
2.705543322846100662e-01,1.833399840362207556e+02
4.766115076633862246e-01,1.524824115143198640e+02
-6.372401204967271804e-01,1.183051855344713346e+02
8.282567364707088542e-02,1.924639445577836057e+02
-1.299677117393780723e-01,1.933546443895806419e+02
1.812882132579646532e-01,1.898190552737422365e+02
-5.519194169345046502e-03,1.911988110716069684e+02
-7.538973440406683546e-02,1.966784158693496636e+02
5.194989024972693770e-01,1.534127961298699745e+02
2.409595608472430428e-01,1.831887777523129159e+02
2.600512632268046076e-01,1.822782698321088901e+02
3.606967303353019738e-01,1.687944211971727384e+02
-1.816605191046055390e-01,1.943957205947513955e+02
1.094496583983470550e-01,1.934356801313897449e+02
3.986352970441840449e-01,1.671091772729746765e+02
-2.244944166809488273e-01,1.895520874789942809e+02
-3.160280351403990107e-01,1.764803477781070171e+02
1.062033305641045255e-01,1.889492527906798216e+02
-4.056747545775593600e-02,1.972360566114685128e+02
2.168697720854711741e-01,1.925216009137748756e+02
1.933593657636261398e-01,1.915447890313413950e+02
-4.862520380290133448e-01,1.565509635952514316e+02
-6.241731120797539001e-01,1.217138839046442484e+02
-2.757896770666257713e-01,1.803277629653327665e+02
-3.481518991357442777e-02,1.981577247029943578e+02
1.576877158238431664e-01,1.927397141357405985e+02
-2.345588079727119191e-01,1.856401957784478611e+02
1.552599996422311945e-01,1.911211276333361582e+02
-1.337523023038348635e-01,1.958059687185868256e+02
5.608227283727407891e-02,1.945767364324718756e+02
6.317392141409265971e-01,1.201379651899637508e+02
-1.482425686744805460e-01,1.889675149900401436e+02
1.642586082682143955e-01,1.944381951630605272e+02
-3.801449733745630444e-01,1.755246284251921907e+02
3.914475617140918962e-01,1.736414811315921440e+02
1.635607102558698234e-01,1.931217943615338015e+02
-2.168923920856062892e-01,1.924424125645329013e+02
-5.323043540260377071e-01,1.448487318299492017e+02
-4.891711443992168701e-02,1.954352169006413931e+02
-5.652998491557624794e-01,1.412946094067128797e+02
3.341486734654684487e-01,1.765725990908292431e+02
2.265918431809549882e-01,1.872983959981719124e+02
-5.231856141982094144e-01,1.485572259369539267e+02
-1.754261131273310015e-01,1.924120240380549660e+02
1.604129300987068851e-01,1.943683802714381557e+02
1.333398862515836232e-02,1.970829527696301113e+02
-7.454264807072409280e-03,1.990393933616003039e+02
1.099430391236597138e-01,1.962750682677165912e+02
-4.101191308573295946e-01,1.666527051269955848e+02
2.047987436935200245e-01,1.926393555227323304e+02
-1.185070674751883685e-01,1.941786867382110700e+02
-1.252271411532729917e-01,1.940148276375881835e+02
-5.806233440850092631e-01,1.336870432680261445e+02
-2.970628588686164973e-01,1.831361695497952269e+02
-1.891559385650188052e-01,1.962496197475742292e+02
-4.871575793033283697e-01,1.549377698507395849e+02
8.972339497375506068e-02,1.949834555451562892e+02
2.877959174606122272e-01,1.806605670158653822e+02
-1.248456607099399512e-01,1.916196142572253507e+02
3.816212717520209852e-01,1.722842111738990241e+02
6.047014444888205720e-01,1.285197099279807276e+02
-2.100670251299899816e-01,1.942854332223849383e+02
4.013543670675007169e-01,1.720124395288099493e+02
3.294461327503989678e-01,1.771579088843535601e+02
-1.146651102795253618e-01,1.920687164203592090e+02
3.585773271712050514e-01,1.783244788526068874e+02
2.277915319046599774e-01,1.916300918526252985e+02
-2.373197086232032571e-01,1.867288840312729974e+02
2.193644068260117985e-01,1.952900192201252310e+02
-2.020795523936138594e-01,1.868283586261696883e+02
5.694100324815032366e-01,1.398170177135664005e+02
1.266213713050189649e-01,1.888335755613633467e+02
1.419193261875883322e-02,1.975939950879742639e+02
3.117861178521454946e-01,1.807762214870445234e+02
-5.028906980336996790e-01,1.507115985619419973e+02
1.974502763519127638e-04,1.978421991933789172e+02
2.601745792789861844e-01,1.857817898466458644e+02
-4.422118072108389697e-01,1.640192456812918920e+02
-1.295190149553056280e-01,1.947243778227121425e+02
-8.671851953197191876e-02,1.922266791988396903e+02
-1.485484970794283266e-01,1.907713832641820773e+02
2.277878457064261564e-01,1.857777102543291505e+02
-3.288806641198321334e-01,1.796684851561612390e+02
4.579991908265695216e-02,1.990021258220083951e+02
1.315767791782569696e-01,1.920624332918051778e+02
1.972330735536932111e-01,1.892091219697208544e+02
-1.594822410794982659e-01,1.905333763206111826e+02
-2.430064436433453934e-01,1.922741224476073967e+02
-6.508273700963350672e-01,1.140384345768631960e+02
2.652818854902113110e-01,1.898899594312349279e+02
3.567974117923332633e-01,1.794622253306289110e+02
3.198819959818922087e-01,1.775188251586429260e+02
-1.264505477238481723e-01,1.922828815945585177e+02
1.951879938493636946e-01,1.921397979319909552e+02
-3.898456804171436807e-01,1.731217372957034684e+02
-1.446306552861481576e-01,1.901567666371070970e+02
-4.699071167643044666e-01,1.539972313330237910e+02
2.435466403725351225e-01,1.893965093533062145e+02
3.952877531804454558e-01,1.715746059541712896e+02
-8.351507010986179702e-02,1.929542643611956692e+02
-3.874599082297410652e-02,1.956426791954170312e+02
4.556318422117490718e-01,1.608037009802493174e+02
-5.778982676239778904e-01,1.344154955156263611e+02
-1.125343465593871273e-02,1.948212424941520453e+02
-3.977239645211110286e-01,1.723300690099301278e+02
-8.501703188202400230e-02,1.938902051432939118e+02
-4.245522367730333868e-02,1.944885774452022531e+02
-5.665659382161197799e-02,1.963513556702404514e+02
-3.407319210224835082e-01,1.801649170299089349e+02
-2.635803874664097157e-02,1.976530953413246721e+02
-5.408145112018322154e-01,1.388672426078029787e+02
-1.150182972661614039e-01,1.888797675802985623e+02
-2.556228566359926013e-01,1.854473954942237697e+02
2.931761830634215804e-01,1.815316381228156217e+02
5.266839251973265412e-01,1.494755852018295172e+02
-1.819948907306404018e-01,1.857249046631607428e+02
3.421280579913108522e-01,1.806761898938387958e+02
4.662316747984873166e-01,1.554167193259220880e+02
1.804960793549411913e-01,1.882825423843065948e+02
1.272549801901659006e-01,1.964497834792255730e+02
-6.048272493681668971e-01,1.279973226510272184e+02
3.176535794450672801e-01,1.804440650114576385e+02
1.768017073094730052e-01,1.900176018154189137e+02
4.142125522366281176e-01,1.651494812198663737e+02
-5.137582433308919283e-01,1.508686142698181527e+02
-7.643821334048854499e-02,1.960513070056444178e+02
6.297412679235149524e-02,1.930924707633748199e+02
-2.139930678417151233e-01,1.919530119523952010e+02
1.522179604440196399e-01,1.869469461109449071e+02
-9.265445994712262490e-02,1.945495992405768106e+02
4.115659810391972817e-01,1.688793272891260813e+02
3.071727246558680902e-01,1.769451317854537820e+02
4.041969590526919287e-01,1.714514338556118389e+02
2.917856257667629793e-01,1.763377821321664953e+02
4.895476811572296305e-01,1.559727748480376022e+02
-2.871740901948803271e-01,1.832365433222061597e+02
-2.028393470605334703e-01,1.893273080947332403e+02
-1.392542371053081818e-01,1.966966493055596175e+02
-1.894956063415129399e-01,1.938009923016217044e+02
