2.672055075360947884e-01,1.791588469093240121e+02
1.281401292482751697e-01,1.912549866399419329e+02
1.426994059865353270e-01,1.894673522122385236e+02
-3.066326193691417679e-01,1.796508052007781089e+02
-1.539783662534280062e-01,1.908609770962738708e+02
1.504048058875929739e-01,1.926148054033446897e+02
6.130995772223121060e-02,1.932443978790611254e+02
-1.302688551622045443e-01,1.952803552410218515e+02
5.770922257150281620e-01,1.389180865186600045e+02
-4.464916713185557717e-01,1.627216017991491981e+02
5.091486665591525851e-01,1.523622252048361077e+02
-4.740653881903115763e-01,1.605357798529497586e+02
-1.251327974523367137e-01,1.945656742978491138e+02
4.663402910641065158e-01,1.587536847600767942e+02
-9.000109998834272818e-02,1.941035464563985329e+02
-4.818440942132811711e-01,1.585366062271160672e+02
-2.847243434542378049e-01,1.855500236283264144e+02
-3.987106005076692106e-01,1.718632607207221383e+02
-3.350050070116043499e-01,1.761247776846301463e+02
-2.025209257717718314e-01,1.877333412756705968e+02
3.911297835517522636e-01,1.690230084398278052e+02
-1.309867582992186863e-01,1.963716439413825583e+02
-5.455492025727282090e-01,1.437474716082020336e+02
-3.138447021073156873e-01,1.822230759321142557e+02
2.216813002715780356e-01,1.853712900418869935e+02
-4.924059484239629025e-02,1.954226161465858809e+02
4.264296844876250825e-01,1.624676937447929674e+02
4.287283291360459159e-01,1.706597121561740096e+02
4.533241720475484349e-01,1.614086715046021254e+02
4.212103384697439834e-01,1.655226489193308623e+02
2.068528051168034565e-01,1.867531543770888049e+02
4.798883020008286038e-01,1.577191636176090981e+02
4.929883160350188587e-01,1.581059595860949969e+02
-5.983028671732952830e-01,1.300624088178800832e+02
1.601739671423721978e-01,1.932452389787735854e+02
2.973760132894217034e-01,1.848562675905722301e+02
1.050525324807325966e-01,1.951223926189310021e+02
-4.633067480575920327e-01,1.587035972685781644e+02
9.398275899795550947e-02,1.905260159213889608e+02
-1.998999154169427139e-01,1.895605606523938320e+02
-2.901716969620741771e-01,1.836677042878305883e+02
-3.992901429558518012e-01,1.719483621621347424e+02
-3.121711179580111128e-01,1.831254696322555731e+02
-4.580524059090360645e-01,1.621504007657314048e+02
4.299502642749485348e-01,1.622782530658724909e+02
-1.215178904503770585e-01,1.947782102127857229e+02
-6.700811344290950045e-01,1.048276763962509932e+02
3.105009727261571761e-01,1.841571466508001436e+02
9.538620287738408532e-02,1.984843621370369817e+02
-6.236490867235343627e-01,1.201741735359750294e+02
2.745372571571587650e-01,1.814062210513137359e+02
-5.290937107196738154e-01,1.470117995434086708e+02
-1.348329177318668137e-01,1.916448346845922970e+02
-1.369415514266239253e-01,1.974525572302943033e+02
5.222933582910383940e-03,1.947190993899063471e+02
4.158029939441933998e-01,1.661996557104699264e+02
-3.023817572530591025e-01,1.794707164783385451e+02
3.870266927642503352e-01,1.677597515313524070e+02
-1.239280204923865619e-02,1.966762062042935213e+02
-2.141473961129805592e-01,1.871777298675280576e+02
5.367479754009543691e-02,1.994763629775021911e+02
-3.752722966331702437e-01,1.754152854739762120e+02
1.922865707261591506e-01,1.886779260431065666e+02
-3.904667185681827690e-01,1.657240751174963407e+02
-2.826221045286033129e-01,1.859248195344397914e+02
-4.214001955923598608e-01,1.671926142206890233e+02
-6.209411630798676862e-01,1.251753644257756548e+02
3.874295770820841422e-01,1.736335025378157582e+02
2.612323985739847809e-01,1.842927731122819068e+02
5.703161733126194122e-02,1.972198625478220890e+02
6.885526782409837065e-02,1.958116201051869325e+02
9.317744752627300786e-02,2.003527120994943687e+02
2.078611158909988293e-02,2.010851131357584336e+02
-3.052028217114494679e-01,1.829765065437147769e+02
-1.198253655878926682e-01,1.963608760985920583e+02
8.589282941002766847e-02,1.984972083102951501e+02
1.894578367843904598e-01,1.861095258362009588e+02
-2.641043023655277253e-02,1.957250889557465712e+02
3.793989502908206579e-01,1.770229946292337218e+02
1.766752234091805707e-01,1.924244054649296345e+02
-2.041114249934604108e-01,1.922989928860688167e+02
2.285975632412869385e-01,1.860530081126970003e+02
-6.796875691858512702e-01,1.017206818317029189e+02
2.286775568532699587e-01,1.910956495471526182e+02
4.112680623962372550e-01,1.716056038775063541e+02
2.688406068209336919e-01,1.820474181615174984e+02
9.248849155674730704e-02,1.993793018773096719e+02
4.060812480403443170e-02,1.940897997856340851e+02
-2.499283778184538951e-01,1.858509058547988673e+02
-1.320202855446072354e-01,1.987318869549685587e+02
2.036814312477052552e-02,1.933146063157434469e+02
1.293171654570010876e-01,1.940470461574480225e+02
2.677525247093817673e-01,1.847056793991612551e+02
-1.059994680701684122e-01,2.006235860590766151e+02
1.107394224564021840e-01,1.927673679215496918e+02
5.746120877563989371e-01,1.345051010843980634e+02
-3.877236546478314838e-01,1.718911595300138231e+02
6.589523726098421852e-01,1.110076166938353452e+02
3.677815995718122788e-01,1.731940220968799053e+02
-1.119530208489765144e-01,1.914127663146417433e+02
-3.833466787167122414e-01,1.692524927452994348e+02
1.040366894857064767e-01,1.938240926084850457e+02
-2.432558438661550915e-01,1.903427431997785391e+02
-5.672729464968637725e-01,1.371495780010786234e+02
5.773556208239931375e-02,1.953947485391875034e+02
2.698094217577729492e-01,1.823206421477189565e+02
-4.007506497022959024e-01,1.730182030539961886e+02
3.870269760191948349e-01,1.768090474895740556e+02
6.676315062516410825e-02,1.984419690549929385e+02
3.003865858431897240e-01,1.811703520604396260e+02
-1.131616465010808065e-01,1.950702007037463943e+02
6.517862094573497744e-01,1.137987181621657697e+02
-4.059163677002052273e-01,1.698396428453563658e+02
-2.613495194372721375e-01,1.834480785032249628e+02
1.212198323738826605e-01,1.896253851432038005e+02
-1.481549784108794066e-01,1.861938325003475541e+02
-1.716230875211635087e-01,1.916012520974878726e+02
3.177130850427650754e-01,1.780797075114151653e+02
-5.577554529989474652e-01,1.412842881010556653e+02
6.433600108907439052e-02,1.967308740341759972e+02
4.938018725729444447e-01,1.574350784818940667e+02
-1.251151299397506023e-01,1.948107662977938048e+02
-3.461753440872993859e-01,1.744177572078705225e+02
2.331996079516816811e-01,1.879315681521768227e+02
-3.266486196233889805e-01,1.810863564665516776e+02
-6.104114356020159393e-01,1.257172058591032737e+02
2.099126199721327024e-01,1.872660359785215860e+02
-2.577374782380096874e-01,1.858320433440011357e+02
-2.224699992963826561e-02,1.970054518712377956e+02
2.849664302176979636e-01,1.794779323223324354e+02
-6.717635263757135711e-01,1.050784001273865584e+02
1.202797698957018685e-01,1.930597283375928441e+02
-3.178039656984717465e-01,1.780608326199050282e+02
-2.132270626356666532e-01,1.897081931884595463e+02
-2.839564299377400625e-03,1.984154097390699008e+02
2.566285220832867919e-01,1.902638437564036167e+02
-4.299741392005873575e-01,1.661668262503204403e+02
-4.945822091852276059e-01,1.592937470158610438e+02
1.294020409771792501e-01,1.884586883055608553e+02
9.289130593812770786e-02,1.939603385123658370e+02
-1.049711665854605597e-01,1.909217933573399648e+02
3.138241329014230252e-01,1.814903569638996430e+02
-4.144890977445332414e-01,1.699936024243249335e+02
-2.985739577765462172e-01,1.813218477591179294e+02
-4.635116257385510363e-01,1.563072980999700121e+02
3.196979661684813956e-01,1.826338975212204332e+02
4.666851860833876042e-01,1.568253357010069067e+02
-1.954646096290634794e-01,1.886144390062944751e+02
4.251768378377909219e-01,1.647283300118290867e+02
3.102621113898352267e-01,1.804140456468448406e+02
-5.027243680918906943e-01,1.548488601189918938e+02
-2.602485863871648597e-01,1.838721317825922767e+02
3.063372695660832590e-01,1.817689760760520414e+02
4.885194452805485255e-01,1.523305492238329464e+02
-3.949839122992808149e-01,1.696527139205998083e+02
-5.545537257066940340e-01,1.436499895751885845e+02
-4.046632583279247478e-03,1.978159748935864570e+02
-5.303579078013856973e-01,1.446020056962803721e+02
5.064786305698155688e-01,1.497681243498175832e+02
4.658238086410466661e-01,1.597991048955547342e+02
-4.365487724890937948e-01,1.611359455995619214e+02
-3.454296962494986523e-01,1.742155616955857056e+02
-5.590055757671134051e-01,1.423560524328400163e+02
3.737280292820228111e-01,1.749212494181171564e+02
4.064060543062118086e-02,1.978087679603816866e+02
2.057003289489937603e-01,1.914208257281357248e+02
-4.445072936418259513e-01,1.627509555874220837e+02
3.292874887605415912e-01,1.751592027624215007e+02
1.180312953490914446e-01,1.895505317335956761e+02
-1.608731836316588670e-01,1.907244471574877593e+02
7.749741438638890756e-02,1.931875295604294251e+02
-2.496040728635031958e-01,1.888115663310679793e+02
-1.002455527403037228e-01,1.943012200992588703e+02
4.137173966331491037e-01,1.707901382166760129e+02
1.284362734527003114e-01,1.955537171555141640e+02
-1.806150615761624723e-01,1.870926180966778816e+02
5.493130918692093467e-02,1.954777120312872967e+02
1.306147381245803887e-02,1.990978581828380527e+02
2.896678607420207774e-01,1.844337574160662427e+02
-1.555206821112472548e-01,1.932890630444648536e+02
1.253333528671918273e-01,1.959675882274588048e+02
-4.056447059153121537e-01,1.708488495622284233e+02
-7.620572484758958431e-02,1.967904241746444143e+02
4.052470475481451118e-01,1.703415670598385816e+02
-4.815040464152253175e-01,1.536529016702803290e+02
3.707729359133322272e-02,1.938388641190397834e+02
-4.962266143618171421e-01,1.523026705336270084e+02
-3.399360645166099593e-01,1.748910339408419645e+02
2.355333666892260314e-01,1.905668463789771181e+02
4.092531116540406577e-01,1.671957774818584710e+02
-2.741159546504738365e-01,1.895395533631920273e+02
-3.907863688270683811e-02,1.997638509598818359e+02
-4.613276473538575062e-01,1.597695719967010177e+02
6.311684751772504709e-02,1.972859772728917562e+02
-7.471964695267066525e-02,1.967642281054423847e+02
-2.043444408394926026e-01,1.832960896423728911e+02
-6.362514146287399086e-01,1.170626549880005172e+02
-4.862942574681394237e-01,1.551703555225659841e+02
-6.278119994364019796e-01,1.230828812298078532e+02
5.086845108544199023e-01,1.500079281480305156e+02
-1.142386084740593388e-01,1.934423284155786291e+02
-2.481118211420997935e-02,1.942571404582043613e+02
4.208931566268216823e-02,1.980804975278528559e+02
2.106421058109057276e-01,1.877824295937930970e+02
-2.345644440441715939e-01,1.927834182524836706e+02
-4.940032126285211489e-01,1.509526792723605979e+02
-5.233877769605600472e-01,1.483044640272293861e+02
2.411980577395736181e-01,1.823260662056212027e+02
-5.661494512701227277e-01,1.388882216144809831e+02
1.608736949509903189e-02,1.964629249282251067e+02
-2.509514386615552817e-01,1.879897245806715205e+02
-6.205165072044204200e-01,1.249787393086494802e+02
4.885224671191513712e-01,1.522148562912231284e+02
-2.077381755644395200e-01,1.905244821063170093e+02
-4.486368332075532650e-01,1.659650629158139736e+02
-9.777946307688815952e-02,1.942503819258228077e+02
2.174973892322218105e-01,1.939704974916000992e+02
-1.052652152025163462e-01,1.901233942716982313e+02
4.565734948943089844e-01,1.647186505655787983e+02
-1.401505995044345643e-01,1.931573151689159431e+02
-1.597820223345449708e-01,1.953237093987949891e+02
5.389992071467482049e-01,1.432646895220806016e+02
-4.986284296755243983e-01,1.493541914765007732e+02
-2.526813643644103616e-02,1.965024401667453162e+02
1.039915990141753177e-01,1.939264130274031004e+02
6.263469978684113593e-02,1.910424977830175806e+02
1.210180020907612453e-01,1.970382319172031202e+02
-3.665998824875619788e-01,1.757799307858870463e+02
-1.632738826699965673e-01,1.981792713484982755e+02
-1.944755375234159533e-01,1.945677982962766919e+02
1.271617664975456252e-01,1.907812610781798526e+02
2.275359431103650132e-01,1.864835556050080640e+02
2.781565155416360624e-01,1.848280703102478242e+02
-4.162362790098193543e-01,1.676757303344335241e+02
-3.382097039050588894e-01,1.801897180428829301e+02
-7.186341024764968111e-02,1.959720978418760353e+02
-4.760508562614853001e-01,1.608076029615602067e+02
2.050145367468138302e-01,1.931567656157925796e+02
-2.719879921549980817e-01,1.790703125647858940e+02
-4.502585636085997267e-01,1.628423365941834788e+02
3.857378004369160784e-01,1.759212817457872688e+02
9.398254476071564445e-02,1.916386186196045003e+02
-5.563758992774706647e-01,1.392542496903236611e+02
-1.022600601210590099e-01,1.971598749752111246e+02
-4.849252219170021444e-02,1.950968309493112542e+02
-2.868251525208263542e-01,1.831340654240847527e+02
1.063778611261671087e-02,1.940583887593919314e+02
4.483476559503266068e-01,1.604018779507150327e+02
3.803818894988141019e-02,1.943316061671107775e+02
-4.813397972407295056e-01,1.577773671680823782e+02
2.449979862167653011e-01,1.873454805174888804e+02
6.801819038498595205e-02,1.931741712944934477e+02
3.497201294921200576e-01,1.774079848870875367e+02
-3.144776376670180285e-01,1.818651425402303516e+02
2.558966457584118115e-01,1.850167188769751760e+02
5.353939684419273259e-02,1.927702969129573205e+02
-6.055135406599501113e-01,1.276244926815706719e+02
1.735194444188997986e-01,1.932269107812522293e+02
3.034020905599622564e-01,1.783949703000439229e+02
1.006146788864411556e-01,1.923279193101315059e+02
-1.315363324636959763e-01,1.935934551525806739e+02
-1.747946750235522539e-01,1.896260503081873026e+02
-2.521895882428513702e-01,1.899685184835213363e+02
1.942889843215141465e-01,1.883725277754271019e+02
4.231255424689590594e-01,1.652133448951704793e+02
-4.795263484108247543e-01,1.554633632539232337e+02
-4.684085198649256543e-01,1.593696333905228926e+02
2.227198409412433494e-02,1.981229251850589606e+02
4.014104442695266006e-01,1.707326196360072572e+02
-8.869849884868873102e-02,1.967795900220424983e+02
1.180888605025418453e-01,1.936267745776694369e+02
-9.597675607019987010e-02,1.934515510673114136e+02
-3.049411925787537392e-01,1.839465472552788299e+02
1.750480823918645554e-02,1.911066437439969832e+02
-1.848781108347105906e-01,1.904613986661358354e+02
-2.782346096957762915e-01,1.861528285807275438e+02
-6.530347906455598317e-02,1.984803086742896596e+02
-9.629036085802691880e-02,1.949186319716761489e+02
-5.174344980728450283e-01,1.527169678291041350e+02
5.990365608619058202e-01,1.289828533019065162e+02
-5.681433187894397996e-01,1.381638593335696612e+02
1.259856267099107308e-01,1.912862923714824603e+02
1.600459941588387447e-01,1.925874040174179811e+02
4.671943879913616482e-01,1.594697572446913512e+02
5.690053737492153374e-01,1.375342286765550170e+02
-2.026649880275182003e-01,1.906577365296645610e+02
-7.627321998442695983e-02,1.936046770675259268e+02
3.377316291156847727e-01,1.787599800511748072e+02
5.327541957330957922e-01,1.451186107715841445e+02
3.184926339770918768e-01,1.791677112940525376e+02
-2.420478535660815500e-01,1.852800459855686483e+02
3.514119553447299371e-02,1.949727182268603656e+02
-2.272575039310712197e-01,1.875593183550769822e+02
-3.261610824619529669e-01,1.779477883592211640e+02
-8.637903015156284114e-02,1.980668200400284888e+02
4.590097002463459641e-01,1.617787718096868446e+02
2.708872512294790980e-01,1.871549604384223358e+02
2.002852660235974747e-01,1.890362649933029218e+02
-4.651447640837640396e-01,1.616576368425268413e+02
6.664437609330489121e-01,1.079622193840348103e+02
-3.434012580934708847e-01,1.778473523849789331e+02
-6.449264273499653866e-02,1.945150894791185010e+02
-5.130703123882844885e-01,1.486523117251380199e+02
-3.738572530445218312e-01,1.713334794824481833e+02
1.595527652201325294e-02,1.976218424965212250e+02
2.030584534904908978e-01,1.892744718757655562e+02
-4.203291814541095239e-01,1.667036238819029847e+02
-4.202318295430526041e-01,1.706854801812849303e+02
-1.790435500893125254e-01,1.919262915654026074e+02
-4.999143179829835387e-02,1.897176575991290122e+02
-3.526940307535362251e-01,1.777429655421015013e+02
-3.450557118389377398e-01,1.781372541704092214e+02
-8.058968649097449088e-03,1.965016165329724345e+02
2.494613482834169838e-01,1.850485533144751571e+02
-5.107707416155530256e-01,1.502136164971335006e+02
3.122505411897066874e-01,1.790289748608046807e+02
6.017262907841750344e-03,1.951952444864710117e+02
-6.713089734861193980e-01,1.075990595059911357e+02
-2.446377972442204951e-01,1.863611191773262021e+02
-1.224223889172302432e-01,1.936837837953980284e+02
1.641672563370523974e-01,1.913559691898687163e+02
-4.621898339293841196e-01,1.601888080352343309e+02
-1.954001479032548561e-01,1.947561630793676954e+02
-7.962050718866743593e-02,1.936319655942873794e+02
-1.616474190036028546e-01,1.898167596342666741e+02
9.576340284076571840e-02,1.948605980472624140e+02
-4.923955385801515733e-02,1.951222446153076930e+02
1.508776255910831976e-01,1.926128725332167164e+02
5.939994287785840266e-01,1.309150352741980043e+02
-3.216897224332222471e-01,1.810595517517437543e+02
7.794400077197717602e-02,1.989309702346275799e+02
-3.949915518966465866e-01,1.728872404849466022e+02
-4.316971277463380052e-01,1.634770013280943886e+02
-1.754110254802440094e-01,1.898062240129567328e+02
-3.264477602216003110e-02,1.992380679676343505e+02
4.215307819220710517e-01,1.606534833747991229e+02
4.012931877283331117e-01,1.682568097503720708e+02
5.188024684195517711e-02,1.935638684993637639e+02
-6.163537381853454455e-01,1.234927398606729412e+02
-1.276465654037285680e-01,1.932214418304678532e+02
-1.365183466271868706e-01,2.009784851634334188e+02
-1.501302650155631087e-03,1.979553463747784292e+02
4.553432254921566114e-01,1.645844434635021116e+02
1.776759641879018248e-01,1.913986026275524921e+02
-5.737530029938580078e-01,1.349618674959232578e+02
-8.985649658555713848e-02,1.909979569258425443e+02
3.692071743507429060e-01,1.737226865242412828e+02
4.447479818829297438e-01,1.648489236957211972e+02
1.245195067923718368e-01,1.965811131266783605e+02
1.006786630676998612e-01,1.931618782549177240e+02
1.538584116804921353e-01,1.969432742132762542e+02
2.894276535897041813e-01,1.865328771724806245e+02
2.323398625646177496e-01,1.892849508596362682e+02
2.001681900711672346e-01,1.928227786239988006e+02
1.044123235438820657e-01,2.002588639747317245e+02
-1.571078776842514679e-01,1.952675855627512078e+02
2.672443759303985145e-01,1.860682160745513443e+02
-3.143445212230884800e-01,1.779876189455212341e+02
2.477043249445105011e-01,1.868388913740921282e+02
-4.503366413163345516e-01,1.578069649226217734e+02
-1.635587055298469150e-01,1.890705977287858275e+02
5.154384909931256642e-01,1.472905267489147150e+02
-7.072544304974401341e-02,1.983147949353680417e+02
4.180011167793418192e-01,1.652716690857319577e+02
5.775939119761222540e-02,1.953039618676134523e+02
-1.833631523624889015e-01,1.913613598353516068e+02
8.045218794482079938e-02,1.978133531376460326e+02
-4.723073299151395732e-01,1.570344622776372319e+02
-2.723909800910533363e-01,1.841623952710864103e+02
-1.693409304979536789e-01,1.902799475071236657e+02
2.814507293815362021e-01,1.805940259445347351e+02
-5.002978279300226983e-02,1.938791574551484302e+02
-4.451177213397061183e-01,1.610361635999878445e+02
-9.751082976735138408e-02,1.945880271530393486e+02
1.539680699831612043e-01,1.903166247441403982e+02
-4.465393197105758105e-01,1.652660416254862810e+02
-3.298645012510086905e-01,1.791000545634302625e+02
3.677729957445778353e-01,1.739773765868143585e+02
2.420912513148086864e-01,1.852996958063040154e+02
6.144290199778535966e-01,1.237765798117341944e+02
6.348854510829923803e-02,1.979070999018153998e+02
-2.669899070200217328e-01,1.868877256120475181e+02
-1.093821416076676267e-01,1.988037395808682390e+02
-2.473082742301840609e-01,1.896299180138566669e+02
2.062482028956172386e-01,1.903131503111250424e+02
5.733724461076771250e-01,1.332036573798305881e+02
3.757831369720543990e-01,1.730020864675800567e+02
-7.667301807206583497e-02,1.999425529386764708e+02
1.668885547819088377e-01,1.911613017423439658e+02
2.624856055774409946e-01,1.886824270034595088e+02
2.796345209364883497e-04,1.917956400099241137e+02
-3.180140059357005611e-01,1.750363002635668579e+02
3.572251245431418698e-01,1.780290006888544667e+02
3.457792604545472104e-01,1.766378575319639594e+02
3.941796875079184304e-01,1.731381937820590906e+02
2.493136002895027514e-01,1.835086572595067196e+02
4.948378905173432818e-01,1.529976193797483006e+02
2.602556804805542523e-01,1.883376626140177734e+02
-2.906704560587176633e-01,1.858509447903799412e+02
-1.677772456787683664e-01,1.910592732862060927e+02
2.958339147875158615e-01,1.802556324372022800e+02
-4.043619599391614083e-01,1.695105130704390035e+02
2.477887616133729876e-01,1.828785816171622116e+02
6.383101711822994906e-01,1.176435819527805648e+02
-3.009793118695840500e-02,1.994724822371433106e+02
1.955247347342110864e-02,1.973982410942417118e+02
-3.890749622443345768e-01,1.787619714962641240e+02
7.009001859767803599e-02,2.000428446933085809e+02
6.120737630457220302e-01,1.247207853183348902e+02
-3.551629185064779093e-01,1.779177573213882226e+02
-3.239691975828534742e-01,1.801704426070933494e+02
4.786772336347014933e-01,1.580624181025215762e+02
-2.740337977261131930e-01,1.835297414242923253e+02
4.937129780738351292e-01,1.582112538333102520e+02
-2.064799912426545925e-01,1.868262933893013837e+02
-6.452796620174344744e-01,1.156552199491072486e+02
-1.081358620383806035e-01,1.938079124366450401e+02
-6.606110381193320835e-01,1.078706177622086670e+02
3.968844167585342531e-01,1.674659425071071439e+02
2.803893416193059540e-01,1.877307712033351095e+02
2.693048288256443337e-02,1.966292219890397348e+02
-4.728851134403754264e-01,1.554082770485921969e+02
-4.020755880499767843e-01,1.682462001415128157e+02
3.455709604415930780e-01,1.791252784727421101e+02
-1.599608252665943031e-01,1.973200482531505031e+02
1.311329313631019455e-01,1.995252979022100135e+02
1.315600604424200723e-02,1.965917045003904207e+02
4.734773405366911048e-01,1.558778097678537051e+02
3.874597338087074627e-01,1.724772189153168540e+02
-3.750346088122085697e-01,1.747156317967504435e+02
1.008670490375415674e-01,1.932712216113356192e+02
2.613525204055104356e-01,1.858255721508539580e+02
1.296749157919977191e-01,2.008452098466094071e+02
-7.886252718334776923e-03,1.971942420332372592e+02
-1.407175482655460552e-01,1.887604080239166535e+02
6.134574955807688967e-01,1.207520128675989355e+02
-2.683137850952286851e-01,1.849409338802432501e+02
4.281899828347338066e-01,1.650068406737790667e+02
2.350191134229451806e-01,1.870166090523653679e+02
2.296601974322833861e-01,1.888744485121041805e+02
-5.427919232309762199e-02,1.986637507084339518e+02
-5.460471674563811550e-01,1.426889610712480021e+02
2.085724467896271361e-01,1.886669961284677015e+02
-6.010419038723968654e-01,1.293092933443275854e+02
-3.508966248934640708e-01,1.730676237805351434e+02
4.188525623488440486e-01,1.656687817491257988e+02
5.044939071208578985e-02,1.960756354609418963e+02
1.401308211917360880e-01,1.953359234743419961e+02
-2.570628175120870940e-01,1.866240723282530780e+02
-1.499308836213594787e-01,1.944992913545732449e+02
1.231346720241889015e-01,2.014443703200908544e+02
-3.047308964646949780e-01,1.831130856022438138e+02
-1.830660750299474560e-02,2.067698345388305938e+02
1.099046268680327759e-01,1.957753738529341661e+02
-1.482554479917178591e-01,1.924602567600464056e+02
2.972369915812728136e-01,1.753244655929568125e+02
3.171993599574349232e-01,1.810976620782987823e+02
-2.569060295734228519e-02,1.946208420348618233e+02
2.709287162018185202e-01,1.918677107021983090e+02
2.812785357774408856e-01,1.804009014444064576e+02
-1.222052055606155513e-01,1.939402155357128379e+02
4.899067963959145844e-02,2.020560037477882247e+02
-3.109106445331359936e-01,1.797365212174494218e+02
3.246729766536482487e-02,1.963803230952468368e+02
1.945374632571632290e-02,1.972646781923451158e+02
1.688717561079646490e-01,1.882440530408167945e+02
1.144713419104328722e-01,1.947028795767151053e+02
-1.472043059967103051e-01,1.944144007517482180e+02
3.321620041774713816e-01,1.785593837633112173e+02
9.241819391040333176e-02,1.942854923881940863e+02
-6.537614160106567374e-01,1.119740238603584288e+02
1.088223290718795394e-01,1.957438897752761306e+02
-8.037287962548472775e-02,2.043871555791917274e+02
-4.105708463406160802e-01,1.706515899323849226e+02
-5.715159423607661937e-01,1.350895636625401721e+02
4.713392246339591085e-01,1.588881938823076041e+02
5.811060597383226334e-01,1.329449360173175023e+02
5.442879021461618505e-01,1.399700670933798392e+02
-6.488516472723687700e-02,2.005423171261118114e+02
-3.716572473077202621e-01,1.742667096920266090e+02
9.315770215296197143e-02,1.927621069369853615e+02
-1.338781623882356886e-01,1.973734998544985615e+02
-2.795617252101145200e-01,1.833721478656835302e+02
-2.676148715664125599e-01,1.843251126770173585e+02
2.534241165325027967e-01,1.911172611039734193e+02
5.658300902387574105e-01,1.403034023361256857e+02
-4.592529471289472087e-01,1.630705554322155422e+02
-5.789919272139476547e-01,1.339340477109526546e+02
4.897848195119559045e-01,1.503289335824052273e+02
-2.990231720153319062e-01,1.769439966168025649e+02
-1.317206097193665826e-01,1.976792223424422730e+02
8.041353855893927649e-02,1.970900156936070573e+02
1.197420124262713326e-01,1.917126637138241279e+02
-1.638979712913214981e-01,1.918747567018286873e+02
-3.446708850822605141e-02,1.976838447178918159e+02
3.998034760466759874e-01,1.695635646947854411e+02
4.037080673517388224e-02,1.952521608219225584e+02
4.047843750908221017e-01,1.689631679516024008e+02
-1.215319640515432620e-01,1.999798219073196321e+02
4.832536293467283584e-02,2.027981260464902675e+02
-1.971216192207521645e-01,1.888089067334226172e+02
2.051645064353986025e-01,1.909907102929759333e+02
6.303404862294200717e-01,1.217382378406321379e+02
3.319369097000839930e-01,1.759931210947828788e+02
-5.790930595347157928e-01,1.369293724213042651e+02
-1.008971300293913659e-01,1.986410696323603702e+02
1.929317135925504856e-01,1.918757950427450112e+02
-5.035885254874558625e-02,1.956179671344252426e+02
-5.899786104640546425e-01,1.317494430744266936e+02
7.281357108157444913e-02,1.972290450540688198e+02
-1.013875808366428849e-01,1.929800043805940675e+02
1.927844176174139945e-01,1.928496715436062914e+02
-6.045359275108491692e-01,1.284842320100751181e+02
-4.165316882345891369e-01,1.682776665784853094e+02
7.544804614813879762e-02,1.916006374980990756e+02
4.086058001917438065e-01,1.671866949998378118e+02
-3.482783825956752843e-01,1.793179544466700008e+02
-1.481552626742906054e-01,1.941298373435057272e+02
-1.877449257301335994e-01,1.906018226842447518e+02
-7.946361648856213600e-02,1.964155438005296332e+02
-2.317117707408494764e-02,1.917063198957854411e+02
1.546682019180506684e-01,1.899125171266055361e+02
2.261766109273217196e-01,1.852425791059747837e+02
5.821710429711710599e-01,1.323695468380310558e+02
-1.257641216049975794e-02,2.005254646591169205e+02
2.532482100000612024e-01,1.904591801125004622e+02
4.598670312891454115e-01,1.597324480790433938e+02
-2.907848741920795455e-01,1.867246728654404251e+02
1.185836152831010876e-01,1.941854375832701578e+02
2.278042209331820056e-01,1.922769894204388095e+02
-3.057265189505795622e-01,1.802567367129072977e+02
3.953881712675227228e-02,1.993191328391156958e+02
5.257168381616669217e-01,1.491547303675954481e+02
-2.414219216069411478e-01,1.880545413333780687e+02
1.076681821851019488e-01,1.949790788105964054e+02
1.206020929538736547e-01,1.918115945723872073e+02
4.664807494759310447e-01,1.613626177533882640e+02
3.097571865600519669e-01,1.790069540072609016e+02
4.089287431105816384e-01,1.726470587172783837e+02
5.291666257979982246e-01,1.451539508077725031e+02
-2.492286877878703566e-01,1.926308630993740394e+02
6.652545778404343746e-02,1.964114134586783393e+02
-4.094342261462823318e-01,1.685016447870847287e+02
-3.970036025839630001e-01,1.680037987431749684e+02
3.723630494857832485e-01,1.752326032265549145e+02
4.300911821766549292e-01,1.692515563003337036e+02
4.296405821196723207e-01,1.653695216093473164e+02
-5.831297065501608867e-02,1.937775372491443306e+02
2.583639783820660951e-01,1.829002376545195432e+02
4.403176111456937880e-01,1.654567032811278580e+02
5.316544110590444294e-01,1.461440722635935856e+02
-4.593692348915202617e-01,1.613892485008941833e+02
1.425121253720575687e-01,1.947246731033148421e+02
4.698364452677529224e-01,1.579339321281276227e+02
-3.302011933636454510e-01,1.755206095785553657e+02
1.222069885419206463e-02,1.997927603845987790e+02
-1.119270620102514983e-02,1.981009656968602997e+02
-2.719603354516272886e-01,1.807381100037087265e+02
-1.627203320551917284e-02,1.942531481729916720e+02
3.206205370936088817e-01,1.810709480874567134e+02
-4.619669123811767086e-01,1.570298259323899117e+02
-8.059657941635207934e-02,1.954460321019980142e+02
-3.144203137499740341e-01,1.789655627890366247e+02
-4.177016514534440672e-01,1.695837742134975201e+02
-1.064226544881056863e-01,1.974370615262084812e+02
3.188662947665070746e-01,1.813340342961331260e+02
-4.904818575613291154e-01,1.591501526115617651e+02
3.480522348763905316e-01,1.757539347164659489e+02
3.325527390611415779e-01,1.761414136342676500e+02
1.133578623603020835e-01,1.924268107316215435e+02
-6.154825566658945341e-02,1.973349424965803394e+02
