5.318350085370336933e-01,1.408179879013330265e+02
-9.444695034108747944e-02,1.928845330736405117e+02
-2.021716856478995017e-01,1.894093163815587104e+02
-5.368929517708310728e-01,1.441797535731586208e+02
1.742493390010363408e-01,1.911405111678891160e+02
-4.574394722577316275e-01,1.639822369800257320e+02
-3.137821228047283917e-01,1.847867102034788900e+02
-2.678367333762746161e-01,1.833202099024103120e+02
2.361206619425245679e-01,1.834862231981441028e+02
-8.106067314633777499e-02,1.897034808590439070e+02
-1.469568458431841085e-01,1.940802142586778416e+02
2.233577652196256924e-01,1.902479096558462857e+02
3.793546875068262020e-02,1.968999808429708196e+02
1.323243248692448915e-01,1.911644170260660758e+02
3.127265486439056441e-01,1.878552545962044462e+02
2.910775341104547831e-01,1.821628599028220776e+02
-8.652189438631475993e-02,1.990798771601317583e+02
5.772561527834755429e-02,2.020265578218257758e+02
4.020512551920061295e-01,1.720635120630446409e+02
-5.851656201324126894e-01,1.319069612056786411e+02
-5.023910532205686508e-01,1.502490331385635614e+02
-2.004011179071845117e-01,1.892810120575725250e+02
3.504411046938191721e-01,1.763016443443591470e+02
-6.939787659199543601e-02,1.958174731941984135e+02
2.153267978394386439e-01,1.901021413015411099e+02
-2.049744807332680996e-01,1.887339049718804063e+02
3.026577732527953035e-01,1.835423932453177542e+02
-3.534165621740820162e-01,1.763383697179880301e+02
-6.608029874693821526e-01,1.110472567438804816e+02
-2.773033200800458786e-01,1.822431557529165502e+02
6.487862269398339543e-02,1.981628937434862223e+02
6.004247605764555934e-02,1.968628431803251715e+02
-3.580063403303356262e-01,1.764643853227078978e+02
8.613834752136417805e-02,1.932164388193946252e+02
7.532479851641864579e-03,1.953775093009310808e+02
-4.360002130141495402e-01,1.634079624681517942e+02
-1.927636699572243539e-01,1.895799903818123369e+02
-3.348833211865123727e-02,1.982769350804581450e+02
-4.457922152871859889e-02,1.984143839039519719e+02
6.502969876966686602e-01,1.121189774980412324e+02
2.714068313426732937e-01,1.864152296391154096e+02
1.731928813488887720e-01,1.972200616928344630e+02
3.774921704249006305e-01,1.706635784768673147e+02
-9.902363923394724710e-02,1.937869589165556192e+02
-5.425900441450312028e-01,1.406289266357538850e+02
3.204024498244423813e-01,1.819748233971994580e+02
4.022816495588924512e-01,1.686016136091730289e+02
-5.684369443125039112e-01,1.391325019619045236e+02
-2.076140270945979194e-01,1.911476468569467215e+02
4.276679468095260783e-01,1.649915455845206793e+02
-2.492453058896641760e-01,1.817661548670977254e+02
2.776309026819631653e-01,1.817857750736053504e+02
-2.028577247215103962e-01,1.893741256631009549e+02
3.685871993625464138e-02,1.897977725832171245e+02
1.851622473019789994e-01,1.897779669842163344e+02
3.185436232768728004e-01,1.833999671092413735e+02
-2.858449533968426826e-01,1.777114621735279627e+02
4.442837457712476845e-01,1.650386792254762440e+02
-5.448769176573408091e-01,1.419007466637550863e+02
-4.662693471917542243e-01,1.577147960145003367e+02
5.844933132293158584e-01,1.332789639194566007e+02
2.045828662740190040e-01,1.893974942805578223e+02
1.365964355703088717e-01,1.942153951731656321e+02
2.692704191190746221e-01,1.776394974931702109e+02
3.362715872760035363e-01,1.775024776509808930e+02
-2.481261454804004757e-02,2.007434783013822539e+02
2.853601375636411475e-01,1.838470392718873256e+02
3.526027021769195108e-02,1.943609246077093360e+02
3.950671876504705526e-01,1.681868412384943099e+02
-5.199745649819267346e-01,1.491951993682611999e+02
4.630935981783357303e-01,1.595091332105418189e+02
1.326522830233985845e-02,2.006616960142829953e+02
-2.483556930383648553e-01,1.892535241834625879e+02
-2.081548406520694269e-02,1.926113888885350320e+02
4.420940065421100629e-01,1.623850251043414801e+02
-5.010506891962956955e-01,1.557768210990320767e+02
2.425811460393990648e-01,1.900026305760283947e+02
4.224908400059965152e-01,1.630961610782921127e+02
1.065377232850278216e-01,1.986436986435874417e+02
-2.862146610839695904e-01,1.825277693437223547e+02
-4.286548729362588128e-01,1.637560218837362527e+02
5.974270226126518826e-03,1.980229413906784828e+02
3.536116451176044562e-01,1.767985954584692934e+02
1.401777076942023470e-01,1.840569043905078672e+02
5.537881332395773459e-02,1.944733658169545834e+02
2.870893332608436266e-01,1.855536533132898285e+02
1.467149037234009856e-01,1.933122135947556330e+02
-1.370284981282468562e-01,1.942755834028167214e+02
3.482744353219460742e-01,1.775019711253550554e+02
6.971846563078758219e-02,2.011337563310523819e+02
5.764871053757844033e-01,1.340829118277854093e+02
1.587640489924684595e-01,1.948489892968008803e+02
7.460042689894350043e-02,1.930425202602062882e+02
2.018657814519456695e-01,1.889284555345568890e+02
-1.097285280630818649e-01,1.879609911984836685e+02
-3.561813354550100175e-01,1.817764604962627004e+02
-1.527583071965059602e-01,1.910720730538816383e+02
2.511389733429200133e-01,1.888861123563617355e+02
5.048075429531432290e-01,1.494360017505166525e+02
-2.039924369827919026e-01,1.912836558304366577e+02
-1.123273191777141855e-01,1.965766783048062791e+02
-5.972277035471427326e-02,1.990298948909239982e+02
7.131143009161368396e-02,1.996038531024236420e+02
6.897469472411958680e-02,1.973820813324887524e+02
2.670283864683928310e-01,1.871352042010654202e+02
2.823703492441906882e-01,1.854044275506757060e+02
3.096504649568825041e-02,1.953996867057504971e+02
-1.282016505972867204e-01,1.944653077230489657e+02
4.604860718040938994e-01,1.597722765389966355e+02
-3.800245549041330051e-01,1.776958917551205559e+02
-4.981305980179868698e-01,1.540381051581470615e+02
-3.194087434826007876e-01,1.811983019972239788e+02
2.419838132039172640e-01,1.821773772565435934e+02
-1.945184397070300331e-01,1.881865289733255224e+02
-1.163858021044883728e-01,1.956856906566892462e+02
-2.373471988904204966e-01,1.894260816033008439e+02
9.252815391798825673e-02,1.935768622598691593e+02
1.895313684546532373e-01,1.895206381358510157e+02
-2.812193226519279499e-01,1.827804091094095043e+02
-2.494940650860236475e-01,1.832343422230441945e+02
-2.326911695532136171e-01,1.862395210952722664e+02
5.965019750424659373e-01,1.294561340114729262e+02
-2.119865405192874197e-01,1.884246704227883527e+02
4.839658527195492277e-01,1.559170421210534414e+02
5.617566331238654787e-02,1.942320844157473232e+02
3.111380299612104827e-01,1.766371910046590301e+02
-2.921403987150531512e-01,1.841662923234982543e+02
-1.617592597436759705e-01,1.934804774675989734e+02
-1.117609390430724658e-01,1.956665098562272078e+02
4.377855191696972126e-01,1.636542550861456107e+02
6.265619084138046579e-02,1.990593559706728968e+02
5.415331138922074850e-01,1.446419800609381809e+02
2.553200332838621023e-01,1.805476901130587351e+02
5.429003612149314595e-01,1.453221838544703530e+02
4.821693037884751676e-01,1.545671023294864028e+02
-2.457098919930747472e-01,1.833062327224156718e+02
2.397608302028003333e-02,1.969026865855082349e+02
-1.565173641570570540e-01,1.865537559666193204e+02
-5.399033660735567119e-01,1.434817586757239383e+02
4.792303301901587043e-01,1.538353274125523455e+02
-3.573753696986121942e-02,1.959186010286796034e+02
1.356406463368151349e-01,1.919390614593270641e+02
6.331943619180734062e-02,1.942371999375897644e+02
2.895522651824652960e-01,1.883632043213070801e+02
-9.544569371919774114e-02,1.953778459822408706e+02
-1.733583612553732667e-01,1.873497566033821329e+02
5.693281860313789133e-01,1.402060963546841776e+02
-1.378808880684843641e-01,1.914561585207672749e+02
-4.990698423511936294e-02,1.986799097939543515e+02
1.800593330211779919e-01,1.913949814500449236e+02
4.648225382282179519e-01,1.619380435552479298e+02
-2.596080148277323252e-01,1.851680503168878431e+02
3.757295273379649969e-01,1.731426828822643245e+02
-1.044605559991206856e-01,1.908841846425452786e+02
-2.901112586977261376e-01,1.821458480056188023e+02
-3.010018966970169907e-01,1.818033154774767581e+02
-5.474769358677902265e-01,1.443634004231021493e+02
-6.455597200599312302e-01,1.137174161659016391e+02
-2.012180024304279502e-01,1.850848737472817902e+02
-2.913908756547128331e-01,1.773829323249314029e+02
1.893203879639760237e-02,1.995518585796569084e+02
4.845983670935853915e-01,1.543708967959563836e+02
-1.031511000187377153e-01,1.930541202736493744e+02
4.587677241073490064e-02,1.975930949869426172e+02
-8.573345711347742093e-02,1.954125438434279829e+02
-7.662538029055637745e-02,1.936907902660766467e+02
1.231382076970794076e-01,1.965727648368610687e+02
6.774594646552255239e-02,1.999934011518404873e+02
2.641314654284123570e-02,1.930386965653546838e+02
5.378458908420232776e-01,1.423894522418148085e+02
5.702775277534630899e-02,1.960994059535940721e+02
-1.458607929886809040e-01,1.875008972710412252e+02
8.729536780013172348e-02,1.922040660153826650e+02
-9.284883903541585326e-02,1.908107364594424666e+02
-1.151885675611955262e-01,1.949808660762633110e+02
-3.601088025887609345e-01,1.768837063285232034e+02
-4.947114991613873330e-02,1.940017600427853779e+02
8.256502958773270784e-02,1.972638371952039051e+02
-7.937285903234420070e-02,1.983173395356037645e+02
1.884706296335515729e-01,1.913332327489579541e+02
-4.812914982042537648e-01,1.547644043810522874e+02
-2.073106278738264530e-01,1.926992086420434589e+02
4.869385271140179161e-01,1.550590840109651936e+02
-2.283350557361724931e-01,1.874979056682730914e+02
6.050646897540331581e-01,1.283027473306649426e+02
3.769678823123983474e-02,1.971177847050160494e+02
3.103877141293659436e-01,1.817820406079297300e+02
2.822095599498933294e-02,1.979141468320939339e+02
3.666471024961719394e-01,1.735711678275587246e+02
2.911248960447815337e-01,1.822970743153863395e+02
-1.378383536110044105e-01,1.903650282394260955e+02
2.742460514816918993e-01,1.850436912075636542e+02
8.769936879914763672e-02,1.990327039647596052e+02
-5.943341307577293398e-01,1.311022657693314954e+02
1.742234222412109707e-02,1.917620157756177832e+02
5.939040204077928875e-01,1.309153127374640917e+02
3.585320729524310024e-01,1.796347651481754326e+02
6.301727611055187028e-02,1.960102579413627666e+02
-3.086758620102963424e-01,1.837498061833259726e+02
-3.610601406473504804e-01,1.743862088253472677e+02
-2.364155932239803137e-01,1.889158383627216153e+02
-1.185362141246492848e-02,1.992716782795468760e+02
2.473639911179647544e-01,1.872188886806920323e+02
1.185063966351780351e-01,1.962818788283794618e+02
1.440612279937233675e-01,1.944632603998506681e+02
5.456423623482166141e-01,1.395474442019454955e+02
-3.045594699500371871e-01,1.775028522133190734e+02
-3.419078258887357502e-01,1.783409977244790525e+02
5.287278813134557165e-01,1.474729140981924331e+02
-2.058020338120531423e-01,1.917008070858481119e+02
-1.282700393827096441e-02,1.952078527063385422e+02
7.810345004626183252e-02,1.937947511086673558e+02
4.526517826413382628e-01,1.634748625864986025e+02
1.754549902940711337e-01,1.899514435538358157e+02
2.689214353183178030e-01,1.857838785086244684e+02
8.192335853536593382e-02,1.980171533829025634e+02
5.290582844953809483e-01,1.447457760069010817e+02
2.278784008430362884e-01,1.898069046704975449e+02
-3.832507643416581677e-01,1.783739396855824566e+02
2.800672278405207383e-01,1.841254991699393315e+02
-3.862319843069122460e-01,1.719698926816444100e+02
-1.949942837382057925e-01,1.906045432227636240e+02
-4.861662866575237607e-01,1.593570164025958036e+02
7.680571370084773863e-02,1.877630222237445992e+02
-1.065756469646571558e-01,1.918885494341679987e+02
1.242977465305141332e-01,1.937934188819162102e+02
4.744371567923117983e-01,1.590213535929046316e+02
1.757842364901940346e-01,1.911431277803267790e+02
1.531807390940579661e-01,1.931395244899723309e+02
-2.644526585390135076e-01,1.902096210812832737e+02
-6.613822675171222576e-01,1.125859298811461429e+02
-4.709170876049281196e-01,1.535092579603595766e+02
-5.966361692705508535e-01,1.289342690572684091e+02
1.580132586091637092e-01,1.941174701070267474e+02
-5.315313263042595882e-01,1.460165545105133731e+02
4.814890249078242479e-01,1.593535361638839731e+02
-2.012848372198694225e-01,1.851787074899904724e+02
-3.252670573112371177e-01,1.822447173960324278e+02
-5.772027069208309769e-01,1.310930645254549063e+02
5.053619029842301158e-01,1.571814051697428170e+02
4.538874732957960956e-01,1.658863166019444009e+02
5.097054986855275027e-01,1.541232033425095835e+02
-3.481611906811688528e-01,1.792609305871045535e+02
-1.339294763968925661e-01,1.952492235653376440e+02
3.233629219494787432e-01,1.848881101498169528e+02
4.607556394711206926e-03,1.959304014543457697e+02
-1.995095864477055558e-01,1.897926670492558401e+02
4.792820375073179040e-01,1.545903337174089245e+02
1.738132246273734749e-01,1.899293427488031227e+02
2.257663026207020474e-01,1.859135604759392493e+02
2.387041581546976432e-01,1.879654798689881829e+02
-4.919550158733032585e-01,1.530373357115231556e+02
-1.310233265058888819e-01,1.940868116935973262e+02
1.107994593899236657e-01,1.955699325304306342e+02
5.645979090322669203e-01,1.397482198922725729e+02
-1.139762425052461281e-01,1.912532977569809134e+02
1.367600228573881693e-01,1.972130757908363989e+02
1.375677352208302950e-01,1.922358153037743307e+02
-6.782364057039176330e-01,1.035775825123408964e+02
-2.263822158805626761e-01,1.880232385338454151e+02
4.956727459799601943e-01,1.570614027511167023e+02
3.077801555087499030e-02,2.006168153624135471e+02
5.665738399694222188e-02,1.941839528635523209e+02
-1.561082873774293778e-01,1.957982147881962760e+02
-2.867819261904347994e-01,1.797194203560364087e+02
4.858753476363505269e-02,1.993855891258485542e+02
-2.042239203614094334e-01,1.922780887717574387e+02
-9.990241779999482763e-02,2.017038011254781225e+02
4.953516355137410065e-01,1.560700244052686116e+02
1.231864415313516092e-01,2.014219615307086997e+02
2.664099921941752713e-01,1.793336021922812051e+02
2.970312886610958492e-01,1.808608793027790398e+02
3.940796946942799056e-02,1.978927410710938091e+02
-4.893016354034301907e-01,1.529524336840191552e+02
-2.074110103941162742e-01,1.924800230618869534e+02
-1.594326657462270813e-01,1.942218488841926387e+02
-1.717780266209801010e-01,1.904570743805781774e+02
1.013782748256675664e-01,1.977984754087400461e+02
-5.298517438284930034e-03,1.975811946106183541e+02
-1.714182904196371870e-01,1.887595226564485529e+02
-2.947210421899613131e-01,1.846252711871420615e+02
5.375196669724646714e-01,1.424602255121361054e+02
3.036727166006718548e-01,1.834384063150006341e+02
-1.457959805849908808e-01,1.945723811003120716e+02
-1.846275760885503908e-02,1.913847348537833568e+02
2.823736391874250296e-01,1.818747855536783504e+02
2.893210639816234386e-01,1.800764539998992575e+02
-1.806028259733498398e-01,1.948574984145021745e+02
-1.217174282222673598e-01,1.967498838051385519e+02
-2.022479341846177558e-01,1.922692749450174006e+02
3.935882313258529663e-01,1.740311679435359906e+02
-2.434446010415318440e-01,1.856281756374043539e+02
1.205103957245648033e-01,1.973093470629007129e+02
1.730529550942078165e-01,1.949306424390937877e+02
-1.227419568131359745e-01,1.900676166704727450e+02
-1.365330337055849774e-01,1.991171838645438754e+02
-2.583094188439714611e-01,1.909481138064819561e+02
-2.760507237844289641e-01,1.824749379622464289e+02
-1.696621391699258408e-01,1.963679145260373389e+02
-9.104128005114586752e-02,1.952556676698004878e+02
3.480717489645231422e-01,1.825108578622511288e+02
2.035527170848655809e-01,1.919073816057212696e+02
2.019613546644418722e-01,1.979460428289454228e+02
-6.436289343174680377e-01,1.168499301539846726e+02
3.558014353182715334e-02,1.974447162519550432e+02
-5.794895016446245384e-01,1.334342782393373454e+02
-3.932536830801794392e-01,1.675573084403468158e+02
-6.491216377274318383e-02,1.963298587192028322e+02
-3.267164498592887156e-01,1.765300413345308073e+02
-1.462012939697195264e-02,1.988453730450931118e+02
-1.367327168957195027e-01,1.889401670750762889e+02
-1.369974180151680050e-02,1.968212836311942624e+02
4.797194074123589669e-02,1.976495470806227956e+02
-4.445793705136700247e-01,1.635953914881384605e+02
4.117355547747376665e-01,1.649501456664408749e+02
-1.864638973309009906e-01,1.938447659297912082e+02
2.276790706589260638e-01,1.935812029456875223e+02
-6.112947529868409391e-02,1.979545754370546433e+02
-4.273717847973830253e-01,1.674993739269536377e+02
-2.238513495041335177e-01,1.878946247334496604e+02
-1.035958628009143595e-01,1.980291336666712425e+02
-3.405526412267638747e-01,1.725220706329594123e+02
-4.330792092593033910e-03,2.014810662195997963e+02
4.342357060847715222e-01,1.607976112639605333e+02
3.449018333724500063e-01,1.762334926681555487e+02
-2.781522859576271989e-01,1.850643661452705828e+02
1.940926881415664107e-01,1.945862400032888786e+02
-3.112979667509666037e-01,1.811981665286271550e+02
-2.783558797386289640e-01,1.845145416026421969e+02
2.484206623962568472e-01,1.808420917952244054e+02
-4.093276017476685791e-01,1.701952298686691165e+02
5.911353413963376102e-01,1.329979847273068572e+02
7.951314071168794073e-02,1.927381340668703160e+02
2.165948233542687451e-01,1.882196110870762027e+02
1.850093140668513103e-01,1.916633051040295754e+02
-1.398573999421036107e-01,1.935827624673423486e+02
-3.567232199163265505e-01,1.775440573963738018e+02
4.721883699050658523e-01,1.573406484326530972e+02
1.584256732193197736e-01,1.899897865011792248e+02
1.735382454618998316e-01,1.905556360037891181e+02
6.131086540717758243e-02,1.910362038513395646e+02
4.563097030533746351e-02,1.990914257201998510e+02
-1.021492445923037340e-01,1.949939124902467711e+02
-2.116396024779092777e-01,1.918360440078622275e+02
-3.153572741843298499e-01,1.818277270751026151e+02
3.640045709562083065e-01,1.692556240025045327e+02
-4.164628466584514022e-01,1.688503706369363329e+02
-1.627541937374354375e-01,1.950986152993909002e+02
1.614286012769811651e-01,1.932446281727231394e+02
-6.047006614069276864e-01,1.272878859990437093e+02
4.943148588474849392e-02,1.907422191378035450e+02
-2.594759152850760198e-01,1.907445631812348381e+02
-2.662143450781467857e-01,1.852712911837626564e+02
-3.046995087204518865e-02,1.998473728937907197e+02
-5.198794904333681188e-01,1.518630506612252304e+02
4.087265636059102536e-01,1.658063631446436261e+02
-1.054790746091160830e-01,1.938815356907799412e+02
2.380982664999299336e-01,1.929226666147600611e+02
5.011731247594540806e-01,1.540818337304307306e+02
-3.752784535393087206e-01,1.687071766623727171e+02
3.400041798183644493e-01,1.804301386671910166e+02
-4.439314857852206808e-01,1.644399474341741438e+02
-2.479615958186692868e-03,1.983504710987369322e+02
-4.584602519446175917e-01,1.622786896264845211e+02
-2.474594808577232005e-02,1.952902426623804786e+02
-5.813572134202311670e-01,1.352389879627865241e+02
1.818115277889342518e-01,1.852668498436740663e+02
-1.813561056648165526e-01,1.899224666858061994e+02
6.780467465159539797e-01,1.031577109998280690e+02
2.136264839571649088e-01,1.891934411593338154e+02
3.738790151931864481e-01,1.769618336625842687e+02
-3.097327193080371965e-01,1.782886548808369582e+02
-1.620944501149577111e-01,1.936483081064527028e+02
-1.749435397359127425e-02,1.981136978491263392e+02
3.617088207685379420e-01,1.723411041021611823e+02
1.029194488191710055e-01,1.984544386234767614e+02
2.306604804533350928e-01,1.892848530475726818e+02
4.617354276769361499e-01,1.601216627797727767e+02
-1.156498436946548809e-02,1.937032122011985962e+02
2.466534229736217776e-01,1.876895435637817968e+02
-1.257326586337925538e-02,1.959643110346804349e+02
1.176406128890700870e-01,1.989885319640413854e+02
-2.824452204255781251e-01,1.824231186919378729e+02
1.551419912654668776e-01,1.922394538933036756e+02
-7.333163119288446663e-02,1.975972422580816215e+02
-2.741042693238056049e-01,1.857050446763089155e+02
-5.559480712440750816e-02,1.937858660910106892e+02
-6.503755496760364740e-02,2.015963041938722426e+02
-1.904833474595726134e-02,1.954282061603440184e+02
-2.942776729472351138e-01,1.841060322143232781e+02
-3.572642895827866094e-01,1.790763586344535838e+02
-2.363132271347991309e-01,1.866806986303985241e+02
3.195095913647185704e-01,1.784060152797273417e+02
-1.167232403759919795e-01,1.948303109327612503e+02
-4.407761969946730751e-01,1.650290274290692878e+02
3.931986066523713852e-01,1.710540911121220233e+02
-5.539963298464013058e-02,1.905686916284465156e+02
2.759084482827511842e-01,1.863223755523877969e+02
-4.466589994236488947e-01,1.655216103764350919e+02
1.513553216245832889e-01,1.926213052100112009e+02
1.287972799618445074e-01,1.938486479200827546e+02
2.028430135617126373e-01,1.876359320910932240e+02
-3.115368505078263128e-01,1.789263519010276298e+02
1.925932443967042496e-01,1.925582128572566205e+02
-3.163696976286770601e-01,1.769568303338708688e+02
-4.930710785901307180e-01,1.534785709618948886e+02
-1.915224737726624327e-01,1.888877137422001624e+02
-4.097894865047675972e-01,1.706375204159841417e+02
7.410381406063198950e-02,1.969168001566561088e+02
1.943456509730178972e-01,1.909530721493738952e+02
8.475242984481001773e-02,1.952995468993695738e+02
3.286310643670885545e-01,1.811357575685073016e+02
-2.039554031363934594e-01,1.935392448894264703e+02
-1.950579242171668892e-01,1.842112102424212594e+02
9.872924403217749056e-02,1.941220104098751449e+02
-5.387887905315698056e-01,1.449460869616546574e+02
5.182072193631533930e-01,1.539455012580679352e+02
4.110167271832275149e-01,1.693548742357279480e+02
7.325197744700009950e-02,1.943318281265952407e+02
2.906950945261105868e-01,1.795409241909787283e+02
-1.826421503784588299e-02,1.971218904827373706e+02
3.435151383158295824e-01,1.788529832282772531e+02
4.139923933602244199e-01,1.673344556128588181e+02
3.116109454553853131e-01,1.820006080734279976e+02
-1.903970354988331060e-01,1.917365731920451992e+02
-7.542301697275700934e-02,1.937921201319861666e+02
-5.413598660291690096e-02,1.968822503782827766e+02
2.565722663256563701e-02,1.969984845557127358e+02
-1.086278948340896472e-01,1.937649245042710788e+02
2.311355592036882511e-01,1.885408687312856557e+02
-2.526848346809820178e-01,1.936087829483299174e+02
-4.136076657285924774e-01,1.664560466440588868e+02
1.790324653034044144e-01,1.908712113951551999e+02
-5.298737514706731988e-02,2.010197870381219332e+02
2.997712713094870529e-01,1.796682528386972706e+02
-3.902552317966214712e-01,1.700383821110013685e+02
-2.425355226232057404e-01,1.870220826629519593e+02
-1.694868863144752547e-01,1.894525374298383156e+02
-2.121025554988001660e-01,1.879769208935250049e+02
-4.356453515380071528e-01,1.687846275476011328e+02
-3.357237335162136516e-01,1.747249282200341156e+02
-1.779594563571914798e-02,1.973923745587344172e+02
-3.421563430317805521e-01,1.786680626169262780e+02
4.967523080058539597e-01,1.573976224288024639e+02
3.190158932931133062e-01,1.789878220319411639e+02
-1.917360754838287051e-01,1.903767919274409905e+02
-9.510137924549025290e-02,1.942924132296676873e+02
2.275452728642786415e-02,2.002465588045834011e+02
3.236360869355422998e-01,1.786321677816127931e+02
5.305208675102452975e-01,1.421550597572816059e+02
3.200842674249220615e-02,2.053258895929882328e+02
1.266973441523798136e-02,2.018925863717716709e+02
4.284361418531457688e-01,1.653550978496122354e+02
2.191999647203347196e-02,2.011296446893816494e+02
2.324013306685782376e-01,1.885741823116615592e+02
1.033597815229176653e-01,1.928385758427498615e+02
2.827751991786236485e-01,1.825112859168477542e+02
-2.508121662347311820e-01,1.877733139452023750e+02
-4.015010606638433899e-01,1.659782663666825329e+02
6.055400697341171978e-02,1.934065478307367698e+02
-3.138852823494938105e-01,1.797960600906284299e+02
-1.557872994276478518e-01,1.944851516225477894e+02
-2.781925617194907357e-02,1.927911906327984468e+02
-1.154843644492495880e-01,1.959278841783433904e+02
5.042892036580605142e-01,1.502607360752318471e+02
5.525349203221362471e-01,1.414891637358030891e+02
-2.430408902499793244e-01,1.888314069042443180e+02
2.539946108979734829e-01,1.877148195686427243e+02
4.403713263230475961e-01,1.687432837402222390e+02
-4.090030679551343723e-02,1.920943040067353422e+02
1.809965005422902451e-01,1.928097596440419466e+02
3.677930042153659818e-01,1.766563541657230587e+02
2.273331850320172431e-01,1.883341680963106626e+02
-4.872541184008659376e-02,1.922096737730515770e+02
-2.989456523477931893e-01,1.790391013471732435e+02
4.300689963007053862e-01,1.688037088303933615e+02
5.413965032385206211e-01,1.415358399789756163e+02
-3.783039093371160511e-01,1.703429366187590404e+02
-5.198761375772359417e-01,1.489340475424380656e+02
-5.151346365539452021e-01,1.484125141593410433e+02
4.710152023199360993e-01,1.595204569055029822e+02
5.295519132411544705e-01,1.446767334836372925e+02
-3.618963903606144811e-02,1.931614914838097263e+02
2.313884762344883550e-01,1.883768251715811459e+02
3.029516292383590548e-01,1.825363547150252543e+02
2.926226078231054517e-01,1.798476468718995704e+02
-9.913816284847735971e-02,1.981256145895582677e+02
1.247558639344446135e-01,1.924593875412683417e+02
-2.907528329280753554e-01,1.796520215472083066e+02
7.504863117467737432e-02,1.918676495768041832e+02
4.168210456699424360e-01,1.648258705036284653e+02
5.154824911267273935e-01,1.496924587249268370e+02
-1.121238876806682910e-01,1.992749415526514838e+02
2.199346232891743191e-01,1.889752571377364347e+02
-1.676475406025689646e-02,1.962882618972086846e+02
-8.478967875109942598e-02,1.990351327588911090e+02
2.812853220518939379e-01,1.877827128806599148e+02
5.286675720735771744e-01,1.468985652693413897e+02
-5.222337728989434602e-01,1.445307719813027063e+02
-1.729174434250833059e-01,1.919803862747699554e+02
2.192961026820532816e-02,1.906820491196457681e+02
-3.043450985896360012e-02,2.020224980008421198e+02
-5.837771455455360581e-01,1.332489129266799068e+02
-4.451564763835581529e-01,1.625476950746789839e+02
-1.814628974765305769e-01,1.940179695785501792e+02
-2.783365877322503679e-02,1.984942885027403747e+02
4.662138237188495626e-02,1.965654183397730037e+02
-2.439895005363606206e-01,1.871757420879827691e+02
-3.349179388553274461e-01,1.802072019438385553e+02
1.359135881976542004e-01,1.963587026288065545e+02
-4.748735544820950061e-01,1.555515981213037264e+02
2.663821010934819614e-02,1.951408315276407279e+02
2.673312303301726353e-02,1.953271372836455839e+02
2.186792909947706531e-01,1.921525719242023342e+02
6.533573497463525115e-01,1.119362793144761952e+02
-2.198867925346331409e-01,1.866776193340246550e+02
1.435980852671841779e-01,1.922360051059187640e+02
4.811902499388870935e-01,1.555423337773967774e+02
3.309980555120349832e-01,1.814585113808964252e+02
3.148513971069253903e-01,1.806454291216907961e+02
-3.614837803097730728e-01,1.722408307264611835e+02
-1.367025644393917438e-01,1.977572566411567152e+02
-2.198047757774617139e-01,1.901466443638993269e+02
7.567355821160179352e-02,1.927782237624463733e+02
-7.049447863415636215e-03,1.969648964537725533e+02
2.817631447256241373e-01,1.800845037085203160e+02
2.145840794717903954e-01,1.915360973113165812e+02
-4.089286226508966338e-01,1.758405786697572637e+02
2.315370234017610426e-02,1.951488894717219864e+02
1.168687738394089404e-01,1.961857463461119551e+02
2.356343156489911217e-01,1.847359704746630200e+02
5.293591081550752531e-01,1.433568381011093891e+02
3.777783451964165096e-01,1.765567558685992822e+02
-1.847418529371212120e-02,1.988470968667270995e+02
-4.004485749783168180e-01,1.711936166593494590e+02
1.783483784067426206e-02,1.971783254635729463e+02
5.809863850820383702e-01,1.367574303706637409e+02
5.963317835445497428e-01,1.310894468422223440e+02
1.531477937294759561e-01,1.923919517480266848e+02
3.491219893800761587e-01,1.791284914281839349e+02
-5.928000357238105700e-02,1.954502503985912369e+02
2.954901274783109377e-01,1.817898187766424485e+02
2.246547062573345244e-01,1.874985772931449333e+02
3.068961848588057095e-01,1.846714548992174514e+02
-3.449521976247831301e-01,1.753044128418083289e+02
-3.589205163862985853e-02,1.903940990339522159e+02
-1.352583888452351668e-01,1.926230227680438247e+02
-4.062036172413027169e-01,1.686249893914061602e+02
3.156597742552326169e-01,1.821984351021929172e+02
3.852585278074022734e-01,1.733018099410148238e+02
-5.202183007910140544e-01,1.465776094472459476e+02
1.639511804584054266e-01,1.929998457301560677e+02
3.363453359707687107e-01,1.788496499463441580e+02
-3.708091118496487093e-01,1.777791225465976197e+02
-1.671935384450350115e-01,1.930149819562997777e+02
-1.058121633082923924e-01,1.971403259677794892e+02
2.789488653983080990e-01,1.833542625134572006e+02
-2.700416262642749143e-01,1.895622663749625190e+02
3.105721296732843473e-01,1.828489347531763940e+02
-5.723239691397232626e-02,1.930664607374522461e+02
-8.025543789509424764e-02,1.917002897334093348e+02
5.662103155569798707e-01,1.361808106457924623e+02
-2.375742371128400643e-01,1.845207821818787579e+02
1.170420004992032414e-01,1.971285264405804583e+02
-4.544625373600958973e-01,1.631901368600161391e+02
4.289252419183844922e-01,1.673899840620940438e+02
2.127143690289950984e-01,1.898736902665129378e+02
-6.331816102702074733e-01,1.177397140966706388e+02
-2.290762001965155337e-01,1.845915902958979302e+02
4.783465663965360409e-02,1.947562922539750332e+02
3.489455213727878924e-01,1.782416532870641390e+02
