-6.467618881192349622e-01,1.127223805389825770e+02
5.374878202232254987e-01,1.439655024598040711e+02
2.849043843451300462e-01,1.888959277035688729e+02
6.812905461143822228e-01,1.020937572032819105e+02
4.558873519363818017e-02,1.977325620125793080e+02
-2.057245146101485123e-01,1.860510514310955443e+02
2.852251321148197571e-01,1.825055653181796060e+02
-1.944072731869962989e-01,1.884169930214823694e+02
4.444721374942671166e-01,1.676137589238365990e+02
2.267682207907715797e-01,1.889180963573232077e+02
-1.330837136551098199e-01,1.894700162942027646e+02
-1.239741968911429737e-01,1.946696448149529886e+02
-3.601756136540461006e-01,1.740644888374045536e+02
-3.001758266628042904e-01,1.843860478350594860e+02
4.182442050103112319e-01,1.621969854661642785e+02
-3.587482539475871923e-01,1.760575798005641843e+02
-5.058089832379060180e-01,1.515252248746453745e+02
1.396736903152314135e-01,1.884520044367066873e+02
-6.254557753501692741e-01,1.218427702103822128e+02
-1.121859853927028305e-01,1.980514457321111479e+02
-2.777709643820174268e-01,1.829091313152267446e+02
-2.950681092554822693e-01,1.863450379413938549e+02
-2.268858118069515817e-01,1.874996323801068172e+02
4.638011698546288253e-01,1.631810266049197651e+02
-5.286293001753559206e-01,1.469294511025364329e+02
3.396678644036456030e-01,1.769012960603900808e+02
1.285102264012191187e-01,1.912306839835257790e+02
-4.784517881219599866e-01,1.604821218550596598e+02
1.427795774293290632e-01,1.850302688111742668e+02
-1.136408914953303401e-01,1.991291579497226110e+02
2.046393119344774025e-01,1.919181923439700768e+02
-9.247192684106707306e-02,1.970330401331679866e+02
-5.734706632240498259e-01,1.384011770040805516e+02
4.065567832207900301e-01,1.697378951868192871e+02
-6.707933127396863426e-01,1.082334925210474239e+02
3.044710257246692753e-01,1.775825477552214124e+02
5.915556547201598903e-03,1.964656496628182083e+02
2.209344915702416423e-01,1.889209621611165346e+02
2.771902083792607968e-03,1.982735087614824749e+02
-6.119883534800107244e-02,1.969457209097415955e+02
-3.885210214911541948e-01,1.733580078418801520e+02
-4.240478478929519263e-02,1.914262009800373789e+02
-3.556834439834213879e-01,1.779548626408566179e+02
-1.175849341829548686e-02,2.007764900606856600e+02
-4.326517384643417952e-01,1.667428066199523471e+02
3.725781789951835288e-01,1.745066026645083070e+02
-5.432276557599096112e-01,1.419442572611024787e+02
-6.094263821767137435e-01,1.247123077720651168e+02
2.683908309612482168e-01,1.856879323558773081e+02
-2.005468763551672973e-01,1.885521240991010075e+02
2.132076544013796482e-01,1.880622765964636187e+02
-1.126249200378498100e-01,1.889514401227489486e+02
3.421860808412364729e-01,1.782580779800068740e+02
1.057570382225790362e-01,1.904883712847415325e+02
1.607232507872931038e-01,1.955712655269952052e+02
-6.656246008706775408e-01,1.075466197116260076e+02
3.546395839629474800e-01,1.782881710326387008e+02
2.995265107788194214e-01,1.822638530134579469e+02
-1.354354383732718214e-01,1.938838721540555525e+02
-1.867737470092395088e-02,1.954938727146767690e+02
-5.809274670308313127e-01,1.354586024598528979e+02
2.062675363491205394e-01,1.851007617375460086e+02
3.219795302085362576e-01,1.775694052730632677e+02
-1.508540699949883768e-01,1.968746736971913549e+02
2.552663159887562094e-01,1.796027119170487651e+02
-3.146961807822946655e-01,1.888807180829626020e+02
1.956069021811120134e-01,1.913137287066466854e+02
-5.933007425418880265e-01,1.311393616693592037e+02
1.092184161224347833e-01,1.954234194041197838e+02
-5.171904629193563308e-01,1.483647031692734686e+02
7.062241452674115905e-02,1.968974824425963561e+02
-2.040866436251592420e-01,1.848556387745844063e+02
3.501777411356361558e-01,1.748266612957337713e+02
1.829162642687834073e-01,1.946404353826399358e+02
5.676134024042488457e-01,1.368363997317257486e+02
-3.346349497445480492e-01,1.791074240756549045e+02
4.228491494913411697e-01,1.694962322414091602e+02
-1.635678864162411206e-01,1.966087722067283323e+02
2.655373860090826099e-01,1.880347903244464760e+02
3.691247384850699920e-01,1.731601140861166641e+02
4.440450465346548192e-01,1.621756859149108720e+02
-7.560771230595321468e-02,1.989498040907926963e+02
2.235823590341469158e-01,1.900949096847425324e+02
2.559169243354203482e-01,1.800989443254101445e+02
4.497485756739422746e-01,1.593973613185029308e+02
6.264990001825695987e-02,1.995144682448235471e+02
-5.333019395545616215e-01,1.450791170605095033e+02
-3.227745502215835227e-01,1.773949645303954128e+02
5.971245611631341710e-01,1.276714616661213455e+02
9.068963273595961883e-02,1.903541299538691760e+02
-4.788808999446452774e-01,1.610072356817530874e+02
-2.162088268711357952e-01,1.870530620966603692e+02
5.718227988528037375e-01,1.329674242985485080e+02
-5.155134170422003281e-01,1.486257419250751752e+02
-5.013512326370050953e-01,1.541643694266786895e+02
-4.120329690136197986e-01,1.706516734830969995e+02
1.961022140496343769e-01,1.962438351194142854e+02
4.489281347523718657e-02,1.937552912699337924e+02
-1.603903873676369440e-01,1.937104871986954038e+02
-2.278970645912856141e-01,1.879556304751456537e+02
-2.308117978872963050e-01,1.845772496754562155e+02
-8.442737662083624195e-02,1.978141848453976763e+02
1.916068151284661125e-01,1.915278191425713317e+02
-1.453020758575192806e-01,1.941104750722836059e+02
-3.403591027020609894e-01,1.775869278540410505e+02
5.499691619913845697e-01,1.416186172411055679e+02
3.848610892891137225e-01,1.695627880631094513e+02
-4.296862110213529595e-01,1.640777632254806804e+02
9.447886083534745572e-02,1.970981669393365507e+02
1.363280500908421733e-01,1.944640795692724851e+02
-1.720288590414311425e-01,1.947111859330664458e+02
-4.478262937760582596e-01,1.640619432412347010e+02
-1.777274497179589241e-01,1.959752278175510298e+02
1.329747122217090904e-01,1.946329060496886427e+02
4.430367492629387616e-02,1.957303767892478277e+02
-3.452960303707446887e-01,1.762843356910734940e+02
-2.360741877569311475e-01,1.889235226424283951e+02
2.052538163521275966e-03,1.953310581931067986e+02
1.777011169929060830e-01,1.957563784770046595e+02
-2.029504585912044190e-01,1.928685746086403583e+02
-8.847619706233282588e-02,1.945388674217972778e+02
-2.087247264498402755e-02,1.988330770478252703e+02
2.757242656809305026e-01,1.882957759319957347e+02
1.818442168144057125e-01,1.862093067440673622e+02
1.566068532017590997e-01,1.916901391262911147e+02
1.587116839878982000e-01,1.903144173156097452e+02
-1.906165740558620203e-01,1.871803183110728241e+02
-5.623280811045444638e-01,1.385133511166237099e+02
-3.223708720132340000e-01,1.797962623807903242e+02
-2.473276660552153894e-01,1.865854100498210073e+02
-2.729944120815669395e-01,1.842217826832487617e+02
1.303176596398696041e-01,1.912717076623059427e+02
4.651696260437525599e-01,1.573535936289315771e+02
-2.365244775050036885e-01,1.846281462666082689e+02
2.570044514660523027e-03,1.968158855675731900e+02
2.937392158763661998e-01,1.830798123345263662e+02
-3.855262537634132625e-01,1.742188429884871255e+02
-2.581747945815149881e-01,1.838192839317705420e+02
1.684210351586315491e-01,1.940411401832377294e+02
3.781664163918452837e-01,1.711706057584281098e+02
4.909226315414640385e-01,1.543732657552210981e+02
-4.440513930678521848e-01,1.609847248164958557e+02
2.073630190647025862e-01,1.867744278895935679e+02
-1.720399743168377626e-01,1.912017700999657279e+02
8.478044831446462926e-02,1.971477880892350356e+02
-5.519696567901405393e-01,1.443949594859224703e+02
-3.876765162209361848e-01,1.737593757642405023e+02
1.135475358385527045e-01,1.955840809305862251e+02
2.116294394130538992e-01,1.941414608077846538e+02
4.207496182585039879e-01,1.680932658095987620e+02
2.416564417229830619e-01,1.885141115671406453e+02
-2.180446752507488872e-01,1.907368137120279243e+02
3.075877000482248325e-01,1.848833802071037553e+02
5.962064458184389570e-01,1.297020523816334219e+02
4.641262129962305805e-01,1.579652322502919048e+02
3.892302380799804729e-01,1.769861358046359214e+02
-3.906965387083096708e-01,1.775684715327026311e+02
-4.935963092627209114e-01,1.552522155056343536e+02
9.336520999368196072e-02,1.940808738232958888e+02
5.004635028593563684e-01,1.528159263491212982e+02
-6.541685580802720779e-01,1.121097476817769660e+02
3.340573646446967637e-01,1.775406034275962952e+02
-1.494688318220666889e-01,1.911178931113575459e+02
-4.024067864310723608e-01,1.705809623063413483e+02
2.338945147759623200e-01,1.876467410382793446e+02
-5.940082136214199782e-01,1.290375752695931908e+02
2.302726836593218529e-01,1.932637305935460859e+02
-3.131412852482721720e-01,1.793275884784784466e+02
4.088449129162281537e-01,1.638421032089995037e+02
-9.932532340475561106e-02,1.960423670347731218e+02
2.078607344966018899e-01,1.906827838921849434e+02
-2.340342706119575844e-01,1.887189931605558399e+02
-2.444507593453693062e-02,1.980955192285153430e+02
2.123014551203337708e-01,1.915163400172839090e+02
6.155825857481733721e-02,1.987482405344321990e+02
7.705676237571873477e-02,1.885879415308376679e+02
3.450767566156753285e-01,1.800015304339413547e+02
-2.718261925210704866e-01,1.860590082760283508e+02
1.834850497657482538e-01,1.869620978576372181e+02
5.531628735691076493e-01,1.400080584438069877e+02
-3.734632141748001621e-01,1.695328890208905932e+02
-2.232139619336196562e-02,1.949353330587450728e+02
3.266260775910071468e-01,1.845356161812953815e+02
-1.163290151935411111e-02,1.985544913954036872e+02
-2.792030964387935965e-01,1.837447596696700316e+02
2.095582168698309766e-01,1.888688188735850417e+02
3.440464888219298412e-01,1.757962130247399557e+02
-2.454806738374934738e-01,1.904069948595816868e+02
-3.900471445058975029e-01,1.691703895317918409e+02
2.533874136759935447e-01,1.879861868225212902e+02
2.270041818014878199e-01,1.896534179666489877e+02
-1.242413865119035843e-01,1.937730151954755797e+02
-1.871073911706487292e-01,1.950085906763740127e+02
-1.165873708117706464e-01,1.937083621268712363e+02
-3.154978855399593884e-01,1.846308071753250317e+02
-4.729305642710071589e-01,1.641756327135140339e+02
3.516674554268902630e-01,1.745907450249364956e+02
5.313792926872652478e-01,1.438517530179603625e+02
-3.617375158083496745e-01,1.743071575601950940e+02
-5.940597940025693635e-01,1.296069782327730593e+02
-4.607702013865754009e-02,1.949989417217886398e+02
2.081666812999176108e-01,1.905962480295727914e+02
4.914512677829196985e-01,1.567962364531225603e+02
-1.488737029263556277e-01,1.919012191454634433e+02
5.672181526187641820e-01,1.403732387302143252e+02
5.812812167348173631e-01,1.355816766595101512e+02
-3.323340021696487567e-01,1.787694083929975761e+02
3.950458970699952110e-02,1.940370867861015824e+02
-6.181523000752333630e-01,1.243140451387033920e+02
-3.149508705285593568e-01,1.839494476977672264e+02
-5.507999068435419365e-02,1.942614630508394100e+02
1.443665481045162957e-01,1.929779164003288372e+02
-9.930275879402095107e-02,1.960185590260290951e+02
3.675724382275408209e-01,1.690424567532804474e+02
1.570395847258136690e-01,1.974175726089276282e+02
-2.672147084369473902e-01,1.797348731992312025e+02
4.876049515780855881e-02,2.007885296306814666e+02
1.106008167196376180e-01,1.970976439741273509e+02
-1.677089856978236926e-01,1.878817316624386251e+02
3.428518092819684560e-01,1.783187791034491170e+02
-2.418493288838268196e-01,1.829035512886566153e+02
-7.861177695298207646e-02,1.929780274544511371e+02
6.325328523237461198e-02,1.954368764650081118e+02
-3.331951227434716278e-01,1.799491903196499720e+02
-3.605471278852190875e-01,1.707300410016383410e+02
2.417766637532690610e-01,1.854849727605180476e+02
-2.331625345556042062e-01,1.911325591219671480e+02
-2.791122894371774188e-01,1.857019589996434945e+02
-1.231307097274371015e-01,1.940943897199233277e+02
2.036164151755724405e-01,1.932468906241102218e+02
-1.790168555426890074e-01,1.920029615019717824e+02
5.088267014714970005e-01,1.507927622906495913e+02
-1.108276575731966113e-01,1.921735991944056821e+02
2.028194835025797782e-01,1.899995659273471347e+02
-5.064093140774956758e-01,1.544692273836768663e+02
5.894800343777689688e-01,1.332818436328649625e+02
-3.962092290276972850e-01,1.754640767457393338e+02
-3.903044456191778755e-01,1.691602907144064147e+02
-1.890447220280594975e-01,1.862370969126824605e+02
1.535613349755278190e-01,1.952202813693713779e+02
-5.193101152245828134e-01,1.510603456181043214e+02
4.668943838398452728e-01,1.578017505235234239e+02
4.550825272062945515e-01,1.646943595800507580e+02
-1.884646689025260557e-01,1.902901399756688079e+02
-1.856382837562877697e-01,1.915494842720057989e+02
-1.606341508035914745e-01,1.979914237176635652e+02
-3.919710433691237506e-01,1.699998660546306439e+02
-4.677950607999312171e-01,1.572355326357993590e+02
-4.305550711529919083e-01,1.666601899113178433e+02
2.318037563619322061e-01,1.829290009447544776e+02
-3.492146627488235122e-02,1.951620223529600935e+02
-5.978545429110877774e-02,1.941763764760503648e+02
-3.641156922798560736e-02,1.936926957243930190e+02
1.984110306381097477e-01,1.881961758659897725e+02
-2.918034655891452167e-01,1.843532962270739120e+02
9.763957424748503922e-03,1.986950424247487206e+02
4.577205875136488578e-01,1.598479445361749924e+02
2.404025894844748490e-01,1.912710968356531680e+02
-1.034354094553728842e-01,1.978244560405976245e+02
-1.972384962795959984e-01,1.913231618805899075e+02
-1.366270275062188844e-01,1.910823412268265145e+02
1.148452032292545527e-02,2.002453779516902728e+02
-1.783261143495096512e-01,1.919419910703186360e+02
-3.657580774301407711e-01,1.723360851321138512e+02
1.892432428395524335e-01,1.913147367757547954e+02
9.092706295930527705e-02,1.964309139651821283e+02
1.093224662998549673e-01,1.913216514214485358e+02
-2.781602518000596547e-01,1.848886201805651126e+02
-3.125896037527919891e-01,1.832277202340704605e+02
3.521965565448496177e-02,1.971394451455768433e+02
-4.722802108437632040e-02,1.964683884566721019e+02
3.945461023910407095e-01,1.706799609536505500e+02
1.198440894665767503e-01,1.909305495644236998e+02
-1.444814573048419371e-01,1.968576264638851114e+02
-4.729924940654782750e-01,1.570505999258604959e+02
2.592937538087574101e-01,1.881096716866877330e+02
-9.437030826373174475e-02,1.905533215087627639e+02
4.956034213050531378e-01,1.530315128365409123e+02
-9.840557471859610189e-03,1.974367085937690263e+02
-5.084383101453534420e-02,1.960413195075770432e+02
-1.557145907629954584e-01,1.933450631431724389e+02
4.280853944050646009e-01,1.653442615776589548e+02
-4.691420428642790741e-01,1.597904959597186973e+02
-5.199120847152854941e-01,1.451883829137107966e+02
-1.878687931037323067e-01,1.894728565017745439e+02
6.622384140119127460e-01,1.097274940033737778e+02
3.782157376738680687e-01,1.737114486953524306e+02
1.052812559697444139e-01,1.928044836438229765e+02
-4.295697340462269476e-01,1.667722062652396744e+02
1.410616599863613319e-01,1.915248131062574544e+02
2.587648682300021652e-01,1.886871254805102751e+02
-6.338902010423791422e-01,1.168450133004727149e+02
-2.884940060989236166e-01,1.818150476098558670e+02
-8.250607064546089386e-02,1.904543801123929256e+02
1.277108411795844778e-01,1.952518316229734125e+02
-9.170415437687690074e-02,1.985932184445857445e+02
-1.309442526663265327e-01,1.911489116319318953e+02
-3.382769661981590570e-01,1.801016362217768858e+02
-5.316612555051760669e-01,1.469617512326696840e+02
1.610039517748516336e-01,1.942554268545924288e+02
4.487771260352787714e-03,1.976348316140326915e+02
-1.121633679830232044e-01,1.915792837867494427e+02
-4.662480738401988956e-02,2.011700539356456261e+02
-2.260028559321084207e-01,1.880163437430903173e+02
-2.428333501550385409e-01,1.865109846276433245e+02
-4.586924935618855864e-02,1.945760245480837796e+02
-2.194145909686704143e-01,1.903412237406759857e+02
-1.335228654925705305e-01,1.962812168632468115e+02
-3.718678008423838000e-01,1.705826589270639033e+02
2.504285817657141422e-01,1.823721423567348268e+02
8.841166336535637160e-02,1.910773767757561927e+02
-5.541070200507078880e-01,1.440997971937568991e+02
-3.445484216409388512e-01,1.795748444100933909e+02
2.275782464325076249e-01,1.885306555204361132e+02
-3.342206033771267792e-01,1.798156330407329619e+02
-2.011728114393891431e-01,1.950886814777843199e+02
-5.948340286676043892e-02,1.957754388795160594e+02
3.087245735454344775e-01,1.845426561430357424e+02
7.597572375139929890e-02,1.937338414100310899e+02
2.045655974687040496e-02,2.037145689062296867e+02
-2.815113823777128932e-01,1.856312829168462599e+02
-1.027971445618579838e-01,1.956925525298454716e+02
-1.412360124092884861e-01,1.930052332129586432e+02
3.223261877067183923e-01,1.831552998011462137e+02
5.196174515711773356e-01,1.443706456651919723e+02
-2.661194793527710267e-01,1.829117412116495416e+02
-4.821146919130390174e-01,1.597720982835141399e+02
-2.886826977012307838e-01,1.793513114588261317e+02
-3.104540595386242052e-01,1.846665739313132519e+02
2.428195916532370491e-02,1.988356282135859487e+02
-6.880692635555447911e-02,1.931842314283237272e+02
-1.087348809816162179e-02,1.895112045783212977e+02
-3.082605383863376014e-01,1.820808596549283038e+02
-2.913148273529055921e-01,1.814912764064467012e+02
4.857974347826825023e-01,1.538930839852621943e+02
4.554189413681757337e-01,1.646016084647052935e+02
4.502246346258798049e-01,1.637122441869314287e+02
-3.832173517393813733e-01,1.719281943967476707e+02
-5.315711928265481889e-02,1.985272097065205514e+02
-1.810727962798371060e-01,1.868094030944725432e+02
5.006510442000153827e-01,1.520901492233364820e+02
9.655623862679357794e-02,1.944099548455981790e+02
-1.191950275031076201e-01,1.956329643096419488e+02
-1.021697726985833499e-01,1.974596869581844771e+02
-2.444188815787011471e-01,1.887810392882126393e+02
-6.443010053176767560e-01,1.187862330576321597e+02
4.056555954731942415e-01,1.723366427922851756e+02
1.481009945244662063e-01,1.967919116825742947e+02
-1.406245550906334574e-01,1.886689451409543210e+02
1.590872842372054174e-01,1.938669943118552226e+02
1.139957117098750750e-01,1.978832774693795216e+02
2.296151839752065271e-01,1.878841473579327896e+02
1.078942770690180381e-01,1.938424509533999469e+02
3.395381433807868610e-01,1.773656547424216114e+02
3.395509419442544474e-01,1.823490940317192894e+02
-3.593212292184281842e-01,1.756348345857682602e+02
3.970225180380664715e-02,1.946244065383010025e+02
-1.947556465342931420e-01,1.891002645321716216e+02
4.365046289968386173e-01,1.642011492721162256e+02
4.424610259277517166e-01,1.618388874785771350e+02
4.480027934528134081e-01,1.626626788328918849e+02
2.891268706481111769e-02,1.986506779591738621e+02
2.168452099755962537e-01,1.882535912461661667e+02
4.492002585271241411e-01,1.615422719920632630e+02
6.259988752061107498e-01,1.227057289675743448e+02
7.993443673064022648e-02,1.934496583108409027e+02
3.812552488499338366e-01,1.725664353824695922e+02
9.204128111529301381e-02,1.984517510981125383e+02
-1.807995255793861666e-01,1.930540038023042086e+02
4.083923943029481585e-01,1.695045103630181984e+02
2.984895465291774741e-01,1.835477235234143620e+02
-5.088939433073441654e-01,1.489721420904771207e+02
2.544661364022334227e-01,1.867205450337173147e+02
-5.631275416725013000e-02,1.945889502001267601e+02
-2.397548407367999096e-02,1.969773856037808741e+02
5.506152429707467100e-02,1.939068717758148637e+02
-6.073199019939595072e-02,1.932507361091168718e+02
1.234973202923435598e-01,1.923929493181733221e+02
5.106119468380300175e-01,1.516628819151540029e+02
1.197494967993067289e-01,1.936869824720006363e+02
-3.796938393228882491e-01,1.704364676688384463e+02
2.331232031639215718e-01,1.889581072568896047e+02
-2.101537192025409173e-01,1.904452309243586967e+02
-1.112207144871081230e-02,1.946914602020177369e+02
4.051865850631709010e-01,1.649654082186347352e+02
6.456147878564963416e-02,2.018674144890289881e+02
1.853178421652661445e-01,1.871518216182814740e+02
2.558423104811696769e-01,1.907807832768117464e+02
-3.663195248788935765e-01,1.782917358071937883e+02
-4.866813010930269856e-01,1.529730354082278723e+02
-2.270474719456319346e-01,1.872223654532821797e+02
-4.928300502145805950e-01,1.558470166755296304e+02
-9.646962525805645450e-02,1.948114714960562992e+02
4.111816991007098410e-01,1.695838359292537518e+02
1.127658616893325305e-01,1.947425977802316766e+02
-5.718400699464972758e-01,1.384801316405082048e+02
-4.950604779833029379e-01,1.496232704427704903e+02
2.346526973023398965e-01,1.911070990219367616e+02
-8.181202580980508066e-02,2.025388118686145162e+02
1.227276154595331320e-01,1.875989586257796304e+02
1.944652416365753589e-01,1.885264348179486262e+02
-3.028305992675480174e-01,1.850369961911898997e+02
8.088514286153631813e-03,1.984240828498106737e+02
-5.611482497187279816e-02,1.961633414295857563e+02
-9.855707494662947765e-02,2.019183493703496310e+02
-4.422541987425749888e-01,1.589907443660511888e+02
7.369561221520389005e-02,1.962661328039851867e+02
6.733973179407339860e-01,1.053528057268507752e+02
3.539049197685779913e-02,1.953261682411050231e+02
-3.416469852728823975e-01,1.754650921813557147e+02
-2.784008224994545255e-01,1.839325006284770723e+02
-1.387365835252825363e-01,1.916107917944014503e+02
2.548971545542448869e-01,1.852138375161555643e+02
3.464546608228420421e-01,1.774312823645400670e+02
5.027135048745200452e-01,1.524514724300865964e+02
3.861359363859619143e-02,1.994453619908736073e+02
6.021436797140997665e-01,1.307370318247832017e+02
-2.168585203739305800e-01,1.945043724112095447e+02
4.866211511340549634e-01,1.586458807514675300e+02
3.464162998497715140e-01,1.782911501501135376e+02
-5.184473153911427212e-02,1.930710456982964729e+02
-2.659134337966518324e-01,1.865587586093757011e+02
-1.698055062213085220e-01,1.944184053074273777e+02
-2.010904676784507905e-01,1.861786852948386866e+02
1.049686980567168387e-01,1.950251445538237647e+02
3.099751176304577083e-01,1.829343254694302345e+02
-4.452817750518998641e-01,1.666971982283138232e+02
8.494601986008586125e-02,1.931834354791819521e+02
-1.081731540730944408e-01,1.915036367416626888e+02
-1.884858498546519989e-01,1.943976674320564086e+02
4.601690043596469160e-01,1.611446323153398623e+02
3.822333648968420095e-01,1.730331260959647466e+02
3.810831036192187105e-01,1.733075870176688511e+02
-4.121499410946862785e-01,1.630063470998669288e+02
-3.851644353445686231e-01,1.687068951735213318e+02
5.179335571527188958e-02,1.959042860418124405e+02
4.180328022515022446e-01,1.665214408889437721e+02
-3.001061186265612246e-01,1.801764888342382278e+02
9.620629894017243555e-02,1.961688773461546305e+02
-3.686318444851693910e-01,1.754109009068878891e+02
-6.816313855068078034e-03,1.956144421783694725e+02
-1.460152796059903738e-02,1.989712693875196976e+02
2.535221095225993759e-02,1.971423831500068502e+02
-4.047970072287653820e-01,1.693175175659894762e+02
4.351079971689067460e-01,1.623009275438562042e+02
5.862073557584261962e-01,1.326779497104772645e+02
1.175254303646349058e-01,1.983103168839513160e+02
1.650202084159539950e-01,1.975274533534550301e+02
-3.556356025000526611e-01,1.765854288334203090e+02
-3.285873013564111211e-01,1.820867688229029113e+02
-2.472618681812367158e-01,1.831722348626938128e+02
-2.687730948845397094e-01,1.884474003740821217e+02
4.216249952185001093e-01,1.690781195997894883e+02
2.058857133853429777e-01,1.948200668057290841e+02
-7.670203474239585539e-02,1.892285813081423669e+02
-3.951276679799286540e-01,1.725601299924791192e+02
-1.908749474869716189e-01,1.951121462766865022e+02
2.556718958001691910e-01,1.834321506295257791e+02
2.605101671026748278e-01,1.839339346749898709e+02
1.779907137156889474e-01,1.971698041848254945e+02
6.449771692135099210e-02,1.965274473588288231e+02
1.216596452164230985e-01,1.950327508525316773e+02
4.906998538077589345e-01,1.541530645371582864e+02
-8.784471784781111570e-02,1.956032882121423597e+02
-5.204445840624242203e-01,1.441125095447951878e+02
-2.025262211550902733e-02,1.972483952368941118e+02
5.529021137959816423e-01,1.381811738215697574e+02
-1.159476853560017368e-01,1.965100805797400199e+02
-4.325212138822581709e-01,1.603457408210564381e+02
-4.435757305349080637e-01,1.642585289687243346e+02
2.915240426402664897e-01,1.793548133818268298e+02
-4.859360014818514539e-01,1.571529037786119147e+02
-1.450486961090267923e-01,1.934550604193729271e+02
5.053204239146132926e-01,1.539728613870140634e+02
4.798522797006880003e-01,1.600623240941677636e+02
-1.264654104694674375e-01,1.900025728081368186e+02
2.102196000585056512e-01,1.919566802292809200e+02
1.949512318014315626e-01,1.936739203829481255e+02
-1.856494113860449602e-01,1.914765797511376491e+02
1.016736310470260501e-01,1.933577386324161864e+02
-1.246143000332478740e-01,1.900173081989441073e+02
-1.346374192862856700e-01,1.956743611134155572e+02
1.628703298413711198e-02,1.975913237295282272e+02
3.307633562391077975e-01,1.799508793180710029e+02
-2.231070696661815456e-01,1.877121701005029308e+02
4.875746436446238286e-01,1.584865225640319863e+02
-5.392359038998856269e-01,1.394363749628644200e+02
-5.430330180445683830e-01,1.420275359330512970e+02
-3.947612592933955611e-01,1.735403049948193939e+02
5.249902246101709746e-01,1.446934330502715227e+02
1.435696091157891430e-01,1.944297908293528394e+02
2.852239817567734925e-01,1.850788311710536789e+02
1.729336277748069750e-02,1.979808228390549232e+02
-4.280763515175970979e-01,1.681102471203919038e+02
1.468928160313774933e-01,1.975078233447696334e+02
-2.442387645367292137e-01,1.910825847691635033e+02
4.174784918969056680e-01,1.679690539113862826e+02
-1.734558542554340277e-02,1.975260657922186738e+02
2.838734813128057088e-01,1.894894584381839593e+02
3.997284599909380898e-01,1.679050118172148416e+02
-3.364399041649348554e-01,1.746920477829086167e+02
-1.367865997571690306e-01,1.955380783443354744e+02
-4.886419972441079507e-01,1.548275658208067398e+02
-2.989759347029967707e-01,1.824294479818572654e+02
-4.903855363223613012e-02,1.999864879482300069e+02
-5.345550622327470691e-01,1.451146441810815020e+02
-3.841735470106094064e-01,1.662936209975700024e+02
-4.313434532237238328e-02,1.938845375468575867e+02
6.743974171924946859e-01,1.060698540808835588e+02
3.703291201952856326e-01,1.760769675227149378e+02
1.349038145082442630e-01,1.983857837205744090e+02
-1.411453546723760721e-02,1.999301223742058937e+02
-4.519893618111958666e-02,1.983475759686465665e+02
2.599594613117776620e-01,1.829801174347467452e+02
4.779729588700615817e-01,1.579596186247067919e+02
-3.263742187823161500e-01,1.767321883935935034e+02
-4.787316479738373820e-01,1.562022182887240831e+02
-7.447088846017106689e-02,1.959099390920714825e+02
4.140823493254505161e-01,1.688756300112783606e+02
-7.757593093216566538e-02,1.926680264770311624e+02
-2.272339027866339123e-01,1.877962078301251267e+02
-1.422152609323349137e-01,1.919945368660961265e+02
2.733773223041080502e-01,1.865960559110747283e+02
2.108286702696789972e-01,1.880846180259858045e+02
3.128972600680528515e-01,1.829484287481135141e+02
-4.238291303070466087e-01,1.685517306067041261e+02
3.528138706685381987e-01,1.758866762174275493e+02
-5.579616714097128671e-01,1.408946449603751319e+02
-1.946736780294615887e-01,1.921354492975958976e+02
-2.466643583741773005e-01,1.879787512954143551e+02
2.730761195766562288e-01,1.843271330613794703e+02
5.351973634996780582e-01,1.441013557443525599e+02
4.959050438339226985e-01,1.569521623121673599e+02
-4.848095921978868850e-01,1.553440585375087153e+02
-9.411960120974932620e-02,1.979027704173025768e+02
3.310476250799364029e-01,1.778288701448848883e+02
2.988107918155113452e-01,1.795658097198811731e+02
-5.041837101799814258e-01,1.521849682472587801e+02
4.099729551816230777e-01,1.630298806735333699e+02
-4.959321391509103893e-01,1.558757660882358493e+02
5.872340508909367207e-01,1.326568512456177018e+02
4.104901535744928665e-01,1.687053807837502859e+02
1.213530171893582171e-02,2.027319323336323578e+02
2.571180375524507733e-01,1.861836444663099712e+02
1.610290128650828101e-01,1.925372782760211408e+02
-9.839783352475600653e-02,1.986243469318118855e+02
-2.351011861336753384e-01,1.873433332526840900e+02
-9.698237887267789625e-02,1.923747988355017924e+02
1.253456304023657375e-01,1.984776070548439293e+02
-4.475119643080783804e-01,1.619289180975456475e+02
2.216139460366672864e-01,1.866398430911891353e+02
-5.036673142444095808e-01,1.494722382579955706e+02
1.229506373660172458e-01,1.935465283157372482e+02
4.624551935898429389e-01,1.578385295801136863e+02
-2.677873377930941046e-01,1.848735897865939535e+02
-5.434989829806411397e-03,1.964797662489977199e+02
-3.759569141371302825e-01,1.732535458197880018e+02
1.713986398075810491e-01,1.900488433880350101e+02
3.863237527840722163e-01,1.759077750781071927e+02
-4.722938189546717069e-01,1.554303545962412727e+02
-2.057054159815502048e-01,1.841675345432427093e+02
3.437626851929112548e-02,1.970420753423350675e+02
-3.151145362565141994e-01,1.782345465698759028e+02
-4.709752526776391779e-01,1.560140556986603997e+02
4.364484313567642548e-01,1.704586110318172416e+02
-8.789657477267033558e-02,2.017307324404800397e+02
-8.477127425159400320e-02,1.994863813971156219e+02
-3.001875864071734679e-01,1.823346604434173059e+02
-2.458319998505445747e-01,1.871075853360218275e+02
-5.282163065738152558e-02,1.953466251315289526e+02
