5.221429818423950486e-01,1.506278414740854146e+02
-3.871073375533171101e-02,1.945310007012096492e+02
1.097384236081549030e-01,1.903336678849689747e+02
5.764791873883230028e-02,1.997720013064854072e+02
4.624891259302010282e-01,1.604758046436201369e+02
6.758636081978877108e-01,1.036039148997184185e+02
2.194661478343177818e-01,1.917850063866295045e+02
9.725483067265680570e-02,1.987750487688905991e+02
1.410083871571521930e-01,1.901672119048205616e+02
2.017961008629474140e-01,1.921047869518949369e+02
-4.147367567726126247e-01,1.682069964020495547e+02
4.048491679768094209e-01,1.706188390844380649e+02
-3.662214179890517785e-01,1.783652399388703884e+02
-3.709246066922420870e-01,1.753127796038500037e+02
6.730533415482388426e-02,1.992962288293359165e+02
-2.061779840509525841e-01,1.895670874751359634e+02
3.065378155225478504e-02,1.988872598847058271e+02
3.944094334100872734e-02,1.952881414645718223e+02
-1.049330008360723071e-01,1.976361095896625386e+02
1.152585173978736555e-01,1.988804740684769570e+02
2.546798133020474753e-01,1.872137568563877892e+02
2.403303121486601579e-01,1.912805828170538405e+02
8.927621148025750852e-02,1.976702421197058470e+02
-1.435362206376006589e-01,1.966150669338312866e+02
-4.513677837368240686e-01,1.628735069452287973e+02
8.320892646633637479e-02,1.996190527080128732e+02
4.018277559929681053e-01,1.680793045223846889e+02
-1.308135014118173012e-01,1.936972543672676181e+02
-4.369277533627142773e-01,1.658701225720422769e+02
-4.528914252551189401e-01,1.598969791503229771e+02
-2.093556235360980178e-01,1.879058254916748467e+02
1.715076128080898765e-01,1.889843188932521514e+02
1.200686457039086136e-01,1.950947927829062962e+02
-5.995324086259656848e-01,1.265752544790220071e+02
-4.426008518954203108e-01,1.634787546997309562e+02
-3.931159375652092808e-03,1.963046736183596011e+02
-5.112586761149742198e-01,1.521044935801202769e+02
9.987595876329653788e-02,1.918610135672170429e+02
5.830735645616512697e-01,1.332387578713164089e+02
4.240076120864256781e-01,1.675310617416753018e+02
5.514547785038718120e-01,1.441883846572533798e+02
-1.464313062761074535e-01,1.962877337013113106e+02
-2.789574569589838848e-01,1.877623949556293894e+02
-2.733782883215865045e-01,1.846765323869784936e+02
-5.049563370282296182e-01,1.514069711123138973e+02
1.227386367693550917e-01,1.937456018910887963e+02
2.144445954646467256e-01,1.916261151614828293e+02
-2.935000564560034109e-01,1.836066916380361249e+02
3.056261795783657975e-01,1.848192336468521546e+02
1.238924302118741584e-02,1.943493826941775922e+02
3.109844149870746310e-01,1.813252275643597500e+02
2.127517917993940189e-01,1.899432132182624002e+02
-8.543478970608471557e-02,1.923175755773015112e+02
-3.911265146691156880e-01,1.654504729543970143e+02
-3.128778964365289683e-01,1.817686672707443165e+02
-2.546709665553097413e-01,1.816789674257223623e+02
1.337304689232853006e-01,1.927875736336021077e+02
4.254250922078867680e-01,1.657054398735023426e+02
3.815967026383280669e-01,1.702974842914402700e+02
-4.652073238723807291e-01,1.591907181377155780e+02
-1.896209850593184587e-01,1.893472653977274547e+02
5.225141268627280997e-03,1.953896639396627393e+02
6.001515079785560980e-01,1.272539199383055291e+02
-3.555098023218951353e-02,1.988479060833792573e+02
-4.191285195426826538e-01,1.670797955474139940e+02
5.215619501543848902e-01,1.504808955887472735e+02
6.445114348071744326e-01,1.167405537487457252e+02
-4.330683169939726906e-01,1.658439207289337389e+02
-2.541022274864522881e-02,1.965336354642024617e+02
3.784966445911290278e-01,1.753269630047594205e+02
3.441032004271464828e-01,1.747199556028778034e+02
1.752363934226898734e-01,1.895604325030177790e+02
6.385010979186134944e-03,1.925815932356863414e+02
-4.798207508450021974e-01,1.620578975491381755e+02
4.264108289327742662e-01,1.667379392860790404e+02
2.347666162486232722e-01,1.875531611016352826e+02
3.963464100231636200e-01,1.753521575929497942e+02
3.201971912903066320e-02,1.937829133611201087e+02
7.942147950290370795e-04,1.980866414389469128e+02
4.442757404775574126e-01,1.602537920990238263e+02
-2.946780595760483679e-01,1.830331720562891178e+02
-2.176978184743401934e-01,1.882334087515539807e+02
-3.882076697406634525e-01,1.747778843763616408e+02
-4.089776737978748633e-01,1.638200898910028513e+02
-1.156652371742046687e-01,1.919368249441946546e+02
-2.426562127044972275e-02,2.006675638939697990e+02
-3.552861207450523917e-01,1.776807979707647291e+02
4.471501519386223977e-01,1.630394854591291107e+02
-5.306168876629884235e-01,1.437394206562232455e+02
-2.526282361242310204e-02,1.974242007150033658e+02
1.563040300474981270e-01,1.973901053124962743e+02
1.686061829172504911e-01,1.975247009945434797e+02
2.017108789042630634e-01,1.921097416304096726e+02
-2.520340123612537231e-01,1.861148216108743441e+02
-2.297687612121964706e-01,1.902565788862500824e+02
-3.103539184068992984e-01,1.842307384351434507e+02
-8.616371159658257894e-02,1.995804965315015806e+02
2.979012027229152038e-01,1.847844987434946802e+02
-8.456063290840173940e-02,1.973176345499693412e+02
-9.943353578247385305e-02,1.936983270693872328e+02
-3.104696686011768625e-01,1.829036449268141382e+02
2.071360249294718070e-02,1.998880136799324987e+02
7.700752558176855375e-03,1.930454214246717299e+02
3.462321342444946715e-01,1.803618713018680637e+02
-1.620490486445400058e-01,1.905727859258290380e+02
-4.792981980526720975e-01,1.574763819008641121e+02
2.330711473274358070e-01,1.879736376485139147e+02
4.799360798498176345e-02,2.031412951400205884e+02
2.382346584822286895e-01,1.936383991679277585e+02
1.023380198917729217e-01,1.950372241594590719e+02
3.631825376378516879e-01,1.749587856245671276e+02
5.639359319279775296e-01,1.388425436012300906e+02
-7.513831057925693391e-02,1.963454249406311476e+02
-8.656713124475390320e-02,1.943684614883822803e+02
-3.798607756996519313e-01,1.702339995478132550e+02
3.818432566110122051e-01,1.728669170995218280e+02
1.999844593028602541e-02,1.967503802104907606e+02
5.929923000394991123e-02,1.940689803477637838e+02
8.906783505597826167e-02,1.919555033829387583e+02
-4.208896779234981289e-01,1.686395610167816415e+02
-2.102175529840679541e-02,2.010236387075457571e+02
3.772465772751389390e-01,1.736089619654821945e+02
-1.881987352843777495e-01,1.938422466580877881e+02
-2.477162851987546599e-02,1.975838243482808707e+02
-1.461464036817372407e-02,1.921103314627173404e+02
-1.696447553375806105e-01,1.889161771975078636e+02
-4.901345377922780577e-01,1.555502533498689672e+02
1.261324656873416272e-01,1.907796180755824480e+02
-1.721699931044103071e-01,1.906418988163364929e+02
-3.283868602713432283e-01,1.741974639701647050e+02
-4.067203211002188290e-01,1.732388388295321988e+02
6.947038844131175894e-02,1.965545814597306560e+02
-4.268937314090941876e-02,1.959248427287739958e+02
4.670778804596929790e-02,2.000656577081797138e+02
8.201515142758003529e-02,1.982639618970841582e+02
-3.999551267369430008e-01,1.709172967136560999e+02
2.287475115534369496e-01,1.870318512974086502e+02
1.038167979806973173e-01,1.919897006452684991e+02
3.402607051648980918e-01,1.773101890654793920e+02
-3.110571369064927816e-01,1.805806896743214338e+02
-4.239026994685799465e-01,1.632444573515590776e+02
2.168171338192330655e-01,1.891683134001218036e+02
3.345127320633750623e-02,1.939404199404286260e+02
-4.338642843643779057e-01,1.661608289189716743e+02
4.054557230853678695e-01,1.682502559081657694e+02
2.023871581230872740e-01,1.874554349135128462e+02
-2.204838272476706273e-01,1.946245995804538325e+02
-1.044896163963220242e-01,1.940286427661243636e+02
3.555715270488005175e-01,1.753086303368790766e+02
-4.002026933798740194e-01,1.687669881310895619e+02
1.384100573064763473e-01,1.979795318027626649e+02
3.265056356049933495e-02,1.992406805571281723e+02
-4.055188633469165027e-01,1.729812743960496562e+02
-3.238076055943874265e-01,1.810124442027953933e+02
-2.347680233459930044e-01,1.888403543477517132e+02
4.699227799595732252e-02,1.966266670619961019e+02
1.555542923102470887e-01,1.945852407130713004e+02
2.991512171122714947e-01,1.787730485916378598e+02
-4.603746391630256229e-01,1.610309771213575516e+02
-1.677594342753208345e-01,1.886266518860325903e+02
2.805908101404963606e-01,1.842776990321713129e+02
-1.538013805303869823e-02,1.877978469166848470e+02
-4.090295850684867451e-01,1.721448693690432208e+02
-1.919256060588638846e-01,1.926153156990334594e+02
-4.845440752670079343e-01,1.532505710798419614e+02
-5.264850965155324358e-01,1.470875842705820560e+02
5.990156406310745973e-01,1.306324317000827762e+02
1.570414382918022544e-01,1.948693449317047452e+02
-6.901008495727981029e-02,1.934436951111614462e+02
-3.372596592700404794e-01,1.746204376293369478e+02
-1.879203633617565830e-02,1.978122797931655441e+02
-2.660162571464637637e-01,1.830161400643835634e+02
2.224579639545599952e-01,1.906709987615301145e+02
1.791501297127993941e-01,1.975123362632512851e+02
-5.942958112676249849e-02,1.961645287904371457e+02
-3.426165674662746130e-01,1.795560834244334671e+02
4.535585486958503831e-01,1.647374488324811068e+02
-5.189269125063996624e-01,1.493030524814178648e+02
-2.555154575913815562e-01,1.840212658766206175e+02
2.203752166407039470e-01,1.960127171398094390e+02
1.598110708429294202e-01,1.864280206620256308e+02
-3.139432840082255205e-01,1.768471047883822678e+02
-6.556515912676147417e-01,1.127509240601620775e+02
4.937649678921171015e-01,1.527292304760855473e+02
2.759019272050788896e-01,1.807421977789654193e+02
5.025440667120896210e-01,1.522900551084009919e+02
-7.120779574816055169e-02,1.971204503076067169e+02
-6.143252069646535363e-01,1.246609083948499688e+02
4.399920174686392516e-01,1.646142548517009629e+02
-2.231947981665554359e-01,1.873832168505496725e+02
-4.437131780437010842e-01,1.640510726146573575e+02
9.213243317522283940e-03,1.960173378212168984e+02
4.528497352830183620e-01,1.608943771376698351e+02
2.502745844067814085e-01,1.872158483304480683e+02
3.485945928178041942e-01,1.754875459278140681e+02
4.026105146407401025e-01,1.704306274616821781e+02
1.808192985561958011e-01,1.923957389543607235e+02
-8.910429975608009923e-02,1.986558768090087028e+02
4.659056769346089366e-01,1.577473945166696296e+02
2.441992406780556235e-01,1.883972717779926711e+02
-4.770859991097765596e-01,1.611298208986094949e+02
-5.960273904950809110e-01,1.362076534392456608e+02
-2.706881758443968611e-01,1.878345254537514393e+02
-2.876181249118958116e-01,1.832261523183964300e+02
9.124233054138054799e-02,2.009471367337773131e+02
-5.873017846838883838e-01,1.346490386592714401e+02
2.753379867469930020e-01,1.825185452213247004e+02
-1.830989837823220751e-02,1.999726598182335238e+02
1.511828068859529528e-01,1.923803333925245340e+02
-4.517765450870880328e-01,1.623283239886789602e+02
-4.404442651510688256e-01,1.607367809317138381e+02
2.655789284233521785e-01,1.859386006745933173e+02
8.832181002828720651e-02,2.016151283650873438e+02
-6.935778887852404873e-02,1.937110878284237003e+02
1.130759688062686480e-01,1.967378463844835892e+02
2.322040448062763773e-01,1.920820526858648520e+02
5.607157796772346270e-01,1.382551879024877053e+02
-2.298948716234547329e-01,1.926145568588437413e+02
4.519034498793570442e-01,1.611585823453523574e+02
4.808338014839436125e-01,1.569391969284758943e+02
9.067604757665875814e-02,1.937233866001836020e+02
1.660704122564668483e-01,1.938730582485029572e+02
2.215264147659319338e-01,1.903586571473669551e+02
3.691289039809675376e-01,1.749255843132872599e+02
-4.794686684778615843e-02,1.982784359870708784e+02
-6.641820431717252449e-01,1.052071308740441253e+02
2.224613632947626818e-01,1.908194979643315605e+02
-3.488982046464113029e-01,1.768730845750044978e+02
-5.272732273740466519e-02,1.994588360104738740e+02
1.511029795735632508e-01,1.964227870963168243e+02
3.908463774648655575e-01,1.723856058516801681e+02
-3.965300898949363773e-01,1.715701070356045648e+02
3.050843441496993158e-01,1.788483641466266079e+02
1.606886912167909132e-01,1.879903241116238917e+02
1.952476857065172100e-01,1.878039647182959584e+02
2.852698444502161368e-01,1.876972017361212863e+02
-1.252840655995748724e-02,2.009199723660572374e+02
1.768548120212148356e-01,1.963802791621063477e+02
-2.414475131650811457e-01,1.875869188318831391e+02
5.993275345177623281e-01,1.293581163681697319e+02
4.630749729514202495e-01,1.568142697679240314e+02
-1.132837395614250398e-01,1.966621845354316065e+02
-1.341021916558210111e-02,1.984175330761652560e+02
-5.798657492665086899e-01,1.324780779482817650e+02
1.483221023345507317e-01,1.896704668255327420e+02
4.494788840158798343e-02,1.979738389141471373e+02
-1.304543757803227344e-01,1.913623115942447157e+02
2.164503620977396570e-01,1.898462345268031584e+02
-6.236403094725231355e-01,1.215259880436761222e+02
6.042552422509784860e-01,1.257222217359201579e+02
-2.891601224852090590e-01,1.826029193957590167e+02
-4.415370505788077105e-01,1.640974123036380661e+02
2.096420711713558593e-01,1.900923099550136328e+02
4.762558067148812690e-01,1.561215308070034382e+02
-2.929676210916024592e-01,1.818954803929313186e+02
3.018775103926342185e-01,1.812261314626718161e+02
1.113140103136169984e-01,1.920921980121223953e+02
3.554390450484522235e-02,2.008757769068436119e+02
3.127663742348292808e-01,1.790814738208616745e+02
2.009818801274742828e-01,1.902504987431489099e+02
-2.601061626518805792e-01,1.847621779014138212e+02
3.210687511870742306e-01,1.791625010872188000e+02
-5.466495397328013928e-01,1.449115341271417776e+02
-1.230867015353208221e-01,1.971595947403289983e+02
-2.823119366928134033e-01,1.855593153899610570e+02
-4.598462219268799611e-01,1.632484970942356881e+02
-6.122746125118603278e-01,1.231125344020514945e+02
3.566619895983876853e-01,1.791468597696853067e+02
9.936272384669643520e-02,2.002171871479978904e+02
2.932093249467113694e-01,1.846258771345361538e+02
-6.426328329638248960e-01,1.125174837406731285e+02
5.392476061416454636e-01,1.450027828606678497e+02
-4.240400819574262625e-01,1.607944982302381050e+02
-7.725461560740114197e-02,1.930985864039311082e+02
-1.430898202665338396e-03,1.931728944987154932e+02
4.340884855570013579e-01,1.684218911354450938e+02
3.925971173884283405e-01,1.724903939413383398e+02
-3.034191263377782333e-01,1.848552018786718634e+02
1.002210514359993254e-01,1.951910529168356447e+02
5.060969861834946348e-01,1.480447733316227925e+02
-1.296090542627574560e-01,1.918703887401666748e+02
-3.936330319880126938e-01,1.685807837040455581e+02
3.044115274865089038e-01,1.798335091720514072e+02
-2.806074991289645992e-01,1.875015696356061881e+02
5.790840521805469265e-01,1.326906052621735057e+02
3.944833760094850761e-01,1.718314834348498721e+02
-4.757449891838030354e-01,1.612593159138236274e+02
2.352967151889484299e-01,1.924295890118545458e+02
2.667706137316067094e-01,1.866818304116198135e+02
-2.582714595780369327e-01,1.851776690169162123e+02
-1.104270962055652339e-01,1.947248447163065634e+02
1.360958905559149779e-01,1.949618705172021578e+02
4.215217194455659899e-01,1.652641905264512445e+02
9.840879400311161596e-02,1.935651303415699545e+02
3.083744799353322352e-01,1.821553801341246697e+02
-3.879639873630339464e-01,1.749534113738131396e+02
-9.483671213374027242e-02,1.982253355456281554e+02
2.241084717237162155e-02,1.999204420699719265e+02
-2.122384004610264677e-02,1.978127112150748985e+02
-3.140271368371288369e-02,1.982556366965860661e+02
-1.665978615686909692e-02,1.972148319413364561e+02
-2.314803753195238123e-02,1.997397640419902132e+02
4.467415564642229775e-01,1.608003859184776729e+02
-4.631795848406027871e-01,1.548368021516726571e+02
-2.707844537912318938e-01,1.858136969041637201e+02
4.112631763750718705e-01,1.711459982262835808e+02
-2.090060277101894182e-01,1.851798377948650511e+02
-3.303830659759275368e-01,1.815352527465208539e+02
-1.539746910901001187e-01,1.951316038080796886e+02
-5.598712349994735549e-01,1.403790228085334775e+02
4.394697278108046778e-01,1.610266966122138115e+02
-5.553922788285013852e-03,2.016479225250172931e+02
9.063578227893856476e-02,1.936747053618519487e+02
2.834085910480637627e-01,1.872615880248303029e+02
1.404910006940940370e-01,1.940771028954845860e+02
1.964331264020100498e-01,1.975481713511979365e+02
-6.328785177779538973e-01,1.199429203833207822e+02
-7.464404672860053269e-02,1.957388464484974122e+02
4.345987585596400860e-01,1.661798578900734356e+02
1.546295471644766606e-01,1.967098729150998793e+02
7.892715344491552099e-02,1.937456512800729058e+02
1.531784647100495056e-01,1.894973993186378323e+02
-6.272946455134993382e-01,1.209777438875566844e+02
-3.246875449886068021e-01,1.795193898897545921e+02
5.517765007567294600e-01,1.396802678339087436e+02
4.644474121609229456e-01,1.620843407733938477e+02
-3.630497910214892654e-01,1.741921241548256489e+02
-3.974151078440797957e-01,1.691402206535222206e+02
6.181269642395953445e-01,1.249966110362952207e+02
5.934009260250104889e-01,1.301926547099709524e+02
2.929475452477879882e-01,1.887023269178021962e+02
6.190401327491005246e-01,1.256896903902543272e+02
-1.292716107072036658e-02,1.988456530646504348e+02
3.986779546808427166e-01,1.740835570840107493e+02
-3.031079701424437833e-01,1.851355663960791844e+02
-2.889841327151860817e-01,1.796882746389896397e+02
5.786955321983028311e-01,1.352028379017845907e+02
-9.228341192939225335e-02,1.996251607764236837e+02
-3.757030660552345136e-01,1.702422513237328587e+02
-1.828302097667105497e-01,1.915146106987380392e+02
4.065588521100214070e-01,1.713501672408764875e+02
5.029490449855102963e-01,1.529629122708570321e+02
-5.182633342060444237e-01,1.506596435088376893e+02
1.930008383666559912e-01,1.906188195244364749e+02
8.553955373928034955e-02,1.966874657124010071e+02
2.850426404228916799e-01,1.836048181386669000e+02
5.799321400183502506e-01,1.360142426622876144e+02
1.662301098383823020e-02,1.961043502397739360e+02
-1.070961078144359348e-02,1.978808521534624845e+02
-6.078701305421426726e-01,1.285557285931175215e+02
-1.819428006175330681e-01,1.949677124076879977e+02
-3.168095452631001785e-01,1.779544919488112384e+02
-2.973157266045658997e-01,1.810745290132887533e+02
3.987828089196211456e-01,1.736066981481633889e+02
-1.484098107907099728e-01,1.949762305197366743e+02
-2.649048260035321012e-01,1.847675214896069633e+02
-2.308216207459247438e-01,1.892567006912638874e+02
-5.035803853555751441e-01,1.516837321990394685e+02
-2.447687952580181181e-01,1.891053144622259197e+02
4.905682073410263522e-01,1.555656691598201178e+02
-1.306842751825843668e-02,1.966916496150092541e+02
4.969911218421762533e-01,1.527987688612780914e+02
-5.788612834887576497e-01,1.338665591895346552e+02
1.953799804429274811e-01,1.893681295590848777e+02
-4.852778502419990425e-01,1.549822293166755287e+02
-3.868769663697804728e-02,1.954273861688353691e+02
-1.991751873889541780e-01,1.895241659254119213e+02
1.315915895771863076e-01,1.963780454764456920e+02
3.909710653257737756e-02,1.989309740368929340e+02
-3.549405771522271547e-01,1.770058202185144012e+02
3.912278064975521219e-01,1.696955318795143910e+02
3.120909862567197157e-01,1.801276605581151955e+02
-4.710301596788202816e-01,1.589489393015419694e+02
1.657376580079081563e-01,1.928278604629043969e+02
-4.667534187305064641e-01,1.575559698500035779e+02
2.075245975956046818e-01,1.941053615594610733e+02
5.187918643082621573e-03,1.925818240351990198e+02
-7.224872542823249089e-02,1.929804151912338170e+02
6.052050192537425932e-01,1.308706037541955993e+02
-4.513923334198755716e-02,2.041051940337610802e+02
-7.068619450921147240e-02,1.945205365534998236e+02
3.236885639556917882e-01,1.773668912730604745e+02
-2.726899832453800743e-01,1.846878756945070279e+02
6.691820724599297776e-01,1.054348664592012739e+02
-2.767762224578146357e-01,1.829941180930393614e+02
-4.277863140575851597e-01,1.672671565645404428e+02
-4.928339583998207485e-01,1.531767330144772075e+02
-1.756520318358558153e-01,1.944780093574287605e+02
4.671736237721187401e-01,1.595282670753663297e+02
-1.458003028841156068e-01,2.013223112664126973e+02
-3.992611567989216015e-01,1.692709103601712002e+02
-5.402872945182112252e-01,1.454469023877336156e+02
2.514287106373722103e-01,1.858200814757510102e+02
-7.362719321573293896e-02,2.003513843317837200e+02
-8.757142373524894052e-02,1.991427280089067153e+02
-2.377119545798794809e-02,1.981142052836719074e+02
-2.287120422430973798e-01,1.896084039214324548e+02
2.905524994596246913e-01,1.793232992126131933e+02
-3.134241850795081996e-01,1.831151768972510183e+02
-4.441223618376121673e-01,1.674307910092556995e+02
-7.845740292902636526e-03,1.996198212625104418e+02
2.235747398477851422e-01,1.885360786503993040e+02
-3.900491039288467299e-01,1.703312180197184489e+02
1.518893227113606026e-02,2.015558096601827458e+02
-1.710844470721225030e-01,1.933463401689526791e+02
6.352987604286647327e-01,1.169324265798346687e+02
4.469477140268844351e-01,1.615616022358209420e+02
-6.607862344526936604e-02,1.964867551865310986e+02
-1.350152912507657510e-01,1.948358034510142431e+02
-1.987668821922279616e-01,1.860851543303755591e+02
6.999297786835164681e-01,9.333234910039080034e+01
-2.803657262594696498e-01,1.811877277937184374e+02
-6.547819173708636642e-01,1.114547749953133291e+02
-4.811201746586073469e-01,1.535126632362237729e+02
-1.565720608194114960e-01,1.913356053219810349e+02
4.727833413022375364e-01,1.611916470170762068e+02
4.083116022461312222e-01,1.707095542816630882e+02
-8.976182335522121802e-02,2.011558946060580126e+02
2.306171277802630815e-01,1.853130849179316613e+02
-4.045475315880917577e-01,1.674148765666969325e+02
9.513667144206369719e-02,1.951922849271213352e+02
5.733533894424402977e-01,1.320598348524158894e+02
5.874978093630957021e-01,1.345090062163185394e+02
3.474815047744769236e-01,1.733778306824389688e+02
-6.660602275981754306e-02,1.964525793216347154e+02
2.009185115332899063e-01,1.912652106749328595e+02
1.586024519540917554e-01,1.975511333598806516e+02
2.785286894255138979e-01,1.814159693449245481e+02
5.166966172077621655e-01,1.537845228617408111e+02
-8.719654239484066205e-02,1.929421699310932183e+02
-2.613844606189236752e-01,1.889875281808303100e+02
2.650416480400162866e-01,1.883383423895064936e+02
4.379560537423695110e-01,1.657864807816228847e+02
-1.632781322425337078e-01,1.929069232300903138e+02
2.214923601832831934e-01,1.850360981697452303e+02
3.745115165164975002e-01,1.760566215913128190e+02
2.522012578280046768e-01,1.832305644930193296e+02
4.383697668137469250e-02,1.970856582660639731e+02
3.632646087111404687e-01,1.730655240743927834e+02
-3.218274972463201489e-01,1.804369872266099151e+02
1.826991144800402256e-01,1.945714758583392268e+02
-1.589069142506685794e-01,1.911479986267377171e+02
4.619544436224995443e-01,1.600504174648737887e+02
-4.523356525347398405e-01,1.599958448177504238e+02
6.897600387832902857e-02,1.998660054051246107e+02
3.313059646424635907e-01,1.803289033428819437e+02
2.391319268529519537e-02,1.936835344702293469e+02
1.077936040389123745e-01,1.956436532879699826e+02
-1.752926915599385127e-01,1.869853398923386862e+02
4.093350962204720389e-01,1.668257061906272440e+02
-6.031191059657816655e-01,1.302073401312829901e+02
-8.587088422550556710e-02,1.939095686407149515e+02
1.965384286058375826e-02,1.943708193700759068e+02
3.190096685624807527e-01,1.792048614557684800e+02
-1.500540443829176951e-01,1.928549777886296681e+02
-2.116968658009198423e-01,1.943259964379988673e+02
-8.865582177946912737e-03,1.900267736578073254e+02
3.229154198812871912e-01,1.798124826365895785e+02
1.738110479261756602e-01,1.886473528772819179e+02
5.189865695502913351e-02,1.931269289133895199e+02
-9.502425595046119777e-02,1.941193312724055602e+02
5.833637895034369386e-02,1.969370899965670390e+02
-3.665104627033780593e-01,1.761797001082769611e+02
-2.541843496106520606e-01,1.856672957014840506e+02
-1.129763313816211923e-01,1.914843399815618454e+02
-9.536468495373370824e-02,1.903075953057541767e+02
-5.958767596426221003e-01,1.318860488907602075e+02
9.056423016822771552e-03,1.974751061274842812e+02
-1.199360186666316996e-01,1.970885654467946608e+02
4.889121685888390689e-01,1.550905575861426087e+02
3.056229825194679561e-01,1.836332486476999577e+02
8.113876191731829446e-02,1.952373232540114429e+02
2.792811890263292574e-01,1.903476218306434760e+02
3.664468418560517526e-01,1.721893861400152161e+02
5.540887650796852970e-01,1.414232099092518808e+02
-3.101049734171403352e-02,1.946450547053439664e+02
-5.639669411131933430e-01,1.352946034744699091e+02
-2.362853780705287676e-01,1.850277645077817681e+02
-3.272909118247550597e-01,1.746174486126348029e+02
3.549677645919228630e-01,1.757777955486074575e+02
4.631551004377447711e-01,1.590488776470745336e+02
-1.212427121249476381e-02,1.919624441998771260e+02
-4.445464886401991333e-01,1.606004929531632399e+02
-9.126117947637299443e-02,1.967171737758008589e+02
5.909831014335646948e-01,1.333480201998892198e+02
-3.875719561122808465e-01,1.743480121572357575e+02
-5.263466631111318739e-02,1.958610081691716402e+02
-2.154412196863575713e-01,1.881671424225064015e+02
5.725167117249835291e-01,1.399095969501324532e+02
3.832578416560349921e-01,1.748502045085390648e+02
5.497646786084213755e-01,1.421670471790285148e+02
4.166454181531006329e-01,1.682571755440131653e+02
-1.347359852204960962e-01,1.975636469705267189e+02
-6.555935321967597540e-01,1.116548047909101911e+02
3.293538191726913533e-01,1.784191570235935558e+02
2.906232862409621753e-01,1.835550756948088633e+02
1.859360006773729534e-01,1.872692629681686753e+02
2.486194915766531399e-01,1.873112642350149599e+02
-8.985994906657428227e-02,1.965843528396947875e+02
2.205706622297901320e-01,1.892862145338943378e+02
2.476828826531875249e-01,1.856398020631740735e+02
5.866573111040479516e-01,1.329519768883307620e+02
-3.230483820783560615e-03,1.969741474126609262e+02
2.943361955004197283e-01,1.805352977122668676e+02
-6.165440649584040811e-01,1.242973964774780313e+02
-3.594163072965940731e-01,1.763588743057510442e+02
-2.363656741430267827e-01,1.909904492933017366e+02
-3.691872892574452839e-03,1.999974065428811798e+02
2.555528519208198901e-01,1.835992747752462719e+02
-3.295620606443927514e-01,1.811346345439640118e+02
-4.241052046296041045e-01,1.636846443582767563e+02
3.324742611134317016e-01,1.739486756631324056e+02
-5.183026674398429900e-01,1.492510164411402513e+02
1.992014678195730693e-01,1.925061000764888490e+02
1.952791286275157578e-01,1.927619316023614715e+02
2.376139967943610432e-01,1.862961708694930110e+02
4.528564111862684038e-01,1.614475319814847865e+02
-2.201181794853586046e-02,1.950025405747977345e+02
4.090148460330944591e-01,1.657961205829548135e+02
5.982110912042756246e-01,1.308421961952221579e+02
-9.112103503183952014e-02,1.956882938654134421e+02
4.055496711753457384e-01,1.690312967568999909e+02
-5.369329411111869454e-01,1.487280229556655513e+02
-6.620166972616637890e-01,1.083903997248180104e+02
-3.839014968489356389e-02,1.958847821669552900e+02
-3.418723989305250122e-01,1.777662682702203654e+02
4.481951317710406446e-01,1.630231946503270706e+02
4.524386736897450523e-01,1.606850417692704696e+02
1.808594978872580528e-01,1.931558698239566922e+02
-6.456547766391641519e-01,1.131139111778297917e+02
-5.306550300883495774e-01,1.501738446723815343e+02
4.974180395579542308e-02,1.941553454082486496e+02
4.864227350980526166e-01,1.540010180943088187e+02
4.703543755948890598e-02,2.011425516575242511e+02
-2.543047144835320905e-01,1.863141327405346601e+02
1.665831838638233420e-01,1.933348254266612685e+02
-1.428362117091406813e-01,1.919037356236610776e+02
1.307545080872778431e-01,1.925200772457642131e+02
9.063640920799527489e-02,1.923798177091970274e+02
-3.903905793430756943e-01,1.716482485110119569e+02
-1.186486113455918617e-01,1.990171284611493547e+02
3.053874707310234027e-01,1.834426285819073144e+02
6.373396220987194438e-02,1.962295578136613017e+02
-1.352248604180814884e-01,1.962993099412576896e+02
-2.396637984689787559e-01,1.854008476537736385e+02
1.713536530843257910e-01,1.904147800281426157e+02
4.773339050242132731e-02,1.996343978405396911e+02
1.037408649622968970e-01,1.967750157234533503e+02
-3.572411019392138787e-01,1.772790780963908048e+02
-3.044155707498427121e-01,1.799766120418440210e+02
1.847034500034506477e-01,1.949109877524156218e+02
-4.912830389994720104e-01,1.550116665241617397e+02
-9.535060064647191136e-02,1.973218577666722524e+02
8.255634424579266772e-02,1.952109838589316837e+02
-4.217119153775062967e-01,1.669465250533230858e+02
-1.093911506532218164e-01,2.002748667624888412e+02
-1.825561361385092188e-02,1.981010529540785114e+02
4.165095159793817670e-03,1.944032194313315927e+02
-3.778295338537836917e-02,1.987108168745218961e+02
-2.473228580974587143e-01,1.865035131587682145e+02
1.164865278022885337e-01,1.980253129993634218e+02
1.150053142471698653e-01,1.949007700709001938e+02
4.704804165975562391e-01,1.608242526238194330e+02
-1.815663513340465551e-01,1.835101979950256350e+02
4.040510223998392686e-02,1.960743306707641125e+02
-1.091504341403486122e-01,1.951430870230544770e+02
5.747689180270305620e-01,1.338000524759244740e+02
-1.046227693015355370e-01,1.960523276571373685e+02
1.112094015827436999e-01,1.982651963670998612e+02
-2.896533550823294223e-01,1.846775026391940742e+02
1.054138937747026716e-01,1.925804369899193773e+02
